seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
9,100,0.3,lr,-0.13294323380839296,0.06395795424074585,-0.11736560537961041,0.13656948459474477,1,0.021370265598118693,0.08511117502530088,0
9,100,0.3,lasso,-0.08071114671389253,0.07931850256199019,0.0,0.0,1,0.0,0.0,0
9,100,0.3,dt,0.2623869432517622,0.2394926570634005,3.6691761107814083,1.73242323733142,1,0.4009492110587596,0.4780798411083048,0
9,100,0.3,rf,0.43383257060654,0.07462810087318855,3.0056076437027377,1.4121920780389081,1,0.12686468498671072,0.25115956669961825,0
9,100,0.3,et,0.345669772386369,0.11973588399170808,2.9181668908005385,1.4940292850733874,1,0.06308678784658613,0.17763697737152745,0
9,100,0.3,gb,0.3203750212572501,0.13028763930136475,3.1825938067885517,1.6142989042549067,1,-0.04551983336360458,0.25138144882651065,0
9,100,0.3,hgb,0.06212151926419485,0.12402028205685532,1.3416288449034115,0.2214245124936149,1,-0.17363738250654143,0.17377685407980908,0
9,100,0.3,ab,0.46519947492556757,0.06889638334260276,2.784425481790059,1.3370828550203164,1,0.05286404348363325,0.1776525286725927,0
9,100,0.3,bag,0.3849218116492809,0.11430657576610029,2.9919667124030997,1.5673707609840448,1,0.08039981043207947,0.23443581354382612,0
9,100,0.3,mlp,0.4089981414433244,0.17293090467113062,3.714390554763341,2.0857725585437166,1,-0.14854109567775567,0.218979021187701,0
9,100,0.3,svr,0.31606773409930683,0.10862148631602618,2.021534964911516,0.6023294999610583,1,-0.05557166600805914,0.19204505932719676,0
9,100,0.3,knn,0.3138270370918869,0.15018556022638563,1.8752132198858873,0.6999840721308348,1,-0.06746020132484545,0.4241902122660102,0
9,100,0.3,SuperLearner,0.3225285266118042,0.1959066232030656,3.399305077576538,1.9625933261976025,1,0.04341006181346906,0.11868696195866402,0
9,100,0.3,TabICL,0.4747198036731183,0.14316054986712404,3.6670795444709454,2.097967914577724,1,-0.006560508858099119,0.16435826268952064,0
9,250,0.3,lr,-0.0919986289699096,0.07235468099900923,-0.07960380588264762,0.27910975986784453,1,-0.024307424259343745,0.12745882329202224,0
9,250,0.3,lasso,-0.009033840333224541,0.008121252706594749,0.0,0.0,1,0.0,0.0,0
9,250,0.3,dt,0.2439858004472099,0.23988714664597635,4.11735274807795,1.4005953391363566,1,0.029517905960475765,0.31177749269776817,0
9,250,0.3,rf,0.5335780557652552,0.13422560550554738,3.848252898222585,1.1606170363057864,1,0.11137735020847508,0.14105859080684535,0
9,250,0.3,et,0.5147488010780202,0.14857260874967435,4.0480145810245824,1.357240204037559,1,0.1109183063968892,0.18927641446672538,0
9,250,0.3,gb,0.5281373246555912,0.13016643487075533,3.9963476218823337,1.298122926901438,1,0.11027411441550564,0.1700560402442825,0
9,250,0.3,hgb,0.33789097796625533,0.1663549841889337,2.856515795293766,0.7366204147458182,1,-0.007889955556273576,0.1131524825683379,0
9,250,0.3,ab,0.543039262981673,0.12019358673346422,3.5072657176230253,1.0663126712060578,1,0.08516139892621093,0.24006818864315563,0
9,250,0.3,bag,0.5208213980422103,0.12024670826688444,3.889280343000692,1.0526300034300227,1,0.14502319534594596,0.14493698357554569,0
9,250,0.3,mlp,0.5545459427415151,0.12331955634280485,3.889390830443827,1.219749979778383,1,-0.033606050019808285,0.09604822440008531,0
9,250,0.3,svr,0.4978025160971685,0.10308423251784145,2.970259160047076,0.8255743801333182,1,0.01838178336080536,0.06008947807055489,0
9,250,0.3,knn,0.4426787260538734,0.11219599529183116,2.8495543230903624,0.8758183755069948,1,0.017308988805010084,0.13576174110764952,0
9,250,0.3,SuperLearner,0.5610072421141834,0.1306787371527403,3.9193526817248605,1.237328701781737,1,-0.026641018100575176,0.07526730409805554,0
9,250,0.3,TabICL,0.5942151558450632,0.14256426754452448,4.217312225569236,1.5246967444621422,1,0.005267930145851495,0.04404765911924242,0
