seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
41,100,0.9,lr,0.8645011277022545,0.01774858659472989,673.7946313843435,200.1600056347281,1,7.029534667701332,8.32977812351906,0
41,100,0.9,lasso,0.8689957413968379,0.02718102796173937,561.2316784433198,200.47147749495397,1,0.0,0.0,0
41,100,0.9,dt,0.8121145651947161,0.32184662496707833,610.6541211644844,355.38019216338625,1,-34.28493008754084,67.57181573612168,0
41,100,0.9,rf,0.9419088451658449,0.056820007735024464,546.3262757461191,220.1251717690902,1,-3.224049721675592,8.565564992408712,0
41,100,0.9,et,0.9842023675623744,0.013437414172599043,510.80219561962105,244.17437716484687,1,11.196562224842435,12.822007600266119,0
41,100,0.9,gb,0.934758521049719,0.06972671781406106,571.8846118356751,263.8218818800878,1,-7.310651123656707,14.744567656220058,0
41,100,0.9,hgb,0.6930324292851493,0.1565644671197435,286.4789246131027,95.73237543874689,1,18.68169925860408,11.71251705339931,0
41,100,0.9,ab,0.9379067260463139,0.08775381695762967,559.4188688545174,225.12666293216168,1,-0.30389862255306277,0.8961209149080843,0
41,100,0.9,bag,0.9490989006736523,0.0628960140664634,537.9939554843868,207.8591654580605,1,3.0293531350403233,8.932669034492802,0
41,100,0.9,mlp,0.9189566276242449,0.028117646060800295,490.8266440179294,171.94845358180862,1,29.982852744847783,35.25013134193403,0
41,100,0.9,svr,0.5098261093085468,0.23413258499681985,108.64039280805407,26.380971418735815,1,29.840301049158967,12.427718211069905,0
41,100,0.9,knn,0.901780932220961,0.07878104012733605,293.008177300081,125.8792570305714,1,55.80939832113414,33.583441163002234,0
41,100,0.9,SuperLearner,0.9421603411552579,0.06199366186652066,529.8239370367169,258.5011583711055,1,24.910307888589443,52.7200655205107,0
41,100,0.9,TabICL,0.9923594785938128,0.003918865931720563,639.6211951364763,340.05044591996847,1,0.1746729367042011,0.1391152620388504,0
41,250,0.9,lr,0.8879406723274904,0.02217981784335174,940.5955356668055,182.84117997320445,1,4.736498906347569,4.318455906831887,0
41,250,0.9,lasso,0.8873834109532635,0.020855443144572768,790.2258255399538,141.18934003219834,1,0.0,0.0,0
41,250,0.9,dt,0.9919764836008407,0.004026891065314217,899.7248048741716,201.526249679819,1,-0.2132604717386509,0.31949791651248133,0
41,250,0.9,rf,0.9944643285095219,0.002315426874923802,886.4741801077753,198.377717074993,1,-0.3154766972706249,0.6617005793743889,0
41,250,0.9,et,0.9957759613836854,0.0014313230888893427,774.3119322633127,168.64837669986852,1,6.682176324235398,2.0825195235296365,0
41,250,0.9,gb,0.995639874033194,0.0012082847428397968,887.3211720242195,200.8878557576802,1,0.263087796622851,0.16376977567694762,0
41,250,0.9,hgb,0.8919180996869617,0.04106442118575008,603.0811180576869,129.18808056883987,1,28.16178715062669,19.438687293949574,0
41,250,0.9,ab,0.9924278034318433,0.0014302807369403275,899.3079660952277,194.616179253076,1,-0.07185756101859184,0.09340393218707611,0
41,250,0.9,bag,0.9942892142195532,0.0025959541106681896,885.4861321898792,198.72382105996857,1,-0.2884795892110119,0.4927537144048718,0
41,250,0.9,mlp,0.9133026667153524,0.030279443437191,733.6675542521637,136.62351080727996,1,38.37790650573659,8.648417241349462,0
41,250,0.9,svr,0.5916010587342223,0.07110620951668642,226.2527739613572,29.555363022683824,1,63.048820446578645,13.311523917442004,0
41,250,0.9,knn,0.9789306328249362,0.011400485479945936,488.74327361305006,103.36815285195672,1,87.72564708139066,22.616727423565514,0
41,250,0.9,SuperLearner,0.9955986743836517,0.0020307286523756577,802.451022735002,170.60938741409052,1,3.9351977875228954,2.586592592087907,0
41,250,0.9,TabICL,0.9967268435325861,0.0010986807508699932,892.6785511587893,203.34737620994397,1,0.9672903545684225,0.4050746585762781,0
41,500,0.9,lr,0.8486801730309461,0.04030291006492137,1256.7104997321674,442.5439865419635,1,-4.629190701057916,8.290883631675872,0
41,500,0.9,lasso,0.8509100944753548,0.042904606333297464,1210.0400748952998,377.9159568731336,1,-0.283981828030072,1.1462410157375635,0
41,500,0.9,dt,0.9401754420195436,0.07239841355735468,1231.8693037383314,456.68165978261607,1,-16.89996234841273,22.322452146973518,0
41,500,0.9,rf,0.9566657028314556,0.06749882473509546,1225.0916797897694,441.48475334474745,1,2.9188439914053768,4.13218927452313,0
41,500,0.9,et,0.9644204278483371,0.06299255863673828,1090.7957008820617,399.00670171070783,1,31.036312944991067,41.116672351658124,0
41,500,0.9,gb,0.9573074920796485,0.057316778250766316,1239.5984977934897,471.5012455685618,1,-1.9397796253459147,3.92460784093743,0
41,500,0.9,hgb,0.8615871679137801,0.11289859922950672,1078.1545418683343,250.39414732400962,1,6.6450701818182125,20.52860360117337,0
41,500,0.9,ab,0.9394849564965696,0.0651090188137598,1199.5859978799353,449.36008500916074,1,-9.01340647348699,19.846475997920756,0
41,500,0.9,bag,0.9525816103971039,0.07042167371168687,1222.496931211571,432.78573073886344,1,-0.7444054095674166,5.526567741597014,0
41,500,0.9,mlp,0.964120081481029,0.033104220100139144,1088.4889654487138,421.4304811813746,1,80.85038148778547,89.63864399364938,0
41,500,0.9,svr,0.6155706367821909,0.20343410436255266,327.6603344015971,13.656878588096443,1,89.87497947120269,14.637090878914362,0
41,500,0.9,knn,0.9386036276308861,0.07919610443910612,687.0997297150195,239.74323260357167,1,139.24059564809434,60.42293896623744,0
41,500,0.9,SuperLearner,0.9701488902533504,0.025847726342305834,1255.8249006954834,469.9813659471013,1,92.23442761990552,39.69004621347621,0
41,500,0.9,TabICL,0.9689310846995765,0.057190265060819076,1236.370655544845,482.00793579808925,1,2.81463673093327,3.124421082620851,0
41,1000,0.9,lr,0.8564264106111311,0.024291439348737117,1167.2051093405457,198.5100846662415,1,-2.136420102724652,2.8719986351740894,0
41,1000,0.9,lasso,0.8573406198897953,0.02510831487863829,1134.972548874804,163.90071242230835,1,-0.5069304327462834,1.4209993215256005,0
41,1000,0.9,dt,0.9820283087616595,0.010947218250430166,1320.6624324310956,271.9934317470575,1,-3.2987387007884053,4.508461050401352,0
41,1000,0.9,rf,0.9861650223404179,0.01689848929297839,1309.5751710810168,260.9003769353769,1,-0.2651663484228755,1.4730835722698048,0
41,1000,0.9,et,0.989453283093176,0.012014171927415366,1145.5325394625968,226.77839418577088,1,17.784852449701468,13.58930222777398,0
41,1000,0.9,gb,0.9914463327316353,0.01135478603473603,1334.7645537307799,281.3429588233586,1,0.2315698113806061,0.20568651665604046,0
41,1000,0.9,hgb,0.9279615181618773,0.046881257239539696,1092.3877988466127,141.13900942080184,1,18.61189691621184,23.399543758635044,0
41,1000,0.9,ab,0.9794287386663312,0.008764417186863042,1283.8612602957965,266.8988097023178,1,-0.05189704302055844,0.10379408604111688,0
41,1000,0.9,bag,0.986339020815952,0.017189641383657493,1306.3530543481277,256.40697075714155,1,0.5707365698530344,2.077389993560489,0
41,1000,0.9,mlp,0.9918532349338985,0.0064049558662665285,1137.4163983188432,202.85816813930893,1,49.82503483927468,30.603237063826565,0
41,1000,0.9,svr,0.671967002956021,0.1497116050098785,402.5297480802092,22.209471287665693,1,103.45756936060704,15.533011967559933,0
41,1000,0.9,knn,0.9662837838558923,0.021227187692409135,776.1255605143674,129.38559211444152,1,116.91317206558423,46.554309777132325,0
41,1000,0.9,SuperLearner,0.9923592747115448,0.006775904245064087,1214.426438479089,244.51373523587472,1,41.60851034433843,17.789109140540702,0
41,1000,0.9,TabICL,0.9918245296810697,0.012094634489050671,1368.0294377166324,294.59100874185015,1,1.7147561828950537,1.1711180362071387,0
41,2000,0.9,lr,0.8443473667163947,0.026114122661269886,1243.466702359696,203.8672619993376,1,-0.24536911714342527,1.5382977002726552,0
41,2000,0.9,lasso,0.8447526608256908,0.02826120985876072,1193.4768358365466,186.73591276443304,1,0.0,0.0,0
41,2000,0.9,dt,0.9918001374178658,0.008077211746608099,1382.7020609582137,326.2260856816565,1,6.056259603704125,7.033861784907167,0
41,2000,0.9,rf,0.99450270347014,0.00410352944261709,1390.4110041469808,335.13668012078904,1,2.572125394559901,3.200432199565699,0
41,2000,0.9,et,0.9974671271886988,0.0004210891162426541,1228.1787671115972,296.4071846164392,1,19.265765329656467,17.645367408740032,0
41,2000,0.9,gb,0.995891132189047,0.0026227006269389235,1411.1049358698435,356.17182407593583,1,0.7370433865275311,0.8882210078985258,0
41,2000,0.9,hgb,0.9297460344907119,0.0334773660776036,1163.2871565474916,206.2236360247508,1,20.353569189625688,36.47199929219241,0
41,2000,0.9,ab,0.9791528622572795,0.0051346466676364015,1331.3973282446746,322.2721861364736,1,4.646195568921207,5.948371994255251,0
41,2000,0.9,bag,0.9951180398816003,0.002996570618447504,1395.1036022915255,340.90236807283185,1,2.8229362228389037,3.1991075875950563,0
41,2000,0.9,mlp,0.9959453222441894,0.0021701286328479757,1246.86020578547,267.37444268770764,1,62.94746543223979,40.2760845476212,0
41,2000,0.9,svr,0.6899868140570359,0.1357566441280829,453.7092100615042,33.88184887645923,1,108.11446703143149,13.093182174898969,0
41,2000,0.9,knn,0.98404825171813,0.010829355308471976,849.7691450962848,183.265095196735,1,136.5074993995697,59.85470322566385,0
41,2000,0.9,SuperLearner,0.997807195510845,0.0003327299234203988,1234.478023116973,291.45998345124366,1,55.48104999850737,59.917862166378065,0
41,2000,0.9,TabICL,0.9978549679341621,0.0005677851518286859,1408.7773295839893,381.5686336542178,1,0.8360024091692633,0.7445130718422578,0
41,5000,0.9,lr,0.8393884091886548,0.02054877497934871,1226.213369170401,65.67229777776802,1,0.2497191380144081,0.5042916233662978,0
41,5000,0.9,lasso,0.8393501526076701,0.020285805990812443,1181.0451130714473,82.370785114462,1,0.0,0.0,0
41,5000,0.9,dt,0.9949533376041135,0.0021102999689277184,1420.3130570810079,123.91898974387021,1,-0.15308661183584588,0.983030314384218,0
41,5000,0.9,rf,0.9956177289733757,0.0036453929867805096,1406.7342842946864,120.33146096312677,1,-0.2030095063292417,0.533110397011262,0
41,5000,0.9,et,0.9964602028514108,0.002737063688115272,1240.0314382686315,101.20789646444415,1,13.73767633261819,2.3480083211654756,0
41,5000,0.9,gb,0.996998191093979,0.002046893405882196,1416.2418620276894,123.4627938418724,1,0.04374190044982752,0.02400418676679099,0
41,5000,0.9,hgb,0.961171154942973,0.013241696289914714,1271.619944595108,125.68674864692895,1,14.313945046525154,15.085082991826178,0
41,5000,0.9,ab,0.9751274661017233,0.0029306181027768928,1351.751807092945,119.98501262053091,1,0.0,0.0,0
41,5000,0.9,bag,0.9955577005339625,0.002794524701751511,1411.244513734286,123.16580040382782,1,-0.2572437359120088,0.40516821660004015,0
41,5000,0.9,mlp,0.9978844979776265,0.000366393928059908,1337.1908746807453,99.7539289840026,1,22.717353133033136,5.182673884569331,0
41,5000,0.9,svr,0.7528974048615978,0.04839339801906361,558.8978857490556,45.58731933041983,1,117.00635540823816,20.480711196521764,0
41,5000,0.9,knn,0.9895673189941935,0.006368610797969759,914.0645866975981,72.3421629234943,1,104.47999706194612,14.446915600795048,0
41,5000,0.9,SuperLearner,0.9978541657193034,0.0007318824005996869,1323.7644395610018,105.10980988300267,1,17.88374899433132,4.182519016569039,0
41,5000,0.9,TabICL,0.9954962945880897,0.004114342093107374,1429.7497191917273,124.8434950686928,1,1.857248377130086,0.5360596967010165,0
