seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
44,100,0.3,lr,0.8639590491645348,0.060575519915669465,1236.7977982357174,570.6143864002406,1,-0.21022513621643163,0.7793790543665721,0
44,100,0.3,lasso,0.8677472463392718,0.05571746177369913,1211.6093440429354,559.2004823618951,1,-0.05751915441043417,0.11503830882086832,0
44,100,0.3,dt,0.9775819878602258,0.015431716654798701,1352.3386365570775,859.3668872457605,1,0.25096802375462574,0.8288878079883263,0
44,100,0.3,rf,0.9827653152343678,0.011369157991782486,1286.9425275691042,755.4913509355562,1,-1.13742648956461,1.9589998647373055,0
44,100,0.3,et,0.9928605615425425,0.0017126297678272395,1358.7736504489028,805.0275898836344,1,-0.8711798271329799,0.8469862922104032,0
44,100,0.3,gb,0.9817863902876102,0.012938556410505585,1316.411251299008,812.3397133286737,1,-1.292652177566011,3.682666989276105,0
44,100,0.3,hgb,0.34598382014843254,0.36322913754549035,753.9873939894172,203.6465745160532,1,-29.49259452898371,29.937548203971676,0
44,100,0.3,ab,0.9736527856465449,0.018123999658151726,1277.956853901998,771.4533731508678,1,-0.5686784555941508,0.531148096235679,0
44,100,0.3,bag,0.9837227497049967,0.008534915409811671,1310.164896815146,774.3668572942187,1,-1.1747846634064285,2.103518395482789,0
44,100,0.3,mlp,0.8860851098232019,0.0455653448263089,1229.5681359349837,563.6412899379919,1,-4.080205762085742,6.097573591056557,0
44,100,0.3,svr,0.28952595378951484,0.2091620516789717,214.1655003133016,50.07813579870842,1,-7.329521505006778,10.98743085200036,0
44,100,0.3,knn,0.9158020588634613,0.05743326473952449,1043.538406027826,540.1607538517599,1,-8.184065408283361,14.662983434660518,0
44,100,0.3,SuperLearner,0.9898439217198025,0.00392983657167589,1392.4820936410815,837.3786495865936,1,0.4960719611612737,1.3599417239926028,0
44,100,0.3,TabICL,0.9964982219552372,0.001428272110940093,1393.8789178790544,862.6934737140033,1,0.013146467481413704,0.03726698648758474,0
44,250,0.3,lr,0.867412596786213,0.03194177373287072,821.398719486544,236.85112189359913,1,-0.9536778740258877,1.3374020787865428,0
44,250,0.3,lasso,0.8704662062723472,0.02684821017640452,800.4107128048714,223.83025920556454,1,-0.2099176445000525,0.2756931269233247,0
44,250,0.3,dt,0.9841455550808684,0.006822771170969636,898.5268558167506,387.9478426039725,1,-0.9234788611204715,3.631896508389476,0
44,250,0.3,rf,0.9895596939169415,0.005945008764456234,886.6751162260776,353.4405761544377,1,0.7311575914557702,1.4334803017581563,0
44,250,0.3,et,0.9951884802076696,0.0012942187310851097,920.1678808549825,376.8985208401567,1,0.17941578890692667,0.35308529176297293,0
44,250,0.3,gb,0.991729896646555,0.004267323018173837,908.46857294696,389.58025724192254,1,0.3519012635459802,0.5647143806002056,0
44,250,0.3,hgb,0.84327497805997,0.07070436144997633,743.5415519890655,172.18895899038895,1,12.341402812866079,23.50269378386267,0
44,250,0.3,ab,0.9816095514219038,0.010295792469754077,898.4216099137433,395.6104271785156,1,0.1826783236327126,0.2916065036313203,0
44,250,0.3,bag,0.9874843249205514,0.007713770129255173,885.4412209904222,353.6764448494113,1,-0.47090170123493974,0.571787278624353,0
44,250,0.3,mlp,0.894990909204618,0.014367619062027482,823.4460444313038,242.631053536901,1,-3.9370544752015633,6.6358173550613,0
44,250,0.3,svr,0.44587839092119125,0.17194888416052576,262.4504480654163,21.463482541252418,1,-12.096265789448841,19.670199950955677,0
44,250,0.3,knn,0.925947480030716,0.04860735333417926,742.1662470667308,237.09102551154822,1,-11.56254284724444,15.24854844213418,0
44,250,0.3,SuperLearner,0.9941099264390546,0.0010866894713914737,942.9753427281,409.496533171032,1,-0.2505597357824318,0.35020685986044625,0
44,250,0.3,TabICL,0.9961602968972567,0.0016117542796616018,929.9657981909297,380.62339427902333,1,0.019744013237105097,0.050514390434300435,0
44,500,0.3,lr,0.8477741605551108,0.015001905724106387,1030.757759703522,249.90491842742566,1,0.5804583887708457,0.405676157669397,0
44,500,0.3,lasso,0.8498116666553684,0.01590619665947348,1001.6483958950619,246.20385891205268,1,0.0740524482896328,0.12168232134573889,0
44,500,0.3,dt,0.973463423981206,0.021947345989838492,1166.0428709575563,430.24946345221997,1,-0.7956004654864286,1.111413409251253,0
44,500,0.3,rf,0.9837327227946366,0.022222871730469586,1114.359315841796,387.89425069664634,1,-0.22346532513918752,1.5648028465847357,0
44,500,0.3,et,0.9901509643107536,0.012578107617260578,1157.9182089659985,403.562887141714,1,0.10293047087247001,0.32805915346251263,0
44,500,0.3,gb,0.9841583555875824,0.01335236152312383,1148.6403087038366,416.1200279492052,1,-0.12330318914966612,0.4206285092096322,0
44,500,0.3,hgb,0.8355292480340628,0.06897992691378664,969.733028300835,192.56629518055928,1,-0.08160581300920029,9.901375127444641,0
44,500,0.3,ab,0.9763709065632223,0.0096844332769288,1131.780739828507,418.01065557776724,1,-0.15492157454495067,0.32311921190376564,0
44,500,0.3,bag,0.9813692322985956,0.02651168083776634,1117.0638162604976,383.1073433614888,1,-0.0701497627680836,1.6648987654543055,0
44,500,0.3,mlp,0.955771546987009,0.012715246862497517,1113.8755599471576,334.5092754777492,1,-0.06389305970882705,3.31144187254183,0
44,500,0.3,svr,0.49189030820393453,0.13004109914887363,412.1134828745502,57.65800780413907,1,-9.524073150204886,9.150697450414995,0
44,500,0.3,knn,0.9222219937037602,0.05479003026325657,959.3567259323579,276.5058182936337,1,-10.042379117117417,22.545640676712026,0
44,500,0.3,SuperLearner,0.9887548445442862,0.006448873456179501,1172.676833226416,400.9071234788537,1,1.7047821426527148,2.4970476861053923,0
44,500,0.3,TabICL,0.9921229797963174,0.011646599477630007,1155.2788633311764,404.4991860286619,1,-0.0003367827303374121,0.03350251788082359,0
44,1000,0.3,lr,0.861230946172969,0.010407282494822149,1079.624701407556,113.7907935856969,1,1.5299141634067874,0.7331044628757026,0
44,1000,0.3,lasso,0.8611363695064715,0.012886306270961668,1045.6208760607096,110.39825954887314,1,0.4332455404479528,0.3534688386537396,0
44,1000,0.3,dt,0.9952911602973774,0.0011381010100877662,1225.4823486682808,233.7370539029284,1,-0.04994250345016489,0.10796691486929558,0
44,1000,0.3,rf,0.9957051115125932,0.0019403264422350173,1194.197934948153,208.76868218551277,1,0.48897410195256397,0.4591282802618776,0
44,1000,0.3,et,0.9974958249687356,0.00038798841961861077,1222.4916979803625,223.40543908159074,1,0.020642189140260725,0.04185055184408939,0
44,1000,0.3,gb,0.9969063971899746,0.0008596297880113965,1225.7654590008942,231.6686311387294,1,-0.008409866748997737,0.008637224974933308,0
44,1000,0.3,hgb,0.9065511435614324,0.038565729719344265,1113.9211046385924,126.82693924117962,1,-3.589584297121918,3.0227978483020497,0
44,1000,0.3,ab,0.9869746379655412,0.0045123215057716335,1189.7868393519875,233.99210782413022,1,0.0013962489613775304,0.0027924979227544745,0
44,1000,0.3,bag,0.9965458856593147,0.0010865099386764975,1205.1259625276498,221.61965007886798,1,0.1580742143195495,0.3948011644343553,0
44,1000,0.3,mlp,0.992573517906974,0.0027542539900692036,1205.2725101102735,196.87891892355503,1,0.6993457288572104,0.7975161773140975,0
44,1000,0.3,svr,0.6027138689083332,0.09372519474130682,564.9300453766595,30.26156759115708,1,-9.290657047307729,11.805058041038766,0
44,1000,0.3,knn,0.9689125809998874,0.017417768165305273,1093.7997580542271,161.1217464150012,1,-2.122956878333693,6.537671018955269,0
44,1000,0.3,SuperLearner,0.9965245393317919,0.001919063867480724,1237.9209811453138,238.81340009059576,1,-0.1759944495187944,0.4265359117927216,0
44,1000,0.3,TabICL,0.9980063390344561,0.00036095706988003716,1220.4541450660884,224.76674807054766,1,-0.016180476665225554,0.04185983875885512,0
44,2000,0.3,lr,0.8500976625016193,0.03540066245996617,1133.910022104683,183.47534690792403,1,1.946272294667964,1.622401128785192,0
44,2000,0.3,lasso,0.8500541447024649,0.03728785478166135,1098.6542165901317,176.5624799373786,1,0.6702259736880897,0.712952259440047,0
44,2000,0.3,dt,0.9829082756704886,0.02587254727123988,1248.013596357651,298.97468406033215,1,0.006860713211643882,0.11322825043540023,0
44,2000,0.3,rf,0.9813074239896196,0.03195844272825909,1235.9413932456494,284.009958540474,1,0.11572832131105815,0.1560717972099229,0
