seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
37,2000,0.0,SuperLearner,0.9972559078631564,0.0005221977643632882,1328.8254836035328,190.13145755701137,1,0.032626047464454744,0.17553399922052046,0
37,2000,0.0,TabICL,0.9962799747571038,0.0031932680530608,1314.3380052591006,196.6241880734024,1,-0.015252924597096993,0.07500979196693236,0
37,5000,0.0,lr,0.8351697895345485,0.01600380227714057,1184.2120101160115,144.42515637898504,1,-0.029701028326255253,0.043483454582839955,0
37,5000,0.0,lasso,0.8354201745668307,0.017287800106779858,1164.1643073109458,141.28809277598518,1,0.0,0.0,0
37,5000,0.0,dt,0.9954519558189092,0.0019112192396760323,1399.9044691941301,278.4035648576704,1,-0.014608250943193124,0.0755425915408491,0
37,5000,0.0,rf,0.9964154124861521,0.002417415171538849,1403.9517173639128,281.54699920788175,1,-0.009294219167124406,0.2343799645730299,0
37,5000,0.0,et,0.9968144136781687,0.0021221394612742483,1404.7345121717572,279.55490347653813,1,-0.0040223942006548195,0.027492594454883012,0
37,5000,0.0,gb,0.9969459191228605,0.0021860374273749714,1400.3677078375401,279.3175946216868,1,-0.004329315116325661,0.009198485279633187,0
37,5000,0.0,hgb,0.9655575318140247,0.015144133377562305,1360.074997873624,244.05510232367035,1,3.5591925063876815,4.130674564407043,0
37,5000,0.0,ab,0.9728215788557322,0.00397046730674846,1333.2305239449133,282.06126579913507,1,0.0,0.0,0
37,5000,0.0,bag,0.995923930277374,0.0023536832399331993,1406.0874513783249,284.95112312796215,1,-0.16285840832266,0.3066459126142841,0
37,5000,0.0,mlp,0.9982240685472972,0.00029493717650851196,1413.495174422987,289.6667247633731,1,-0.011543441459813555,0.013453527338551926,0
37,5000,0.0,svr,0.7157715651797841,0.08664838930926817,842.6825154018136,78.23844366734522,1,-2.778354287450442,4.624304148602442,0
37,5000,0.0,knn,0.991533188048358,0.005299161814885055,1361.795256977045,259.0404232665632,1,-0.22945720050387877,1.212483696905653,0
37,5000,0.0,SuperLearner,0.9980124098336962,0.0005155307585323366,1412.107845615153,285.0134384313087,1,-0.021473801032218454,0.041387958740551685,0
37,5000,0.0,TabICL,0.99498717687867,0.003982514156894679,1414.2483371377575,274.9425940480465,1,0.023672798406910577,0.03701630601419192,0
