seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
3,100,0.3,lr,0.35868283619158114,0.8499374154969077,1193.4484864741833,888.0229019356484,1,-9.482643563803297,10.293714716900082,0
3,100,0.3,lasso,0.39147882194557404,0.7977700749550196,1169.2143748776095,855.804850127012,1,-5.5543186035214465,5.351420556560969,0
3,100,0.3,dt,0.9091465914061925,0.09680948421656628,1131.6412342522196,937.4893664485901,1,13.789795925334705,34.801146595889456,0
3,100,0.3,rf,0.8439996523867557,0.15782256796158114,1031.22889635612,852.8741573071097,1,10.843321780036629,20.47217812249358,0
3,100,0.3,et,0.9353756643154586,0.10316409788876883,1129.227631091144,923.7289688122856,1,8.353605034633883,17.18344162673379,0
3,100,0.3,gb,0.9239075509587453,0.09940275763885444,1108.517944042076,944.0776652095697,1,7.753360383877444,18.832578096146076,0
3,100,0.3,hgb,0.3587199133159006,0.2614693790815064,596.7121774897475,289.93216600457833,1,-23.947750435373113,64.78135579737867,0
3,100,0.3,ab,0.9170567355161202,0.09699812018069295,1071.6889116673187,928.2520742518061,1,15.172682043484812,32.0946277760567,0
3,100,0.3,bag,0.06765729845522288,1.6327493657975105,990.9883034489001,827.1298383845876,1,23.83737917160372,51.39761874092303,0
3,100,0.3,mlp,0.44060678566686884,0.7168272807355687,1197.9135044030795,916.3377066727251,1,-15.524868769500955,31.84507040251121,0
3,100,0.3,svr,0.3452587534642687,0.33725688336443077,176.94431878431556,48.6652734992026,1,0.642083938654783,8.343681761892636,0
3,100,0.3,knn,0.7751501646868166,0.16856058137718163,749.6018951276492,577.9349616856844,1,-25.01473914481288,45.435479105682944,0
3,100,0.3,SuperLearner,0.31635299489541086,0.8823421036066863,1439.5780285293522,1039.2534077022685,1,49.25935268540174,35.0173853362654,0
3,100,0.3,TabICL,0.9412760814216362,0.09978702843791246,1162.6574974040923,952.1893304850971,1,-0.861252009724344,1.7152631294085348,0
3,250,0.3,lr,0.8180529276777604,0.04861617397343654,1149.9017003440147,530.1551711042346,1,-0.198122982519972,2.5561994025285424,0
3,250,0.3,lasso,0.8214764911991873,0.046407607020453774,1137.068252358753,521.2049421377864,1,-0.7148492479782457,0.895808518866288,0
3,250,0.3,dt,0.9685112766582051,0.03269559300648811,1278.9949132783559,768.2864073053213,1,1.0862446566332447,2.753819893296675,0
3,250,0.3,rf,0.9665003885154955,0.045743243445117834,1199.7877392602647,690.6530395324856,1,2.3215479230492866,13.680952923040913,0
3,250,0.3,et,0.9764040433848123,0.03728466830080281,1239.1199285905752,739.4520958595534,1,5.642652032218566,13.297148674787785,0
3,250,0.3,gb,0.9612957258697954,0.03902859565051868,1262.7713704728433,759.9389252618142,1,-8.797511049292835,21.22047783744964,0
3,250,0.3,hgb,0.7787475009664865,0.1576512855595365,977.1763234600021,427.92565558651563,1,24.93569947923521,64.36335657630806,0
3,250,0.3,ab,0.9633783057503148,0.030531055220593045,1245.145238516312,770.4873612641553,1,0.16429038368925275,0.3043323495272138,0
3,250,0.3,bag,0.9516247635412138,0.05149483268039457,1193.1618377792345,691.2273118608246,1,-6.743009380374606,20.000262450778795,0
3,250,0.3,mlp,0.8863023865827235,0.03053533699534463,1167.0948176476154,581.9761264695646,1,2.3091707413030593,5.663962626050969,0
3,250,0.3,svr,0.4311598991454031,0.21444487503657528,340.2050844508106,58.44900945558491,1,-6.474759969032813,9.758583321107052,0
3,250,0.3,knn,0.9233479997370555,0.10217046638866704,998.8252982200804,500.54670800896054,1,5.234308307656026,9.936454531176288,0
3,250,0.3,SuperLearner,0.7682207008832649,0.39297284705792956,1231.61824024212,849.7202114670001,1,-127.8847664961958,269.5710267046449,0
3,250,0.3,TabICL,0.9791348381477982,0.0364318037974407,1261.130785798115,775.8577094797371,1,-0.24013715212401676,0.45784338581007905,0
3,500,0.3,lr,0.8025462275461624,0.06681824699438046,1309.3202156926661,391.292802730757,1,0.5753455736558799,0.8146225581836949,0
3,500,0.3,lasso,0.8070967640669116,0.06965431697158507,1280.0281287780392,385.3082385066713,1,-0.0015811788749812206,0.0510196748041478,0
3,500,0.3,dt,0.9454397123226819,0.05826409038266358,1330.6549159044307,583.0715627672073,1,-0.40373500703917403,0.759402636341771,0
3,500,0.3,rf,0.9376522238586373,0.09241389006059486,1274.3107001987353,509.0649308813912,1,0.12407164198583098,1.1039782495576738,0
3,500,0.3,et,0.9631627878309468,0.06360443667002978,1422.7482029741618,672.353052903362,1,2.2563887124618938,4.5994549742116595,0
3,500,0.3,gb,0.9512394800387906,0.061918358892544864,1329.559923495174,587.80096134394,1,0.1025931940664963,0.1543413353467359,0
3,500,0.3,hgb,0.7303323684125117,0.15222252354195986,1086.1644367636345,202.8288589231943,1,3.8660376218274393,26.754935176481474,0
3,500,0.3,ab,0.9353790063216083,0.05394439253419964,1289.8434966012564,589.1982862780583,1,0.0,0.0,0
3,500,0.3,bag,0.9418552389677661,0.10113399564971211,1280.6555402974263,511.6260003120002,1,-0.006343836920635684,0.5044937828855232,0
3,500,0.3,mlp,0.8966532333053443,0.061607536602598614,1394.7000580456188,487.0099312320881,1,10.63258098560009,18.69833882592516,0
3,500,0.3,svr,0.4929556766714491,0.23386951637188244,453.6967204223503,53.302247814247366,1,-7.057320223822994,10.07210492513385,0
3,500,0.3,knn,0.8985755533813737,0.13823018407312662,1114.6362318454017,380.9971020124591,1,7.920594195174397,11.01849527833732,0
3,500,0.3,SuperLearner,0.8574436951549353,0.24696775231405033,1842.4987693284627,1132.8988592849773,1,10.126020418840755,11.916576167634181,0
3,500,0.3,TabICL,0.9508722915500776,0.06312072943712443,1468.0825910486471,734.8442939950969,1,-0.08820545610303747,0.15369761615616892,0
3,1000,0.3,lr,0.8279363545796835,0.04221113198077973,1537.0806100891718,260.87331698022166,1,-0.23624759486902666,1.092200964774943,0
3,1000,0.3,lasso,0.8286626839646907,0.044587674250180766,1506.5075511990008,250.6760234516282,1,0.0,0.0,0
3,1000,0.3,dt,0.9887793868382435,0.007573092304137747,1811.6495409739448,588.951253985731,1,-0.32139790925631373,0.8478082973198046,0
3,1000,0.3,rf,0.98484009113181,0.014177871094599783,1719.2332494573013,471.4069492781318,1,0.10922112371438483,0.5137216476491306,0
3,1000,0.3,et,0.9965158268235905,0.003398327983266117,1833.513885985712,609.7203021572614,1,0.48166270492473773,0.6632758091677983,0
3,1000,0.3,gb,0.9907347421390276,0.007991709436306671,1813.2628533072416,588.4335022042998,1,-0.11301805769212454,0.6269753679326481,0
3,1000,0.3,hgb,0.851703964001608,0.10803909780076826,1467.8105171662924,264.3669925697781,1,-0.05980893323710461,32.6173787029701,0
3,1000,0.3,ab,0.9754463155756987,0.008014708155854287,1763.453909755443,576.85164980486,1,0.692630139753749,1.3852602795074982,0
3,1000,0.3,bag,0.9844417624829186,0.013387913805451755,1732.1083750234604,481.121876398162,1,0.23061190832702647,0.5757626407151979,0
3,1000,0.3,mlp,0.9746643477007473,0.016980666567948506,1733.7920221815755,421.96928420930783,1,5.199620835402038,6.411075742254137,0
3,1000,0.3,svr,0.4860285553704672,0.14664017030947332,635.3433708468842,49.82508989634828,1,-4.697333144429562,8.920053465618388,0
3,1000,0.3,knn,0.9479112760110763,0.045864033609192265,1495.9581716445189,340.99213430652554,1,9.427330690670901,8.507647793975297,0
3,1000,0.3,SuperLearner,0.9959713844560714,0.0022959760837807435,1837.7484617306757,602.5145385689698,1,1.0682078648721807,2.015991342303416,0
3,1000,0.3,TabICL,0.9873993926897142,0.015191351699786547,1894.671321982256,730.1534356276454,1,1.6880758469207584,3.2845176971816232,0
