seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
106,100,0.9,svr,0.20471860484286813,0.11759612130262277,2.255282163448379,0.4695226624758438,1,2.0326116922396227,0.9508816129865332,1,0.1245706340112871,0.21437338910542736,1,2.968092253070973,0.8568922394721681,1,0.3518104246793396,0.271414299595965,1,-0.11870913153824247,0.1560190996728363,0,-0.08708496607790744,0.283367790154689,0,-0.27317298946060725,0.2336906666315525,0,-0.052168425583188835,0.15998434616071372,0,-0.25758472516443726,0.5093415816750891,0
106,100,0.9,knn,0.09348812229250696,0.34144505639097733,2.7650979313608683,1.7553047629322591,1,2.2875821818692414,2.777912578610136,1,-0.5730869414182573,2.9465395879957224,1,3.2439546635249323,1.8359452415712278,1,-0.9553362007372421,1.9241416108294778,1,-1.1571281336804844,1.7032291627315101,0,-1.9679992166888662,1.1552986028552272,0,-2.2293194445123405,2.3091462339467106,0,-1.19427416355256,0.7875016967297042,0,-1.5766652219662258,1.4916706656576517,0
106,100,0.9,SuperLearner,0.699640612420578,0.10727796304288502,8.894492753255719,1.3566944621945214,1,9.097828098692183,2.582148327372439,1,2.0093653975851997,0.502670874526021,1,14.71656979663653,3.0596303869229167,1,1.4015726210725812,0.6682162197971973,1,-0.0017552094772115058,0.3941158026891176,0,-0.03974047177765385,0.2605285461705277,0,0.14634344303841376,0.26818602839009237,0,0.011794999750071838,0.09953853054776668,0,0.35154249441208046,0.9126937230121062,0
106,100,0.9,TabICL,0.733504328983478,0.15180466110297253,8.551860123803806,2.2041676929070158,1,9.0136411136697,2.9756625050636565,1,3.5257878595677945,1.6093028648723775,1,15.601150786415428,3.41013980946784,1,1.772900637526913,0.6705183033756297,1,0.11723554317171896,0.07479462783951699,0,-0.09142495195163199,0.2262470102642689,0,0.1547737375429054,0.19412705183396164,0,0.16600081427445473,0.11016097916423971,0,0.5838876790112837,0.4588991905067418,0
106,250,0.9,lr,0.649399093033671,0.078062242517345,7.586141045643474,1.3880338036104287,1,7.957670819250308,1.0296028500368084,1,-0.029407595258225172,0.044324311669191714,1,15.190670470382486,2.135920565158805,1,2.5769154687201823,0.5620556041428123,1,-0.034292121005892434,0.045798205629485556,0,-0.05777374742766549,0.03873368196335493,0,0.10124250934583183,0.0997485321407648,0,-0.025464648693236735,0.02614304889848335,0,0.015243432906902,0.07749832371878884,0
106,250,0.9,lasso,-0.01580077260928343,0.018467465499313274,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
106,250,0.9,dt,0.42085494687675595,0.10138883721069171,11.255394824949969,1.802565552855696,1,9.733177505876188,1.470329029054205,1,1.2341038654673526,1.21251542192108,1,12.380162663511147,2.9861139155527123,1,1.101280535268469,0.6787947522086423,1,-0.1261453879543737,0.7150322126563734,0,-0.23796574588127722,0.9868114247198335,0,-0.2025562868786522,1.003794925834272,0,-0.14469792674067322,0.4952601748424912,0,-0.24288487399793285,0.3377169424787766,0
106,250,0.9,rf,0.7505491503240711,0.061134979164494785,10.75655350697765,1.3681015736491964,1,9.114660297938496,0.7940706891822548,1,0.7136251731752357,0.15156177821615832,1,12.404932940721045,0.9219658900280719,1,1.8707916620439733,0.2505237203676843,1,-0.02315208976783777,0.14183950959886174,0,-0.03001653965737431,0.0672032032060535,0,-0.042240551874785884,0.06845365456568038,0,-0.012502644874359384,0.10192225748174437,0,0.07772422383673566,0.09504626812679447,0
106,250,0.9,et,0.7600673831409196,0.053985029192130767,10.148588270013756,0.6600488806387869,1,8.672339693301911,0.5658497433689869,1,0.7126962500815738,0.12354145091278745,1,12.538136655558606,1.046093349072827,1,1.8350505560493269,0.49550789064423206,1,-0.052477917003629936,0.1493773049346167,0,-0.030077824938445703,0.049349338042257496,0,0.028309172780909157,0.04898436499212927,0,-0.015861865443642337,0.06221683247435582,0,0.00866283241194332,0.06675622033036127,0
106,250,0.9,gb,0.8067467363992747,0.03874623762977456,9.539419550143025,1.2742224694197621,1,8.932860192535761,1.0298819769316407,1,2.1188651577805624,0.6642450919533303,1,13.632518664612917,0.6798269535876273,1,2.697587698877734,0.6051498181525331,1,0.015128029782807256,0.04730524002055842,0,-0.021095953343431943,0.07983468936028978,0,0.1395869812065397,0.061558030891599176,0,-0.01810308358640041,0.0573731469218918,0,0.024808455376533253,0.06135983966868979,0
106,250,0.9,hgb,0.8368321369338421,0.030946227315809847,10.34968972184571,0.7997450684128466,1,9.588368352487128,1.1709343081130317,1,3.1596340116923853,0.7186826841496093,1,14.01311201427163,1.5424887086660064,1,3.0695838043750534,0.696812093333747,1,-0.013287733641834498,0.0448622999372282,0,-0.041969534546382484,0.04441838967135919,0,0.16323209223635476,0.11295703617797759,0,-0.03063364363565014,0.0674146192551059,0,-0.06063054368500187,0.057729336571749064,0
106,250,0.9,ab,0.7049190648440267,0.059873213804791055,7.331922502532099,0.5560445299609494,1,6.359504506947952,0.4079682636082278,1,1.3767904012846832,0.37043435652388246,1,12.030917455814269,1.7931192212966498,1,2.132444271631912,0.15837235175252606,1,0.01051499788790534,0.039915171127299906,0,0.030467158561542827,0.0820980497158557,0,0.027655115413355802,0.13764463670404925,0,-0.053420433662697366,0.0868084813235784,0,0.12392211315982019,0.15461390742842104,0
106,250,0.9,bag,0.7441596812316695,0.05393648251250905,10.592167608556087,1.0525150029143808,1,9.65718318406596,1.1705626015752375,1,0.7572532287436079,0.3579231037360332,1,12.933474530294816,1.397487424747158,1,2.061290905806488,0.76548805514589,1,-0.009440412137465059,0.13813080829202726,0,-0.056064187534139553,0.14241622213089777,0,-0.042222267829227694,0.20899052938850587,0,-0.07084591124218813,0.2889841435740502,0,0.20053514751458984,0.17143538163653355,0
106,250,0.9,mlp,0.6473449395252533,0.08324588624126586,7.641270141080097,1.47262140398435,1,7.693748733392394,1.1131576887911907,1,-0.067058634346958,0.046017657178723165,1,14.026667205627438,1.947231190753829,1,2.604156479477811,0.5863578596310166,1,-0.06421877719908389,0.1108346468753306,0,-0.07439026853841162,0.0750853016459755,0,0.04109732697665991,0.08521243653268328,0,-0.023596899208602067,0.06334990791497279,0,0.03536519094275857,0.1256859549764452,0
106,250,0.9,svr,0.5990555790757183,0.04060301259542273,6.141327803636561,0.9847830737350972,1,6.236403166899298,0.681809161022823,1,0.561367926546551,0.22711673406891741,1,8.746477231809719,1.1147384277308738,1,1.473621373110451,0.5376739042079464,1,-0.17014836228535699,0.20847869570369446,0,-0.03809263494231903,0.1402328783056922,0,0.045266733549974444,0.30560198045175824,0,-0.07720547241147614,0.08850580421595393,0,-0.10428491239255991,0.14642135682131047,0
106,250,0.9,knn,0.530606826859467,0.028017020840307272,6.197356404896313,1.2800684043157027,1,6.231698139063722,1.7108142604338004,1,0.9947168902190752,1.2392424097466153,1,9.261063495897611,2.2558954842627776,1,1.5948313312390072,1.5784954675391807,1,-0.029515632031666815,0.8178438366800712,0,-0.4376512025874287,1.1794173795274059,0,-0.07520604588625912,0.7711246154466367,0,-0.40601215589297296,1.064907299458081,0,-0.12013319837253027,1.0181842535166796,0
106,250,0.9,SuperLearner,0.8279252433822262,0.041038131404037996,11.441951791424035,1.322878001335405,1,10.49861634830465,0.9493590040146336,1,2.7795147391181514,0.7869977218385614,1,15.276659956906744,1.7650604420435867,1,2.918562546467281,0.6005411442738668,1,-0.035361533896143445,0.08153446933397382,0,-0.09738329854515551,0.09860796961568948,0,0.1621058684111586,0.09746654285675581,0,-0.05839801616252671,0.0864385901610769,0,-0.07039058107587656,0.04033811810073185,0
106,250,0.9,TabICL,0.9080138563370209,0.016104936617649862,12.35248662116565,2.057607288983228,1,12.560357255733066,1.2836073866083566,1,3.7028835464785446,0.431516390965563,1,15.842325020201699,1.9211845812751633,1,3.2544148512275677,0.32085038018603607,1,0.007654576194049195,0.039627116916521155,0,-0.01611750084287857,0.031392404509058995,0,0.09613218613854163,0.07477387496082755,0,0.010192581974376178,0.05573474947797744,0,0.017950553155231273,0.037108733144770076,0
106,500,0.9,lr,0.677215830533553,0.060202605214828536,6.91433760640856,1.0188634014871203,1,7.394652257148136,0.8712029757894993,1,-0.0066864382712924384,0.007745530073540476,1,16.752217002918087,0.7948680622034423,1,3.2462212838171824,0.5767619343123042,1,-0.022709072628622665,0.03490699399962801,0,-0.042861781683874264,0.05760364068480673,0,0.004445001714911889,0.023314711769429324,0,-0.03168569384137946,0.02827280022216743,0,0.04068436384565701,0.07170914572419489,0
106,500,0.9,lasso,-0.0017290359421338942,0.001049280950422778,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
106,500,0.9,dt,0.5841904204816979,0.04837467273215173,11.278018783780624,1.060767809410198,1,11.15077568037531,0.7241173293448803,1,0.9909433450986962,0.4701548519524535,1,15.962524336575598,1.666717581833348,1,3.43022580100293,0.6757615640806296,1,0.7202921434426177,0.642472768427327,0,0.08026324262905184,0.3882960525434243,0,0.10203799569425295,0.4953069808832204,0,0.12199203544225212,0.3148403021706668,0,-0.08685386341819448,0.46119772024563044,0
106,500,0.9,rf,0.7925404652685543,0.018540797804496655,9.816726976051998,0.9915353403141486,1,10.06006267477849,0.7974720710334421,1,1.0959143329337209,0.10457074922389997,1,15.221257034417452,1.1068492894633335,1,2.559982385820818,0.12397272745425784,1,0.027089194311891097,0.04553405339008979,0,-0.04871379643189605,0.07272510479349208,0,0.03706375332158394,0.08825238681046318,0,0.10431907150396433,0.0781008553667243,0,0.04794217936507517,0.032146849346077824,0
106,500,0.9,et,0.8232322939253323,0.027990746431788494,9.656883448808708,0.7822166875224646,1,10.661006493661416,0.8219621207409504,1,0.8600844173835508,0.08942335963865779,1,15.419745845087451,0.8272180826567898,1,2.5893847126352307,0.18654244942969678,1,0.11230154451526557,0.05918290300408547,0,-0.008771258026422455,0.032655668163388316,0,0.03947631602221925,0.04952903978128996,0,0.05575228182144605,0.05847026843392536,0,-0.00186297899259615,0.04150403320365505,0
106,500,0.9,gb,0.8689109184862153,0.01849872447103123,10.339450006195793,1.071210715833051,1,10.772934203316648,0.7640234810214475,1,3.058865192458714,0.39356128782708394,1,16.314751727030938,0.9578421413676423,1,3.1640274749688104,0.49062675961269975,1,-0.001578788621035334,0.026382100764580644,0,-0.011758360625328474,0.022621718176211558,0,-0.0036214771842443794,0.047524034775798585,0,0.014496927414929233,0.020814080532839098,0,0.012543954585470776,0.06067283962474,0
106,500,0.9,hgb,0.8824921859972322,0.02079553581867207,11.56254613063753,1.3501071977251613,1,11.59700731595108,0.9251804355995384,1,3.1561187197114924,0.255731015499208,1,16.64344062221092,0.6748016779958101,1,3.367209661435134,0.42157038575149175,1,0.019428554378534062,0.05170196522886274,0,0.007805365400524175,0.02890217141345443,0,0.027733867458034012,0.043884925062971696,0,0.05784591435675183,0.07464195579375059,0,0.01297640795230684,0.04703550874506419,0
106,500,0.9,ab,0.7326369450762265,0.029527961904492812,7.194536466933927,0.8209744836922185,1,7.432204164956033,0.7630437209509647,1,1.2084248735194894,0.2868542179100561,1,14.30361767990876,1.2886211560811305,1,1.686897615910509,0.2793029418049059,1,-0.00035322276833712335,0.04187015596643167,0,0.013909753936832359,0.015621389215634005,0,-0.028879682880643177,0.05824612215169572,0,0.01817073253992128,0.06424830826651855,0,0.08441982343836592,0.07212632289044926,0
106,500,0.9,bag,0.7552761291280257,0.03171927065995932,9.69633389982658,1.110991233375983,1,9.896258293871238,1.032084042877112,1,1.0890925136564618,0.21427616064545074,1,15.118808052335003,1.4486062554554628,1,2.5111607782696215,0.31326573838042965,1,0.07819433726900561,0.09782490094247058,0,-0.09318803056429273,0.04565347089990659,0,0.04349633367008545,0.07875725168662559,0,0.0304964309569749,0.11279924273796473,0,0.06656512120194231,0.08867298131959009,0
106,500,0.9,mlp,0.7099303011208997,0.06680736397987053,7.403725438315112,1.1342519459756286,1,8.376944358427625,0.9694552798247786,1,0.12748137703131468,0.24632968182833878,1,16.730729908489128,0.9003343973111977,1,3.2897501765160904,0.5424432328043849,1,-0.009238493474669486,0.026104442394242516,0,-0.07010589234719246,0.14763200299493645,0,-0.040145969774681815,0.0391259316807837,0,0.012443617892704891,0.05494333075876543,0,0.09050352266622481,0.12336056939191974,0
106,500,0.9,svr,0.7116600175608688,0.026558771035550592,6.647820136776649,0.581925475064013,1,7.966662517756484,0.8022913347899078,1,0.9577402015464532,0.1810216403943231,1,11.681456515289337,0.5215107083830397,1,2.539261086331488,0.35449477172922195,1,0.13527158763829175,0.2024508305476897,0,-0.08216963828576783,0.15393491037944515,0,-0.0199984679566304,0.18680535444831017,0,0.10312609791769425,0.13075258667079406,0,0.029403484730582845,0.11169168378248838,0
106,500,0.9,knn,0.6062590186652157,0.02613214400749125,5.860862122029972,0.6983700772834884,1,7.310820387684311,0.9511729378728823,1,0.8498208991076055,0.24353469940360684,1,10.473751152651156,0.34142310079624066,1,2.4361810759600537,0.5409809867482954,1,0.173195533381536,0.3513658111834843,0,-0.20956566300132423,0.39059358401544686,0,0.25160551878081,0.2886207386534287,0,-0.4583767197098926,0.2551933937296446,0,-0.4598346257820989,0.4306191270621238,0
106,500,0.9,SuperLearner,0.8966282606181073,0.02521456590124385,12.171187198185608,1.293176846164669,1,12.740307924229525,1.1426674505104135,1,3.578408916605956,0.41818223762121437,1,17.758394267812825,0.5643145750488066,1,3.718952963878061,0.5922380730188601,1,0.030606157421176595,0.049378491710393095,0,-0.03456160004159591,0.02254226195166556,0,-0.00870923559129231,0.03550632297081184,0,0.03753551871411602,0.03284743271398919,0,-0.011682847507730179,0.06406042153937351,0
106,500,0.9,TabICL,0.9464514364067158,0.005028175441393474,13.396317483173585,0.7249683098489305,1,13.495870774401066,1.1508526418853253,1,4.316486414204166,0.3291599928366613,1,17.57485319988861,0.18885789599780264,1,3.9541293115231837,0.44972627906636564,1,0.003275286888179568,0.010392567776653441,0,-0.010952787453640957,0.00883567216322367,0,-0.00628736125777295,0.017242763597549355,0,-0.0027991903737654067,0.031435458672462745,0,-0.003344461914783264,0.015487569651625331,0
106,1000,0.9,lr,0.7315522312456577,0.0473674642636989,7.828558118460836,0.8492356925012355,1,7.6704245069976835,1.017449361363701,1,0.002760232215624157,0.005413791914679519,1,17.878702911977168,1.09683445784975,1,3.7025146362185786,0.3514132316491721,1,-0.00913603710082031,0.005617410464855386,0,-0.01095005239372263,0.013436813333202086,0,-0.01408127608977328,0.024794346493052684,0,-0.0045565252149403325,0.013946715607298455,0,0.0038843960735290214,0.015489505315690764,0
106,1000,0.9,lasso,-0.004197762684225115,0.005580721643753943,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
106,1000,0.9,dt,0.6290455256514902,0.037983824143477174,11.006518429153196,1.02303780190845,1,10.1435117384018,1.014702880141641,1,2.2112192132857835,0.6066607392680674,1,17.932559581491006,0.6581401131468961,1,3.3844559759989514,1.1343949891362344,1,0.02023414478935053,0.26916096472402584,0,-0.05520151479147586,0.12727895971723918,0,0.10773630724451096,0.23138058432746952,0,0.06623094977652715,0.11522649483922302,0,0.05551976520704429,0.18370852238547028,0
106,1000,0.9,rf,0.8333535201068349,0.026567122974358995,10.27797407390761,0.9527532295320449,1,9.302312843442753,0.9645713487393395,1,1.6353125958127166,0.08870150949209753,1,16.931801653558704,0.7717096425882481,1,2.7990240558668664,0.20963420895120335,1,0.02761823492305384,0.03759664574331888,0,-0.006697397804131958,0.08179083748126849,0,-0.010123007133818099,0.03696946441281659,0,0.008550743072238472,0.03503059705785025,0,0.00611628163422181,0.029514746912096112,0
106,1000,0.9,et,0.8512806396466607,0.03210291892794189,10.579981633859376,1.0262771003810198,1,9.976320818695807,1.0313078384410757,1,1.156486708493123,0.023329461081351532,1,16.96481019244419,0.9311449086638992,1,2.845796981540731,0.19573395467238558,1,-0.013950272843791947,0.028014558534215143,0,0.020578634906106764,0.050704575807685844,0,-0.00793043917171865,0.05466915221257659,0,0.0010056257653306227,0.046812643800580596,0,0.008586559695523235,0.04277395756709676,0
106,1000,0.9,gb,0.8997855945096049,0.015222148801453506,11.053058981507423,1.1744261886746483,1,10.089625092082848,0.7699884651840031,1,3.4491494757865753,0.22092143414370957,1,17.460131401654593,0.7182869741258322,1,3.3348318941380377,0.2813702909079031,1,-0.006636932425199311,0.01893567323751843,0,-0.0044386461985937205,0.008328933814847977,0,-0.008711707478037381,0.02082220275232237,0,0.006993709100218244,0.008530023794212853,0,-0.01793116140427334,0.02338858714054144,0
106,1000,0.9,hgb,0.9037009302174077,0.012969410722649084,11.87721312673601,1.11666366243142,1,10.8642755833737,0.9496562003821013,1,3.4873250001073814,0.2584596501553842,1,17.445343332098677,0.9138842761229496,1,3.7184188442192947,0.2967986193457481,1,-0.024705702288701836,0.021984756428111592,0,-0.005265932462612936,0.03684706206453473,0,-0.0207745256511657,0.027713633133317962,0,-0.005524378795410294,0.02546432238950929,0,-0.005871612823442236,0.02301882687717124,0
106,1000,0.9,ab,0.7773473537536514,0.03814778882356966,7.225379684108513,0.4688735605623584,1,6.3474795823986705,0.8443307589413053,1,1.8095728431190483,0.32718076027738285,1,16.594679415830672,1.2465093082769727,1,2.5628002577411064,0.3378182880543635,1,0.0008383866848786642,0.01147601554993492,0,0.0028906169001051154,0.0031458198602001344,0,0.021097976919793558,0.023514904415432282,0,-0.016050381915207707,0.020760398369796654,0,-0.010051018956238476,0.011305378795525012,0
106,1000,0.9,bag,0.8150942006573295,0.020960829981442716,10.241322337233523,1.0826569233151644,1,9.690918687188002,1.1721627178792235,1,1.595714608944307,0.26269448035960924,1,16.836225843875436,0.6572432202580597,1,2.9132788744963287,0.2647096845224429,1,0.017730745609925932,0.052237643071247536,0,0.0019678022095790835,0.07768124823852542,0,-0.02590058675733021,0.05675519569181264,0,0.012689875538612528,0.08153530528513331,0,-0.01889979584554813,0.06583392416405273,0
106,1000,0.9,mlp,0.8167725448623336,0.05151496442576658,9.701431508021452,0.6224952662894262,1,9.558904957975182,1.4445262045154257,1,0.7509873653657363,1.0875010444986017,1,17.87270807552587,0.9448399152171313,1,3.973463025507827,0.4312518128645463,1,-0.008986633288475765,0.018097468626384904,0,0.0015289738577863546,0.041446204770201604,0,-0.023565831704207497,0.059975003258531834,0,0.009953679502269266,0.05579379593926867,0,0.05787147912325765,0.08021030664709088,0
106,1000,0.9,svr,0.8029583394499469,0.030394684456621135,8.618515558288744,0.8951824054938377,1,8.663694033361457,1.0015110848166482,1,1.709823718612141,0.20358565736396395,1,14.35452768997773,0.6850830313170149,1,3.2303523343999707,0.3306837821197173,1,-0.09142980456513031,0.05804968298063994,0,-0.09420308914253266,0.056644500302504945,0,-0.06145133233878493,0.04604923948866841,0,-0.06021010835268657,0.0626733349924545,0,-0.059582171104235825,0.14676940091853247,0
106,1000,0.9,knn,0.6938871436165961,0.03532002413671746,7.327370620178786,0.8530910889019753,1,7.591585344792918,0.6785897744280796,1,1.565653844497022,0.36594502657611944,1,12.750005160139754,1.0702964555282257,1,2.720421728530096,0.3550542458404403,1,0.06818678372228588,0.3959887961857737,0,-0.14732921734608334,0.21577606234799332,0,0.03160551051683511,0.3306663638327965,0,-0.1190178747109335,0.3093824487509671,0,0.011142553809216426,0.35412797106886956,0
106,1000,0.9,SuperLearner,0.9221025994654657,0.010820975418325076,12.748523022620086,1.2051882687043403,1,12.029715412329224,1.0371233374535416,1,3.8846281817290915,0.20350724054606395,1,18.005333138178187,0.8317748455367154,1,3.9140847995037533,0.3953491820873959,1,-0.02797029786146495,0.02178012764061335,0,0.002907243005069951,0.018753591579777996,0,-0.021577738288641377,0.033612117446244365,0,0.006282729751346446,0.006168331417018945,0,-0.008381769984672948,0.04228616103385936,0
106,1000,0.9,TabICL,0.9530759569254761,0.0035928731428475327,13.307697094574854,1.1597757232548285,1,12.548097362688697,1.2219533287029802,1,4.163152996169121,0.32186017307453085,1,17.68376998574833,0.9191151523722313,1,4.133965457376292,0.33896099667205865,1,0.0008699129569320069,0.0066056199004768485,0,-0.0017950387640318193,0.01199804134900004,0,-0.009084003935427553,0.006235190022359839,0,-0.0032889831289055612,0.014836434983431353,0,0.00026523662201236584,0.002961915831195221,0
106,2000,0.9,lr,0.7292701642070544,0.013215895341891768,7.512761393919154,0.41908456555108076,1,7.835329796252317,0.36925262232462375,1,-0.008968181875410954,0.009389469536993262,1,16.492233815653787,0.7918409391265794,1,4.107720522189106,0.353546882779163,1,-0.015060077433580166,0.014680430925507517,0,-0.004333276545672051,0.010497923088260327,0,-0.008379533263578981,0.022460318584303557,0,0.004872868159151953,0.024402757831221082,0,-0.004663586558345931,0.004865819338002629,0
106,2000,0.9,lasso,-0.009360745282476258,0.005281819755283244,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
106,2000,0.9,dt,0.6711765298315953,0.03472950826294013,10.362598940791909,0.78115703578897,1,10.162285974840575,0.7376596722085685,1,2.3586930111885964,0.3866499653427355,1,15.763382160890202,1.170227144167867,1,3.0911664647973742,0.6994633205620246,1,0.02269074083865771,0.06681712531916012,0,-0.004176645997228989,0.1695746229129012,0,-0.028807870264477682,0.15233731032469155,0,-0.05857067359076207,0.14888502706171539,0,0.03653038889770476,0.15211204392168776,0
106,2000,0.9,rf,0.8679069444321879,0.010315408100527185,10.368711622486531,0.9463947330931999,1,10.244307336148605,0.8122616289077811,1,2.0130137611083465,0.06150805223694766,1,15.682005490693342,0.6413482267563273,1,3.3645520353216902,0.21115475291942248,1,0.019550455107709978,0.015528889518101328,0,0.022770087942686534,0.027076350219214146,0,0.0027331588806966977,0.023018641038227927,0,0.010670187234846789,0.006737635667408043,0,0.014004937674758003,0.021023912544332026,0
106,2000,0.9,et,0.8816711798083607,0.006398287381051385,10.830694372825878,0.7941147760042211,1,11.003031397611611,0.7125144035080272,1,1.3141443336030547,0.0839948309169755,1,15.701634929076624,0.5235400023238544,1,3.4061804717712505,0.22002802445099295,1,0.029561204363232414,0.021530230854051004,0,0.010964050085700405,0.011759278341388128,0,0.007246109601873718,0.007719588801622959,0,0.0028180898460709912,0.011461024983399442,0,0.029457374733286718,0.029104635436171075,0
