seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
30,500,0.9,hgb,0.8843880459825835,0.04313361025951728,825.2796193993012,234.6901448605377,1,20.48882190508773,24.849508075854146,0
30,500,0.9,ab,0.9801618600054265,0.007941379604445358,1082.5515137328653,456.0673557551563,1,1.1631870703405705,1.525271465667799,0
30,500,0.9,bag,0.9874557635680727,0.01566966538010744,1079.8865132039214,425.4249399436799,1,3.2771513552147993,4.746313874289936,0
30,500,0.9,mlp,0.9589175863534061,0.012298097281645878,971.846878833331,329.8049730885982,1,31.254870152023283,24.206009587018624,0
30,500,0.9,svr,0.6098619729602903,0.21072876637215637,270.5174068848058,25.09454387263535,1,65.79074593225803,16.30179319977057,0
30,500,0.9,knn,0.9745923379729226,0.020227135641586947,648.1316436668428,255.91889875985336,1,105.58862286403726,56.67862232265206,0
30,500,0.9,SuperLearner,0.9900327320319529,0.0059188619603347745,1014.9898028410905,404.8289030253011,1,16.933478793296025,15.318264658219327,0
30,500,0.9,TabICL,0.9931632744602329,0.008150881802467213,1108.4842037948843,475.10153213461155,1,0.827100610328905,0.5330452037710691,0
30,1000,0.9,lr,0.8647010547447447,0.015344901378817897,1228.2081909734495,204.96640638532986,1,7.197760647909689,4.921160517730865,0
30,1000,0.9,lasso,0.8640474751283962,0.01464455231126237,1033.1327051716803,138.9331246722323,1,0.0,0.0,0
30,1000,0.9,dt,0.994881124926238,0.0018611509123632698,1199.6902506255055,240.28380035345884,1,-0.29319321528186776,0.849018605783033,0
30,1000,0.9,rf,0.9962845647008048,0.0017626118584553499,1193.2232750378735,236.02978574864042,1,0.16696510029576536,0.181895718852969,0
30,1000,0.9,et,0.9964901565056096,0.0015843762192045735,1053.8733736350534,198.2381207816183,1,11.066493918657295,5.718311524733643,0
30,1000,0.9,gb,0.9968602291577087,0.00103708400028135,1189.597875115785,233.42976346557265,1,0.21575172881755603,0.1681338572921529,0
30,1000,0.9,hgb,0.9474010580895573,0.02893069152565264,1048.323446749034,176.90921837521805,1,4.434705855538644,3.8830371284307184,0
30,1000,0.9,ab,0.9871675217958226,0.0016219396746705997,1174.391299792275,230.88073027150466,1,0.001848060366671234,0.0036961207333416155,0
30,1000,0.9,bag,0.9954934467289389,0.0028437117832369996,1186.5060397567504,230.31689742183482,1,0.7164318637403049,1.0141724609451492,0
30,1000,0.9,mlp,0.9882998335357656,0.006036009347660387,1015.3535266476911,166.556970271681,1,31.028424793306346,16.611589095358827,0
30,1000,0.9,svr,0.6428521429367687,0.1013449442129698,340.729037705648,28.289220617063727,1,94.59211155024613,12.136452871366965,0
30,1000,0.9,knn,0.9788170437453703,0.014573741531939964,727.9774692516074,107.74903611086465,1,96.33194693441537,33.37923496832115,0
30,1000,0.9,SuperLearner,0.9964203685087938,0.0012341126095464286,1137.7449493416123,207.43176631063434,1,8.909039536840034,6.611484334963787,0
30,1000,0.9,TabICL,0.9972247277022752,0.0014121851946874802,1161.927909480996,230.43267413665532,1,1.1211968510674162,0.5897080605854896,0
30,2000,0.9,lr,0.8526417204016914,0.02599123455262655,1206.4555446117704,100.4550279962941,1,11.717915185506415,7.98486176919761,0
30,2000,0.9,lasso,0.8518425423437751,0.02926824328795898,996.2309326921419,93.7583392411056,1,0.0,0.0,0
30,2000,0.9,dt,0.9855504246804232,0.019567193236869354,1150.3673512376195,155.813516992862,1,0.0009909563832503742,0.13113879357473782,0
30,2000,0.9,rf,0.9846555782232533,0.023046094281333154,1141.8149157205614,150.30738854273875,1,0.599742203250759,2.718429326602848,0
30,2000,0.9,et,0.9861839440513434,0.02162080746999772,995.1008065115335,139.05164681743514,1,17.184791357923775,10.23556472244006,0
30,2000,0.9,gb,0.9875863572890768,0.02020923830396115,1143.2142428184566,154.88427029100373,1,0.3147989597420974,0.5473645492542393,0
30,2000,0.9,hgb,0.9472882865648362,0.05047682772365994,1040.551353696173,97.7475734764553,1,5.908984517855624,8.999780168421157,0
30,2000,0.9,ab,0.9703469281150101,0.020032629716722303,1123.134880615223,152.11289148000458,1,0.17339036726074694,0.4442524148771848,0
30,2000,0.9,bag,0.9843893470833704,0.021812597889110347,1142.0168134919468,151.81475854826914,1,0.3287383049462854,2.63546353922985,0
30,2000,0.9,mlp,0.9941925627960725,0.005262941182916317,1077.1917907642005,178.70791462692537,1,24.045796352361,9.255381692674367,0
30,2000,0.9,svr,0.7344767906705222,0.10340666406374313,408.0506688195269,20.990512800826725,1,108.30213169393298,9.127075711825157,0
30,2000,0.9,knn,0.9728013652704985,0.03218815943663798,734.996185682998,93.52178237971624,1,79.97571723400176,16.71305772646403,0
30,2000,0.9,SuperLearner,0.9915264476891424,0.005783538747903579,1056.0234603992392,202.9396115478925,1,35.02976871867477,10.881056132416834,0
30,2000,0.9,TabICL,0.9837040750653891,0.02152506994301859,1159.6050233074136,157.0498036721393,1,-0.15776655285332303,2.335199489332684,0
30,5000,0.9,lr,0.8246880336889282,0.023741226839864186,1427.1259059199558,173.69623660272404,1,4.701789647351432,4.3426662440174475,0
30,5000,0.9,lasso,0.8243754777117541,0.024605236089258454,1256.3888105958608,136.00602542051763,1,0.0,0.0,0
30,5000,0.9,dt,0.9915355647417845,0.00452723527841201,1511.6035202368862,260.555811087679,1,1.9915683000694504,6.051055981749977,0
30,5000,0.9,rf,0.9937168273454272,0.006415250111206,1512.26030327762,252.23914073446343,1,0.22361809302643118,0.7090242676308905,0
30,5000,0.9,et,0.9964015653558548,0.0028578678243973005,1338.1355352243463,215.8207228878999,1,20.292545811459227,17.85224544371885,0
30,5000,0.9,gb,0.9965706533809247,0.00217623111454781,1547.6791130662311,285.5311913512427,1,0.04635151706053262,0.049969108837455686,0
30,5000,0.9,hgb,0.9405655411263698,0.03508221563822421,1357.1009121856578,161.8375751191964,1,12.87936920010427,17.385951174856665,0
30,5000,0.9,ab,0.970217809859918,0.0079841828605206,1444.2662132517796,268.04826049753507,1,1.7329937317372122,2.9077086582452725,0
30,5000,0.9,bag,0.9937686325219905,0.006088132390534524,1520.6475245791091,253.60425093277215,1,-0.41712487866567277,0.718521637891975,0
30,5000,0.9,mlp,0.996192372386705,0.0029060877383169904,1505.7710724280482,232.4579423885841,1,18.318550612156038,15.348900549651217,0
30,5000,0.9,svr,0.7131400062508371,0.09792579749985734,550.1710142044345,32.64020394498302,1,121.27113094420027,7.916340794742758,0
30,5000,0.9,knn,0.983171668740221,0.016224974666289846,1004.2079675478533,146.86163184156408,1,100.35348749062669,28.7723762054003,0
30,5000,0.9,SuperLearner,0.9972535221977236,0.00047233382226531434,1480.6436216924253,271.71891193252526,1,25.878369378992808,17.57084715506764,0
30,5000,0.9,TabICL,0.9873783485507517,0.011382646957481203,1524.6714999270819,256.93108809013063,1,1.117163287171874,3.715919291904833,0
