seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
28,100,0.0,lr,-0.6697661196027267,1.7892772419572789,3364.155018131336,3459.901195074439,1,-3.008608672647636,30.05644201189655,0
28,100,0.0,lasso,-0.6398064077745224,1.7576842453296504,3312.694180644927,3386.5662436635425,1,-1.2096574095149006,22.99655203112157,0
28,100,0.0,dt,0.7775702049704738,0.30652071117712276,1431.3271756387337,1090.672944470822,1,-345.69778061022083,700.8317959951733,0
28,100,0.0,rf,0.8184662718186516,0.2566772881830197,1717.4978142605723,1869.219168839106,1,-60.42332587444092,139.90104870961343,0
28,100,0.0,et,0.87000009431903,0.24725742694691497,2172.2191158914825,2201.6345289758106,1,-31.776872583500705,81.27035591538599,0
28,100,0.0,gb,0.8244986729700173,0.26602847743759733,1754.6468825167588,1768.0692690158935,1,-162.48115823561517,337.19015970154805,0
28,100,0.0,hgb,-1.4524875228971648,2.696187965551505,836.8796462607897,132.48512894068662,1,43.55730711036656,124.7641631529438,0
28,100,0.0,ab,0.7626075911848844,0.23243259061901736,1780.288689316793,1800.8660440318758,1,-78.20373655280233,158.56434358365,0
28,100,0.0,bag,0.8142745066953069,0.26746743713377386,1636.8743288307007,1677.726137934773,1,-75.32801937581026,165.8662560593353,0
28,100,0.0,mlp,0.08795250812251418,0.6476077589844119,3189.111801494052,3393.3638559283827,1,-33.33287980472063,87.23541508510749,0
28,100,0.0,svr,0.2492246268843922,0.3072525241876819,99.82776057792489,54.2195755899338,1,-2.882393526043376,9.175092956237231,0
28,100,0.0,knn,0.6507804503903364,0.25991190198280456,1154.4100681573047,1342.0260908608825,1,-15.612342402302795,38.27626783845542,0
28,100,0.0,SuperLearner,-0.7666508576252506,0.9813513770116328,3153.5511671673557,3238.4705190197756,1,333.95432636211217,853.8159393025132,0
28,100,0.0,TabICL,0.8823495386094748,0.22714467599760899,2254.8467266479443,2517.7099802807516,1,1.2599230915085387,3.2625854060309454,0
28,250,0.0,lr,0.5860428071701899,0.330321897645852,2925.333510482445,1754.426592080631,1,-1.3513230270473493,1.135747351561247,0
28,250,0.0,lasso,0.5950910135713714,0.31869496508733847,2894.5153491158044,1728.2546258258176,1,-0.33522380273603314,0.5573695095802856,0
28,250,0.0,dt,0.928316390428073,0.11339519827144157,2723.5506869100577,1885.4117264894946,1,-0.02174305839628496,0.36039176985867977,0
28,250,0.0,rf,0.9116382245404739,0.14465070623124812,2494.3034606065717,1613.9714447507251,1,-3.850995220311743,24.334601075331168,0
28,250,0.0,et,0.9335441695000712,0.1189229959845958,2933.437479769366,1915.3430867339443,1,15.747036959979491,17.67821575056792,0
28,250,0.0,gb,0.8876727992129455,0.12874205483497822,3066.1533914684906,1948.151725249289,1,31.69032262199466,88.64486056143333,0
28,250,0.0,hgb,0.5577023045955016,0.20743654368481057,1587.0748558035596,612.1378790917947,1,-59.040842737021855,130.09029283621868,0
28,250,0.0,ab,0.8668912241099601,0.11808553686248623,2431.5875181327874,1894.262128629312,1,-10.314207186470759,34.74303764980942,0
28,250,0.0,bag,0.9000888330673444,0.15824075785915104,2393.4762910430663,1486.7522103015988,1,-19.065368215543952,56.1521614660643,0
28,250,0.0,mlp,0.7386215739984683,0.1270022322704763,3010.21846066858,1898.319999972647,1,-19.227919677522255,11.241919512942967,0
28,250,0.0,svr,0.2986926873768657,0.26420870286890147,402.8789028969401,102.55121055498532,1,3.7386972175898814,15.414271947920028,0
28,250,0.0,knn,0.8047589826610061,0.16710202392713375,1835.3301451935233,1204.0315610009598,1,-2.935098488038174,40.97111493105771,0
28,250,0.0,SuperLearner,-0.12895102472279157,1.0066533036039165,6790.566509561473,6308.829857696567,1,2137.789469135053,4464.44064953872,0
28,250,0.0,TabICL,0.9390587615141298,0.11826287674588991,2798.827297445599,1890.0171659762436,1,0.3020381745202987,0.45272629398535175,0
28,500,0.0,lr,0.703988857226453,0.15729136349752043,2170.948965409152,1082.128723573872,1,-0.676544926049292,0.8050582361615605,0
28,500,0.0,lasso,0.7091683747491991,0.1499878424562234,2144.2122163501726,1063.043227415308,1,-0.187249898034411,0.34095248717775944,0
28,500,0.0,dt,0.9478720019121031,0.08904380931043632,2297.44652018881,1327.042851422571,1,6.148661050865153,11.784365092619844,0
28,500,0.0,rf,0.9476011051256311,0.09314413971137234,2287.9688569559926,1320.00700966709,1,4.154836656325206,7.209369840105706,0
28,500,0.0,et,0.9521620413161903,0.09026550139361111,2304.4388939572646,1299.6696513956374,1,4.176730749648458,8.442946311553225,0
28,500,0.0,gb,0.9492598216872169,0.09005415178135046,2310.020867740871,1352.8957088019831,1,3.2212590711373474,6.158394535328942,0
28,500,0.0,hgb,0.5555575463459684,0.11895675307182739,1604.2945846605576,475.1785167760177,1,-25.98909459508523,68.38280708249532,0
28,500,0.0,ab,0.9273194752000771,0.08370671741335384,2255.5250594715194,1327.8605369062604,1,0.9575266400606663,4.2849868258748,0
28,500,0.0,bag,0.9446641278274688,0.09057563424055931,2306.912923939743,1305.8425800938587,1,4.05015119425544,9.818951432468605,0
28,500,0.0,mlp,0.8985988377515903,0.036037137130593394,2439.057555742226,1485.8135159710082,1,3.848157552789645,15.629162267308153,0
28,500,0.0,svr,0.3367868251134367,0.2580952567759038,423.53452574522925,63.51114339833226,1,-2.631577496302121,9.142983923987451,0
28,500,0.0,knn,0.9088460436988208,0.10683838826723453,1948.9318438358503,1131.781756857893,1,-9.435752239078422,12.707388378437857,0
28,500,0.0,SuperLearner,0.8871986855605527,0.06731838597564194,2554.3654428647724,1505.5943059654724,1,18.966280263799735,17.910579787737557,0
28,500,0.0,TabICL,0.9522277352978676,0.09031370499763498,2334.9179994762726,1314.4586247407983,1,0.185726188936544,0.30579502257131563,0
28,1000,0.0,lr,0.8020776654391419,0.043129318563054214,1871.5523599764317,601.7902956232391,1,-0.47503918247765353,0.3580217382079677,0
28,1000,0.0,lasso,0.8045653915508476,0.0447594644190597,1848.242652865839,591.0301623300871,1,0.0,0.0,0
28,1000,0.0,dt,0.9621218338981702,0.06505609473709568,2063.251879977351,880.3137602492898,1,10.215125705803754,18.950955356698106,0
28,1000,0.0,rf,0.9625521886525366,0.06997310048405575,2050.125575685462,841.0131553472328,1,2.8426025413360443,5.409702041820731,0
28,1000,0.0,et,0.9634959138272151,0.06553105345344017,2070.333144385175,851.9699414334568,1,0.27773506743218784,2.3513202438038254,0
28,1000,0.0,gb,0.964323668287512,0.0654158898318562,2071.364744292909,869.1793313522477,1,-0.10991739706086232,0.6000982054508343,0
28,1000,0.0,hgb,0.8483623773151392,0.12182147949588865,1847.5513343401617,524.2208756510719,1,-8.120046372407575,15.312046288755498,0
28,1000,0.0,ab,0.9398981880938022,0.06296960176296533,1998.558635761337,854.9931825707079,1,-0.7729974907264054,1.545994981452811,0
28,1000,0.0,bag,0.9622408790066587,0.07042173738636898,2047.9662910181164,835.7732763958245,1,2.304257956408407,4.369570903550678,0
28,1000,0.0,mlp,0.9803696295287864,0.02160024568379589,2231.8185410140604,1051.9581772050296,1,1.4708147632436366,1.97719243066991,0
28,1000,0.0,svr,0.4395109054968933,0.1567753531018973,653.0171456559967,64.14008120546511,1,-5.445381456004896,11.092026626069405,0
28,1000,0.0,knn,0.9493058031950803,0.07708225408980361,1938.9464783556639,783.4422298380338,1,2.140460630609362,2.96931699295194,0
28,1000,0.0,SuperLearner,0.9520026243706304,0.040524264767746815,2149.5737043729314,979.7588278337703,1,0.28995973492696336,3.352902500324522,0
28,1000,0.0,TabICL,0.9651397747297985,0.06672172392379902,2068.6544998701006,855.2291688024873,1,0.06083245123679857,0.16534507234725906,0
28,2000,0.0,lr,0.8165192073425439,0.04758911165164078,1376.7021870078274,190.79936473543896,1,-0.09956291446631578,0.11932929435993736,0
28,2000,0.0,lasso,0.817229239272652,0.049787995705539885,1355.5615354737167,187.17254881024147,1,0.0,0.0,0
28,2000,0.0,dt,0.9639797495128262,0.06377281907683753,1532.506503142616,287.61027444540935,1,0.08371477057352261,0.1988959023092762,0
28,2000,0.0,rf,0.963552655194763,0.06701085510273745,1546.1089430926654,278.561750699616,1,0.13596292995432255,0.5600374964134106,0
28,2000,0.0,et,0.9656348393446599,0.06448743344516665,1548.514628931836,280.42200368397414,1,0.3264317908050479,0.6623398734543703,0
28,2000,0.0,gb,0.9654666619286412,0.06503093784802517,1537.4328964739555,280.8097612481077,1,-0.055209168146040835,0.11885356927031733,0
28,2000,0.0,hgb,0.8832522721814936,0.08416592461081533,1477.7556857092873,145.57662272764907,1,0.30563841191239643,6.140091906833696,0
28,2000,0.0,ab,0.9455212479161542,0.06337804825710111,1471.3332802383452,268.4944951990521,1,0.0,0.0,0
28,2000,0.0,bag,0.963460608563113,0.06724227196108078,1545.0867374167465,278.09789324505977,1,0.10757001414547898,0.2900427474179697,0
28,2000,0.0,mlp,0.9915766950416863,0.009655046039827996,1664.5016816063344,408.4992023839638,1,0.2788130169866977,0.5964902578840559,0
28,2000,0.0,svr,0.5501908706769687,0.13822698987537033,705.1917970208061,52.372619016942345,1,-3.8342740084932876,5.981307882028051,0
28,2000,0.0,knn,0.9562979057468368,0.06729095378130823,1491.0496729238785,276.670041893314,1,1.1330436894302234,1.9575277730396627,0
28,2000,0.0,SuperLearner,0.9799327130458266,0.027256834277865603,1594.2366893601434,357.1047091035341,1,0.22759416216228004,0.9093813460408001,0
28,2000,0.0,TabICL,0.9647431078152218,0.0667051513375989,1553.73948604582,280.60294586973356,1,0.03081691177500686,0.1922902435654552,0
28,5000,0.0,lr,0.8206215899172478,0.03392883538115378,1420.4219867029717,124.62071663660078,1,0.05030587427803527,0.14134184685255077,0
28,5000,0.0,lasso,0.8207021877820064,0.035017800532108595,1399.5240440660812,122.42372449269445,1,0.0,0.0,0
28,5000,0.0,dt,0.9918009988552402,0.008991652966144988,1683.9201631969177,256.8237858134095,1,0.027867341867195992,0.042584664657842546,0
28,5000,0.0,rf,0.9907121290237532,0.015039796246274675,1677.9656332043178,236.73044742033935,1,-0.06540354565914566,0.1820618292790691,0
28,5000,0.0,et,0.9928967633705488,0.010088133976531254,1698.7429093159822,249.57134494487974,1,-0.06412228385179433,0.18336811042449613,0
28,5000,0.0,gb,0.992878710629614,0.009187516188101163,1685.3054687093056,255.6634403575288,1,-0.010529754584326492,0.14336879171847486,0
28,5000,0.0,hgb,0.9349291075326633,0.055150746463095215,1614.9832426293447,171.56647953882864,1,-0.8885490315169072,1.8872496085205521,0
28,5000,0.0,ab,0.9612014002546807,0.006383617760439378,1575.522163556706,263.2924144921935,1,3.6948222259525213e-16,7.389644451905043e-16,0
28,5000,0.0,bag,0.9894494394290716,0.016406722620890803,1678.7393687657386,232.4423180568197,1,-0.017565680814194785,0.46077725051083646,0
28,5000,0.0,mlp,0.9976355803776886,0.0018662329029659592,1720.0766925559783,290.36019174954845,1,0.017789704210430298,0.03644371425057878,0
28,5000,0.0,svr,0.6655106214133525,0.10885084800730128,944.4108981031919,55.685293433165135,1,-4.365234525050168,6.266952397990422,0
28,5000,0.0,knn,0.9761834838358612,0.024789620407419794,1609.2554442369742,206.16931280986194,1,-3.881146975668602,5.450870552771907,0
28,5000,0.0,SuperLearner,0.9979243839700347,0.00025892692504462085,1727.2931522330418,305.84143265675834,1,0.032694385493593325,0.04910534236381268,0
28,5000,0.0,TabICL,0.9844789022378644,0.02295194486970312,1686.2451610220783,221.59031554672922,1,-0.4320402137185105,0.758325286904574,0
