seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
35,250,0.9,TabICL,0.9931383045736861,0.008165432494355003,1215.834223778814,420.6733022313955,1,1.4814848230896667,0.7879434206836518,0
35,500,0.9,lr,0.860716768698665,0.039103824096824474,856.2331877325389,275.5757046382779,1,-1.5379208970835325,4.847882890508185,0
35,500,0.9,lasso,0.8638411488979919,0.03554768037414148,827.2230446240998,239.01465626346362,1,0.7720481866382716,2.3538314661883195,0
35,500,0.9,dt,0.9858848267330809,0.005789123396513912,967.2082926556443,344.0208676888302,1,2.6529267668216607,8.189364524718195,0
35,500,0.9,rf,0.9882939128266198,0.008457744483488329,965.5100118189105,331.12673249049317,1,2.1108172189972665,4.29391512492657,0
35,500,0.9,et,0.99051064827016,0.005607727891738698,867.8014965156584,292.9084970647248,1,12.557229722337265,11.012574860609325,0
35,500,0.9,gb,0.9909122691497908,0.004267612013403185,984.546452615988,340.28404928658915,1,1.0508034015145344,1.9131496194305384,0
35,500,0.9,hgb,0.9014625247967821,0.051012679277485734,861.034467753712,251.59424320948693,1,-5.147053959662973,9.247011132015553,0
35,500,0.9,ab,0.9807508771209275,0.004264492000094083,957.0980610256308,331.4021437666947,1,1.5485328013939892,3.3793907201371813,0
35,500,0.9,bag,0.9898686917566704,0.004665246219509661,966.8619946985249,335.40303421959635,1,3.8679709228147567,7.000037915585859,0
35,500,0.9,mlp,0.9452536787859213,0.0239787080987662,805.5021681184319,238.54205060944008,1,35.72921489636727,21.494933784412112,0
35,500,0.9,svr,0.6714508042531138,0.1653830336808896,303.8838972207797,59.06359087772333,1,62.180565143357434,17.143612136853893,0
35,500,0.9,knn,0.9402381760764698,0.04336735911049036,562.556384729585,168.7109827922993,1,62.413706578519246,25.255593667405694,0
35,500,0.9,SuperLearner,0.9938717330474146,0.0023109547587734304,970.8652652930341,328.5539544075863,1,10.967099976693614,10.194736044745586,0
35,500,0.9,TabICL,0.9946394605097414,0.004601486389923598,1042.5061001514957,370.3784660618924,1,2.057539270030855,1.3578094251127661,0
35,1000,0.9,lr,0.8541433974123454,0.02388062343652843,936.8740502040112,230.31073872285552,1,0.15487565909393686,2.4596035083929944,0
35,1000,0.9,lasso,0.8552153964418963,0.026631145126343438,869.4061659194361,194.7113829221527,1,0.0,0.0,0
35,1000,0.9,dt,0.9830253877472062,0.013938866621921881,977.6322772016977,300.8269760670021,1,4.854819791748146,10.649822456830437,0
35,1000,0.9,rf,0.9846833302460665,0.02124207455918213,962.7017640522214,287.87139860854194,1,4.599537731182676,5.536580011743368,0
35,1000,0.9,et,0.986456244334752,0.01575129207550729,874.5068948166772,252.0605102833918,1,12.863372154221363,12.802373721494984,0
35,1000,0.9,gb,0.9868603752007395,0.015403863630656366,972.2020562229284,300.02858825045666,1,3.1880282007327105,5.862578086943968,0
35,1000,0.9,hgb,0.9115131256684517,0.06135658678486962,872.5738310216053,232.630144214848,1,3.220641226181199,6.81109041046173,0
35,1000,0.9,ab,0.9748442837586235,0.011072590478682408,952.0722581071541,301.92609913807297,1,3.9240032504979467,6.530762086479337,0
35,1000,0.9,bag,0.9829678493142318,0.02400592783705681,964.6107110529485,288.90077108122017,1,3.9183267567053415,5.432219545302071,0
35,1000,0.9,mlp,0.9873956300387231,0.010759695296797189,873.5170642296998,251.988807739355,1,26.72019173203592,20.66461265642138,0
35,1000,0.9,svr,0.7288277830239703,0.15476272185508116,348.8163802978031,45.22020672269734,1,81.61341572013477,14.93852157446157,0
35,1000,0.9,knn,0.9592925055340317,0.04029095840771586,616.2058665918116,166.7633699851598,1,66.60852248521164,27.520091306813246,0
35,1000,0.9,SuperLearner,0.9898366669404807,0.0031369268469017726,992.6261666656499,302.02695884908115,1,13.640093452826651,9.854328676434124,0
35,1000,0.9,TabICL,0.9863350050286149,0.016383893755289557,995.647929485311,320.9813070425623,1,-0.11441408892460181,2.594293234218389,0
35,2000,0.9,lr,0.8468495829387036,0.02674456149286773,1191.732616321849,220.46569578829818,1,2.26137433738644,4.4314609450943605,0
35,2000,0.9,lasso,0.8473022300454017,0.02903790109190328,1089.7986629905504,201.28600168935185,1,0.0,0.0,0
35,2000,0.9,dt,0.9845745252348896,0.010942149912091116,1262.0282748010202,363.4527605965781,1,-2.655150502118319,4.492941176937032,0
35,2000,0.9,rf,0.9861339017972156,0.018406268300496013,1252.446246445402,354.2548160082779,1,-0.24140823710630657,0.28409968126016366,0
35,2000,0.9,et,0.991258497565943,0.012481356320840216,1099.1609917589979,289.8948758567023,1,16.996676586442074,10.470583825633089,0
35,2000,0.9,gb,0.9907002673470187,0.009148902873574803,1267.2187882669175,372.34291730919193,1,0.13526131286678666,0.11506078628607833,0
35,2000,0.9,hgb,0.9340836544894515,0.03857713631707732,1074.2131583927426,241.8881051510416,1,18.768076343068522,26.207418973014292,0
35,2000,0.9,ab,0.9653230284384587,0.00908810752111759,1226.2748476085367,380.5110726581344,1,-1.453857442779665,2.90771488555933,0
35,2000,0.9,bag,0.983253226979896,0.019121266050155527,1240.632766000051,350.3603958853655,1,-0.18317986756186122,0.6309611365973036,0
35,2000,0.9,mlp,0.9952330677604253,0.003974691291575017,1166.8583847439859,326.31536560053286,1,19.230078106076057,10.86184425378282,0
35,2000,0.9,svr,0.7204608473572374,0.1310121592474087,443.56567425425754,55.57327857232405,1,97.1182468563076,16.018833188168703,0
35,2000,0.9,knn,0.9715180654018882,0.025320822826446737,781.6386180057764,185.6644854625378,1,98.65541328477454,39.06896820884021,0
35,2000,0.9,SuperLearner,0.9959401874354963,0.0009985708773122433,1157.7615473834999,354.25355249730984,1,25.260440219781678,9.963384911626793,0
35,2000,0.9,TabICL,0.9900592281364368,0.012747775332356692,1278.6009542187717,361.42033089550944,1,1.9175270589854378,1.7730535109013037,0
35,5000,0.9,lr,0.8390523061703595,0.028614329406351082,1179.1508044871575,132.1152834077036,1,3.5128964576347195,4.746013491274488,0
35,5000,0.9,lasso,0.8398687540033146,0.03166544921495006,1067.3714153878798,139.42257307729662,1,0.0,0.0,0
35,5000,0.9,dt,0.9901377716655562,0.00724717427026777,1297.547604133811,331.4180720186477,1,0.41149695807080355,0.22618909048436842,0
35,5000,0.9,rf,0.9897453960774609,0.015570146442031712,1270.8536755819277,303.44073562580047,1,-0.3273481635342758,0.8395939919347691,0
35,5000,0.9,et,0.9931034484918282,0.008922449564517067,1123.8519311772648,240.76906921901448,1,17.02164684562526,11.184069135732383,0
35,5000,0.9,gb,0.9916736051309775,0.0075878004924635626,1292.860762204939,332.0709961740794,1,0.11490916219458888,0.14923436516397187,0
35,5000,0.9,hgb,0.9501486182593544,0.043145474176142826,1159.4457479246307,195.59937798998678,1,7.17123487375226,11.01235483266223,0
35,5000,0.9,ab,0.971489780620623,0.004940017378148496,1238.7825829007309,337.2180714907199,1,-3.6948222259525213e-16,7.389644451905043e-16,0
35,5000,0.9,bag,0.9919003855162044,0.010749230417135465,1272.3201957197966,298.6008795678502,1,-0.4788581080072542,1.0389920004697304,0
35,5000,0.9,mlp,0.9970754013129912,0.0015407894129660339,1244.6837685036899,327.53963440678007,1,8.300927254636846,4.985354226060743,0
35,5000,0.9,svr,0.7786198698232347,0.1193531806660179,516.9057689579432,27.531997389856034,1,103.64387921108519,13.044860616599012,0
35,5000,0.9,knn,0.979934940264893,0.021474101342467782,858.6293397750993,170.8073780929029,1,81.49380619627273,36.41520907235482,0
35,5000,0.9,SuperLearner,0.9969418187363692,0.0013268069671967598,1260.3913706296069,393.3740232366195,1,12.293973113717197,3.762171562932774,0
35,5000,0.9,TabICL,0.9859447374214836,0.018512922912248778,1286.8530090624859,299.761779240806,1,1.7697171118567738,1.6388681090389983,0
