seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
37,100,0.6,lr,0.8931445799666022,0.027911173103378477,867.7259408454713,199.20830645685865,1,0.901847988535718,3.4370441104004072,0
37,100,0.6,lasso,0.8927693398846174,0.02546279224729563,824.8862984174941,189.29821064416547,1,-0.4934682118874475,1.0240978254384603,0
37,100,0.6,dt,0.9860095258299186,0.009064835553852776,917.0529889407069,253.0911662702723,1,0.3641316586902719,0.5009994505066139,0
37,100,0.6,rf,0.9873042616917995,0.0121386818186698,901.2852580914084,247.5287368977907,1,-0.19902676592115678,1.1636761461612029,0
37,100,0.6,et,0.9952976180372654,0.0016468767465102358,903.3000124481547,280.83384376538487,1,0.4361351514694151,1.0808833588529552,0
37,100,0.6,gb,0.9886224748463917,0.009384782769016744,910.8146454808455,254.71635071974453,1,0.2845009022817647,0.6474143094182593,0
37,100,0.6,hgb,0.5030911744129885,0.13825334048331758,469.9195764807793,65.41544619371075,1,2.2152680936653995,34.3193372865307,0
37,100,0.6,ab,0.983157758014632,0.01400021896884715,918.8502057934438,266.37887197755686,1,-0.24239692865284254,0.6630358242155108,0
37,100,0.6,bag,0.9846527068371251,0.012779451549056802,886.5677458327652,213.55138959270312,1,1.5900922029255227,2.7435993975764985,0
37,100,0.6,mlp,0.92442809152313,0.02122411939382383,842.1631515374604,201.37622229555933,1,4.253536393833416,4.710942026628118,0
37,100,0.6,svr,0.3065226322459654,0.09894626314790322,181.2571402973726,21.072832736864804,1,8.000289028722534,11.374881452103992,0
37,100,0.6,knn,0.9391869177187404,0.01451663367386538,722.1041169344107,212.98758790342347,1,8.86613695930605,10.615904538065944,0
37,100,0.6,SuperLearner,0.989824422474568,0.01171715915311082,904.068615568685,273.77152157525734,1,1.167650225484763,4.299370320045742,0
37,100,0.6,TabICL,0.9975385987595422,0.0011361649567315686,929.3246993673034,285.7451006311583,1,0.052879605754224304,0.12907266756639235,0
37,250,0.6,lr,0.8962328018063624,0.014206343657741212,745.0290953760554,103.31235231279778,1,0.544907585838563,0.4657685758805124,0
37,250,0.6,lasso,0.8958248693356282,0.013919916686823039,704.5803950797579,93.39625492730804,1,-0.047269928575701385,0.09453985715140277,0
37,250,0.6,dt,0.9653497017382993,0.03995123821286844,756.537442408816,106.82946723595454,1,-4.9537745416114,15.674132838758004,0
37,250,0.6,rf,0.9860139647726941,0.014549628843695978,759.455572637016,100.75753763898793,1,0.2966106971570176,0.7800228003075625,0
37,250,0.6,et,0.9891977124482192,0.01147120580335414,767.0470145786088,99.36665850339163,1,0.35983744140298773,1.4264074264410183,0
37,250,0.6,gb,0.9877662976625133,0.01061388664893301,773.5380950657598,102.12788117908667,1,-0.478550647723149,1.0327122264682715,0
37,250,0.6,hgb,0.8905191449370686,0.04443982568255722,672.8582034960662,70.09039103097092,1,-0.9447383311163939,1.8088602080800174,0
37,250,0.6,ab,0.9834499475532464,0.011918091271963305,762.4308327967713,101.54276169562439,1,0.08619979363281212,0.17239958726562424,0
37,250,0.6,bag,0.9821644495438011,0.017698452912105245,764.3281908724547,111.66048789832045,1,-0.6230175899956438,0.9745171929492017,0
