seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
39,250,0.9,rf,0.40594650440170044,0.16962742081492607,2.255316091740871,0.5739616255635009,1,0.009245427280116883,0.09215993996384741,0
39,250,0.9,et,0.3396776927978798,0.18128987254130935,1.5873633888221668,0.5080408884119171,1,-0.09050395197323392,0.24603948701244185,0
39,250,0.9,gb,0.40337288696171336,0.20675705809307898,2.5922749935042724,0.6790229621347627,1,0.10548972046050346,0.19958971256007207,0
39,250,0.9,hgb,0.3632556465056302,0.18478350171851535,1.4592473421682333,0.3328692740559904,1,0.14363760501909478,0.23067819283357371,0
39,250,0.9,ab,0.4356352089910178,0.1491373161915626,2.23092384157907,0.652388271936582,1,0.06726610672815571,0.15502014730434438,0
39,250,0.9,bag,0.39079341785374855,0.18349099575822161,2.4176532606601198,0.8483488160343075,1,0.0536658663817412,0.09204269328022467,0
39,250,0.9,mlp,0.5002959923000232,0.13386187550451525,2.3986346291808283,0.6453280620864383,1,0.7672615784880918,0.4286810615861925,0
39,250,0.9,svr,0.4997948420710685,0.10194456905192921,1.1672888349236668,0.22244926248518337,1,0.44707510497019626,0.2381768773224636,0
39,250,0.9,knn,0.4304057059079017,0.14634731591037825,1.4170413078641997,0.5522590277954813,1,0.6440065039348027,0.4948471295770827,0
39,250,0.9,SuperLearner,0.47439514869269017,0.15652513035354612,1.9136190478582182,0.4978562467626015,1,0.7669244440783749,0.33337534506233757,0
39,250,0.9,TabICL,0.49187180655178653,0.13672445984999304,1.9748878929880718,0.37422014364797856,1,0.4097217781043928,0.23565925225993423,0
39,500,0.9,lr,-0.07044242370877303,0.08920623719229301,-0.10773824661880275,0.10718659651357933,1,0.018388913938796388,0.2543292122543589,0
39,500,0.9,lasso,-0.0076286740489442725,0.008916624374124904,0.0,0.0,1,0.0,0.0,0
39,500,0.9,dt,0.30240966553887627,0.14082954809286954,4.523825693926708,0.9276474171814143,1,0.16632436370760778,0.3483948571377734,0
39,500,0.9,rf,0.5637479118447761,0.0574408613708816,3.922830104024194,0.7861527652905841,1,0.060688755301269784,0.09831849249995891,0
39,500,0.9,et,0.5454259012478924,0.07630836747106237,3.2973262291662784,0.6277055347161757,1,0.0981668033978672,0.0696437855052877,0
39,500,0.9,gb,0.6058152647738838,0.04231173276358502,3.643952529553124,0.7554079669814886,1,0.2541504792639247,0.11884592574638325,0
39,500,0.9,hgb,0.5052683689221718,0.04423032207550988,2.963614047732464,0.3944614970721719,1,0.04434455582316047,0.0852719059108842,0
39,500,0.9,ab,0.5657976223556654,0.03570627606175751,3.3606815335518463,0.7152296939174645,1,0.022657140707208496,0.10537270550493924,0
39,500,0.9,bag,0.5203889370159341,0.06080374305901916,3.75504956417521,0.7072538545710728,1,0.010538099727302372,0.0793695644714019,0
39,500,0.9,mlp,0.6383238890931957,0.034295152035521075,4.3723767268234095,0.7991527405079684,1,1.1072341693138956,0.46936010784098053,0
39,500,0.9,svr,0.5980454270111277,0.03916696129496182,2.2398834505667518,0.32465979051861454,1,0.38697900468833757,0.10589272215970387,0
39,500,0.9,knn,0.5436458141222482,0.04060238554007985,2.6464720576735026,0.4179808947286795,1,1.0210855093777316,0.30129343638328016,0
39,500,0.9,SuperLearner,0.6305410664687777,0.04590638985450474,5.010119945246086,1.2327112485326328,1,0.9279240559417801,0.4777347005289186,0
39,500,0.9,TabICL,0.6479195140641426,0.04240765052326399,3.5505317366569864,0.7678587871028634,1,0.3097261442081013,0.1513183467460614,0
39,1000,0.9,lr,-0.015762286218230483,0.016830825106079743,-0.02264813786814252,0.036145631537238654,1,-0.009402522438850133,0.014384013298820468,0
39,1000,0.9,lasso,-0.0027080468031585704,0.003298123304024421,0.0,0.0,1,0.0,0.0,0
39,1000,0.9,dt,0.25569801799193986,0.05222256741537067,3.6780618680503743,0.47594347828478023,1,0.09121281612719308,0.2522675300774713,0
39,1000,0.9,rf,0.5554372742588252,0.05843858053147612,3.686540285614825,0.3116275617295359,1,-0.03830503192639689,0.0844279607001344,0
39,1000,0.9,et,0.5359838437985948,0.06135628423584227,3.0887470588964834,0.26901293875644405,1,0.06816208266468146,0.1346313283280484,0
39,1000,0.9,gb,0.6075909664841139,0.05050333511561977,3.819926107735101,0.3656230740006932,1,0.07071643508780352,0.04837577240791525,0
39,1000,0.9,hgb,0.5364261253613847,0.057291442205246186,3.380420365813426,0.2334362522465304,1,-0.025632756530066275,0.09367178315500681,0
39,1000,0.9,ab,0.5942548993858321,0.05349456506742494,3.564286052257504,0.2776796567303225,1,0.02109986410946174,0.02130673555204178,0
39,1000,0.9,bag,0.5417218665233425,0.04631794680089161,3.776415885660112,0.2871514896561819,1,-0.006190567317026818,0.07107129736134127,0
39,1000,0.9,mlp,0.6354844771219164,0.051862519842054214,3.6372358321418274,0.18727551793048,1,0.33182640945779224,0.12028302706138115,0
39,1000,0.9,svr,0.6103449784031495,0.03498907965920546,2.186162202472085,0.08000730398342787,1,0.42570439890782213,0.10486011990934925,0
39,1000,0.9,knn,0.5677066328151511,0.06270517334276579,2.6339513073693963,0.18311244786695988,1,0.7368069198382716,0.16957395632482294,0
39,1000,0.9,SuperLearner,0.6226331382619295,0.05201918539140779,4.225871837292256,0.19733968789485856,1,0.42034439313532584,0.27086753757984416,0
39,1000,0.9,TabICL,0.6378253141921141,0.04760814507267987,3.287447197366106,0.13650038668053788,1,0.1698101256575606,0.11185983365602487,0
39,2000,0.9,lr,-0.008657207938428124,0.007804064436927265,-0.0009645389511422171,0.021759654010803056,1,-0.016005947664357586,0.01927433853422347,0
39,2000,0.9,lasso,-0.002682363828960499,0.00241273469058114,0.0,0.0,1,0.0,0.0,0
39,2000,0.9,dt,0.28339727178079993,0.058812720018434156,4.245845998943236,0.6868835835937674,1,0.21407406698092596,0.20387717738469233,0
39,2000,0.9,rf,0.5822855978345464,0.023622692729080647,4.092224806325314,0.5198913489112331,1,0.037383662067567394,0.05774803766558787,0
39,2000,0.9,et,0.5604155815884313,0.030652233798492634,3.4336570794073986,0.39868389034298596,1,0.14519429259317834,0.06433585962170496,0
39,2000,0.9,gb,0.6416478791749649,0.021459111947612984,4.155935356681351,0.7625132737648375,1,0.1218753247339418,0.04811098151851182,0
39,2000,0.9,hgb,0.5781100128488004,0.028861084046448004,3.717017613987496,0.3786825082966625,1,0.019695937619267863,0.060300421030830886,0
39,2000,0.9,ab,0.6212236971042111,0.021554388357650105,3.556451455124293,0.37114998663506304,1,0.032789214605005966,0.04270921347619967,0
39,2000,0.9,bag,0.5556209786366411,0.025521594457544098,4.139726651746651,0.508651560068742,1,0.054448721151366994,0.08540280165890313,0
39,2000,0.9,mlp,0.6767270343332076,0.02449633451080109,4.132461806007023,0.5051415760414923,1,0.42601725938197177,0.07635387264671725,0
39,2000,0.9,svr,0.628315802502768,0.031806325471964436,2.332959978425806,0.23020194698664415,1,0.5145909232415791,0.09031422736271133,0
39,2000,0.9,knn,0.5802730826718852,0.030301404745896765,3.030811886995065,0.3881479236872402,1,1.0388718633358345,0.18037022239281472,0
39,2000,0.9,SuperLearner,0.678047979494824,0.02521142890539248,5.14144346612786,0.922467066789612,1,0.721346338186412,0.147818255153602,0
39,2000,0.9,TabICL,0.6744490215005116,0.028573124467696037,3.779391884323723,0.343299504221822,1,0.1210410124241685,0.0735501439690131,0
39,5000,0.9,lr,-0.0009243403311591791,0.0023856565288766255,0.03204943702176645,0.01867942179808915,1,0.02255797200802914,0.016073623737890837,0
39,5000,0.9,lasso,-0.0006070195800668366,0.0004643350029754839,0.0,0.0,1,0.0,0.0,0
39,5000,0.9,dt,0.33617220499729195,0.042892899701083426,4.07590719439238,0.5189665227899933,1,0.05989501959944812,0.11309602956555549,0
39,5000,0.9,rf,0.604275608355348,0.020105723872836902,4.154339035106692,0.34734802757309613,1,0.037152861232256286,0.03602282400406592,0
39,5000,0.9,et,0.5801620463541534,0.027860111408070955,3.631241508133867,0.2980597782790301,1,0.07359174949884795,0.07736462492486859,0
39,5000,0.9,gb,0.6642591446688989,0.017619877450124347,4.135550821003946,0.37163554475192234,1,0.04456465201713994,0.03218068275698853,0
39,5000,0.9,hgb,0.6304934975576193,0.019460001797956435,3.927081967400239,0.24978093173423144,1,0.05479947391340649,0.03399083684244928,0
39,5000,0.9,ab,0.6293511402768706,0.02442300906082542,3.7680058794607247,0.38753062406999667,1,0.03934161275659276,0.02629365506720858,0
39,5000,0.9,bag,0.5773056612886746,0.022968391402345596,4.199310328091636,0.40769831781540133,1,0.027965473034880672,0.05054138209477373,0
39,5000,0.9,mlp,0.6783778921328312,0.02919508236095951,3.945003152329508,0.44309426954633724,1,0.11475345683106716,0.06440688155806153,0
39,5000,0.9,svr,0.6409998403788632,0.04350892657710269,2.566712530888058,0.12379212562238581,1,0.4081111927731996,0.06735606506869085,0
39,5000,0.9,knn,0.6014669967484084,0.018280557864854025,3.02783829506794,0.15630095627193755,1,0.7025147110633349,0.1302956899165401,0
39,5000,0.9,SuperLearner,0.6764843231356361,0.031359922553580534,4.366688801056873,0.5307231204379378,1,0.20600744172138086,0.1029827543143794,0
39,5000,0.9,TabICL,0.6727647123263238,0.020078883658183683,3.7625013833540932,0.3154050424208209,1,0.12255925639935647,0.04204906117965816,0
