seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
26,250,0.9,et,0.3828166048159877,0.23497648128654408,1.5312914639825677,0.5255629833918264,1,0.25635207432863055,0.2940658450126024,0
26,250,0.9,gb,0.40727674115331924,0.21984286005333453,1.9118871470422085,0.5660384723457423,1,0.17132504881509197,0.273093223737037,0
26,250,0.9,hgb,0.3687313405177872,0.11734698763753809,1.2958148313609492,0.4333398250800924,1,0.22123276934644354,0.08974093397545743,0
26,250,0.9,ab,0.4404429629992948,0.13504587888326872,1.8035790527931645,0.3707359915758035,1,0.25623208591750807,0.270709061970793,0
26,250,0.9,bag,0.4006028616320765,0.17973591311548864,1.827418088958445,0.6371922242756367,1,0.2037216291511601,0.18996193234814399,0
26,250,0.9,mlp,0.4827545979707999,0.14264371341229362,1.5245109585885726,0.4612519449828605,1,0.30516904740985107,0.15174083488217768,0
26,250,0.9,svr,0.459383148992589,0.13464527322333242,1.0151513782133759,0.4300479612876423,1,0.43756254120390503,0.14085284362734043,0
26,250,0.9,knn,0.3946528300204443,0.18299406341725766,1.3169983323119159,0.475785554121819,1,0.7231824730282292,0.24628537621217422,0
26,250,0.9,SuperLearner,0.4775412301196214,0.1686455335011168,1.598801366226822,0.49963006905950896,1,0.36993696028768885,0.23017418134698203,0
26,250,0.9,TabICL,0.4836613569540309,0.12424705770618925,1.529783679900837,0.41690382225758804,1,0.22689700079826514,0.1758834618786021,0
26,500,0.9,lr,-0.00957173795967794,0.010596751200137387,0.09278043186001364,0.06037401270181056,1,0.05535753497111402,0.06791146642589733,0
26,500,0.9,lasso,-0.006541747603627535,0.006785552074382593,0.0,0.0,1,0.0,0.0,0
26,500,0.9,dt,0.06324546630657461,0.15303078230575676,2.7067177655197505,0.7082481254100191,1,0.10586253513406985,0.27847721457898517,0
26,500,0.9,rf,0.40858234763739054,0.09390770785793832,2.4541596642555366,0.31581222341253257,1,0.00596366290308194,0.06997823151259303,0
26,500,0.9,et,0.35226740252828587,0.11963749052730577,2.3750799123891886,0.35821083700205364,1,0.08758999165161807,0.03593929015449405,0
26,500,0.9,gb,0.45716338149931407,0.09809889530692406,2.62442067270534,0.40497706049315785,1,0.23544575456714156,0.15741604725482194,0
26,500,0.9,hgb,0.3160750323074878,0.08609190934913293,1.6679098184898948,0.21967155320488896,1,0.04545342581679413,0.11727615133430555,0
26,500,0.9,ab,0.454053963462686,0.07889327236324195,2.1315636080026352,0.34411369657349244,1,0.03411337688929199,0.03724261879161331,0
26,500,0.9,bag,0.39650972967577736,0.08537080458169437,2.4574117270991667,0.4011293911605971,1,0.04285917430111063,0.09141101595895017,0
26,500,0.9,mlp,0.495416358800355,0.1058585540384589,2.442780927471712,0.5672916016492976,1,0.18742230641333263,0.28790053422998035,0
26,500,0.9,svr,0.43482898705095785,0.07173375825542504,1.3690957783195763,0.23569392397875547,1,0.2434894039166772,0.09997398666344871,0
26,500,0.9,knn,0.40179867424622523,0.05393214728025342,1.738879267720165,0.3611819997676798,1,0.6768422069980702,0.20918166667103683,0
26,500,0.9,SuperLearner,0.4846372017532675,0.10815262546501422,2.7153669076415348,0.6714097546357992,1,0.3166129941494463,0.21775100769528982,0
26,500,0.9,TabICL,0.5150953896194161,0.10066721524324845,2.1864192963597406,0.4027352933046552,1,0.05071087121289001,0.04507846228216289,0
26,1000,0.9,lr,-0.02987054517548633,0.02321772337975309,-0.02619436459995046,0.026764209964790328,1,-0.02271572403520631,0.04812364429594071,0
26,1000,0.9,lasso,-0.005297333499476808,0.004514560307277079,0.0,0.0,1,0.0,0.0,0
26,1000,0.9,dt,0.19469257168486878,0.07895095202807817,3.2360672340695467,0.564018905994666,1,0.3812348133520617,0.20986737112863554,0
26,1000,0.9,rf,0.4931551072872365,0.05128316573809284,2.7153438438796202,0.37296383422900037,1,0.05133477700758735,0.1111881906609017,0
26,1000,0.9,et,0.4650644404466301,0.05429716571071005,2.4741470187371895,0.3612200861250729,1,0.07525541344574761,0.09215566663975695,0
26,1000,0.9,gb,0.5541708663156061,0.05073553775619782,3.0889401615069634,0.5969588869657474,1,0.2186343852193459,0.13722887418320806,0
26,1000,0.9,hgb,0.46077243128738343,0.07101327417807604,2.305180435552838,0.36403367588472174,1,0.009658568263251125,0.07519051090919482,0
26,1000,0.9,ab,0.5575181186930713,0.04627357569205525,2.573763272713083,0.3160195052947514,1,0.027322600460231605,0.04103054508290497,0
26,1000,0.9,bag,0.4771434355716454,0.06203983249684855,2.7506501036521067,0.4737248652243687,1,0.10183913925137902,0.12987803940650572,0
26,1000,0.9,mlp,0.5778745397798254,0.05470835889924175,2.5414575539924167,0.34992653481282315,1,0.035914180663528986,0.016963692356819837,0
26,1000,0.9,svr,0.5627489402639567,0.044284990597574264,1.6642156576223386,0.1580819213813368,1,0.33813432216887046,0.07752825457188972,0
26,1000,0.9,knn,0.48612551493963024,0.0778458764608396,1.9045147502845114,0.27179457130740914,1,0.3951195162675602,0.1063076913458364,0
26,1000,0.9,SuperLearner,0.5690206439850678,0.0555845570507096,2.7173366044777985,0.46883500687193996,1,0.013227229908154942,0.02050130056624365,0
26,1000,0.9,TabICL,0.5825543755430213,0.050524259727871085,2.6834810944024636,0.2816142144941389,1,0.2745960096805614,0.06118900074811588,0
26,2000,0.9,lr,-0.008596995152919807,0.005165609865928507,-0.001984471364344653,0.002999792449870028,1,0.0021692298447493264,0.008577593901397208,0
26,2000,0.9,lasso,-0.00797499156920627,0.0058711887164539294,0.0,0.0,1,0.0,0.0,0
26,2000,0.9,dt,0.2059794046906566,0.09752852262280054,3.096758369526884,0.28939820930385723,1,0.01848116825005395,0.11016927166426112,0
26,2000,0.9,rf,0.5311103586007777,0.06212216491427569,3.079931569043755,0.3082165950340137,1,0.010225439856634867,0.03084223858632432,0
26,2000,0.9,et,0.5105156029225919,0.06508613014846883,2.9318395430771806,0.28207120174012823,1,0.01679533878241868,0.05748930577334668,0
26,2000,0.9,gb,0.5900244011944638,0.04715823177522145,3.0125163731462137,0.22334050589468832,1,0.05874702426046523,0.01608699189045295,0
26,2000,0.9,hgb,0.5374441992755716,0.06776094026980051,2.883600286709024,0.3022368988354752,1,0.020148359717637156,0.042449566545900375,0
26,2000,0.9,ab,0.582181801249396,0.04793139580672282,3.0113880295743534,0.30234564652226564,1,0.006416766501503764,0.007881621712336443,0
26,2000,0.9,bag,0.5003829310028799,0.058567390460480435,3.034366569816317,0.30897676244513317,1,0.013041521186349431,0.042349459174173085,0
26,2000,0.9,mlp,0.6052747352710455,0.042630619661987404,2.903527790673843,0.26092219822481566,1,0.05088672839371822,0.01434502291857068,0
26,2000,0.9,svr,0.595165959866395,0.03806678608747686,2.2024168393216845,0.21681175465873742,1,0.2514167480982114,0.054453059645668246,0
26,2000,0.9,knn,0.5407180442335375,0.050630554024575274,2.380852297540682,0.2709877513415905,1,0.5711963022733404,0.13062299631007687,0
26,2000,0.9,SuperLearner,0.6034998317824509,0.041153185697187726,3.05715509850413,0.39328204352415164,1,0.03990934983971234,0.014019832336209268,0
26,2000,0.9,TabICL,0.6091892941092041,0.046401167848492915,2.7856432722915785,0.2405275775360384,1,0.11299114419787407,0.02774998447196133,0
26,5000,0.9,lr,-0.002363853095313795,0.0020354192255963447,-0.0029562062499688437,0.0027612499110461148,1,0.0025661187183250314,0.003522702971078244,0
26,5000,0.9,lasso,-0.0010906843415695367,0.0011512299796826535,0.0,0.0,1,0.0,0.0,0
26,5000,0.9,dt,0.2955572350373437,0.05771505469250441,4.0159256630843005,0.5120128653131559,1,0.2044364236325838,0.07087287104295409,0
26,5000,0.9,rf,0.5963116986185419,0.02828525583084247,3.926940303830892,0.429924604896122,1,0.07729813086335664,0.03318032248132143,0
26,5000,0.9,et,0.5660068119775785,0.029836969693321107,3.597823726735752,0.39701155009228983,1,0.16147470185980745,0.057090460039787815,0
26,5000,0.9,gb,0.6536859365213219,0.020976169698517122,3.816990757266763,0.5172157684926774,1,0.186686974886024,0.09238194812657356,0
26,5000,0.9,hgb,0.63089588737794,0.020741888845931252,3.6616382774973344,0.3385705586594064,1,0.05508545777474007,0.029494902168632018,0
26,5000,0.9,ab,0.6331260481948691,0.016880285884233022,3.7088741573080086,0.3203382497769543,1,-0.00282207560506138,0.0130037327563335,0
26,5000,0.9,bag,0.5731002589596664,0.02860929306228035,3.9226517020805454,0.36589778757652464,1,0.10217533241626202,0.07103803349567023,0
26,5000,0.9,mlp,0.658230485950843,0.018952874439819717,3.4620098928399514,0.3418720591641345,1,0.09505248803019208,0.05363177739836806,0
26,5000,0.9,svr,0.6551397338006917,0.017694999491380873,2.531022203434724,0.15300474795428126,1,0.3424004641105912,0.04810234920011902,0
26,5000,0.9,knn,0.5810369450072645,0.029002730877024454,2.9916387857832634,0.2982973775197786,1,0.7749021924636539,0.12155435026108984,0
26,5000,0.9,SuperLearner,0.6583638867170819,0.017984622666157277,3.5113161743862897,0.305957832512206,1,0.09412781784199062,0.06170831282990998,0
26,5000,0.9,TabICL,0.661126446721775,0.020025261034649963,3.36812474590307,0.3701842349949545,1,0.20146938190290703,0.20356159620674552,0
