seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
28,100,0.3,lr,-0.1812081324385512,0.2009776201026272,-0.056672979884286975,0.18560073196488477,1,-0.010186804679316288,0.054267742764366016,0
28,100,0.3,lasso,-0.14040292659547698,0.2539987857999493,0.0,0.0,1,0.0,0.0,0
28,100,0.3,dt,-0.07971682855192216,0.6557167038457948,3.618356737266145,2.2639476630348114,1,-0.1502138771690079,0.42655294336425176,0
28,100,0.3,rf,0.3518057715341484,0.2992152265125095,3.227532647385935,2.0490488156548547,1,-0.05715309051605812,0.15133225213050452,0
28,100,0.3,et,0.3231359634623868,0.4020113480777499,3.682341439022886,2.6223147450726283,1,-0.12986191242588396,0.15751998329296568,0
28,100,0.3,gb,0.326495514723685,0.4140275323941515,3.6565899331362437,2.3557155170294957,1,0.04172702112353786,0.16593328804311552,0
28,100,0.3,hgb,-0.0785845723277635,0.5919896882453715,1.3062133421602102,0.5576771811526724,1,0.07552728052930067,0.23942670339113387,0
28,100,0.3,ab,0.43182494324495957,0.20010910553330843,3.4590877275889085,2.3900506515862667,1,-0.05996620675725426,0.09755551831654713,0
28,100,0.3,bag,0.3039395293337614,0.36064695514693373,3.138447035818943,2.145338146483053,1,-0.03720866313755732,0.1357970501905108,0
28,100,0.3,mlp,0.41796085700266,0.3734349374884596,3.904732115647648,2.9003752160189715,1,-0.08628393255163959,0.05107754101715967,0
28,100,0.3,svr,0.23260352357299835,0.22571650213431638,1.5577394610506192,0.8858966677206617,1,-0.07283665597280009,0.062092023937069044,0
28,100,0.3,knn,0.11137845989368089,0.23130268465065296,1.59959602388438,1.078250961461759,1,-0.15842847725612286,0.2666443485725277,0
28,100,0.3,SuperLearner,0.3681775508424627,0.4171745773288153,4.216011978730008,3.3747402708722265,1,-0.014153642964067747,0.1254037466925957,0
28,100,0.3,TabICL,0.460458895803626,0.3617803717599059,4.01317568827632,3.0106198695057165,1,-0.014907057547679351,0.033517280779355105,0
28,250,0.3,lr,-0.039219798463912346,0.04504776591217648,-0.05219017695396964,0.034729059847994445,1,0.020293592508726126,0.020765233147871334,0
28,250,0.3,lasso,-0.02233525147089401,0.031881655057493,0.0,0.0,1,0.0,0.0,0
28,250,0.3,dt,0.0765078688121659,0.39625831819174434,4.022463326848498,2.525528691192267,1,-0.2343240875903073,0.2460941639743366,0
28,250,0.3,rf,0.48003819570762774,0.17999096002962006,3.7599510377461653,2.281355342366901,1,-0.1257313451866075,0.1102345169124021,0
28,250,0.3,et,0.44257391849946526,0.20712453014143084,4.006071855226496,2.558571375835627,1,-0.15453317114165835,0.13849330460474837,0
28,250,0.3,gb,0.49744820113324806,0.14226934683943318,3.891139783006603,2.3294890797349477,1,-0.09365884424742363,0.1271661327555174,0
28,250,0.3,hgb,0.27335051404095106,0.058726832572230166,2.5667337334048943,0.8443633804413038,1,-0.23133744087025426,0.1385851975388326,0
28,250,0.3,ab,0.4759534860780688,0.15052580186208242,3.6984723622955036,2.2077106455086195,1,0.023664833522835108,0.08889138437886122,0
28,250,0.3,bag,0.48952876522264166,0.15002141403225064,3.514582806633404,2.011639666434432,1,-0.0803124888822572,0.12214039975426018,0
28,250,0.3,mlp,0.5838293321514849,0.11350431885375643,3.9901294710310347,2.0834101605831936,1,-0.03790922233341679,0.06397204930919416,0
28,250,0.3,svr,0.5174201808669345,0.06745920467684768,2.643673126563541,1.0117966482869216,1,-0.04821287720314378,0.10039326688395919,0
28,250,0.3,knn,0.4860456188297446,0.0910265343887836,2.7651031757639757,1.2791615648847865,1,0.02462084798583634,0.13575782162045658,0
28,250,0.3,SuperLearner,0.5828886405759632,0.12654870446714864,3.750993161150575,2.1308056161741504,1,-0.0084833807114229,0.0896787671257763,0
28,250,0.3,TabICL,0.6234771793044075,0.11473060316453829,4.392985472019596,2.686326108495925,1,-0.02360977142210851,0.022434927304897434,0
28,500,0.3,lr,-0.01753604273448537,0.020186654826023546,0.02213072316344235,0.02588463207336375,1,-0.0025996207745524825,0.024276069771402807,0
28,500,0.3,lasso,-0.010420538238779775,0.01135018993456623,0.0,0.0,1,0.0,0.0,0
28,500,0.3,dt,0.29270387474989557,0.19267009103788355,4.304731253423357,1.2129842413227538,1,0.18162295902795317,0.2000669854550827,0
28,500,0.3,rf,0.5745848860735429,0.08989557470175265,4.073479756680667,1.119636152865166,1,0.09042006378241538,0.08345378794788917,0
28,500,0.3,et,0.5252428658073368,0.11307543395298972,4.107553436981893,1.1664800666470652,1,0.029369449685170107,0.12502665510409355,0
28,500,0.3,gb,0.597158870188872,0.04949640190128524,3.9200179912292215,0.9053389841717997,1,0.0588331300638012,0.04895866788895144,0
28,500,0.3,hgb,0.49163273515102235,0.060541902418474215,3.3986496267719426,0.6775927945328839,1,0.11711673832543575,0.11775834037075077,0
28,500,0.3,ab,0.6107021070866986,0.05946325886633146,3.846072342422269,1.1001413356199938,1,0.009882148313337457,0.016605773685927104,0
28,500,0.3,bag,0.5550507234498985,0.07810816437909918,4.17146018255688,1.1553724915486785,1,0.10322135335129483,0.022313421221751256,0
28,500,0.3,mlp,0.6406415354491451,0.04795143196467124,3.976528369558011,0.9794771011999885,1,0.017535460116729764,0.011884304363395161,0
28,500,0.3,svr,0.5837644785733389,0.03279330333408968,3.06942611022305,0.5391502340249938,1,0.07299176057733597,0.05940920625597401,0
28,500,0.3,knn,0.5069677290977159,0.06812767395753734,3.09781670390743,0.7713065576019864,1,0.06562455380038865,0.07833285666014049,0
28,500,0.3,SuperLearner,0.6278940041788454,0.048999488263273015,3.846428494670954,1.0262361302041503,1,-0.012228916146530362,0.02842970750203064,0
28,500,0.3,TabICL,0.646044462811586,0.040076982532176994,4.094277672671595,1.1041604484908545,1,0.004200855706985836,0.021124970524055625,0
28,1000,0.3,lr,0.005206046389988339,0.02151643504322079,0.056903812010945555,0.057250142028271334,1,0.004072935830842812,0.005279531080834148,0
28,1000,0.3,lasso,-0.00274272420569206,0.002574704333007821,0.0,0.0,1,0.0,0.0,0
28,1000,0.3,dt,0.37880366428960827,0.1436167637282068,4.7271745198192034,1.2975899487836968,1,0.006530255272389297,0.18355891403401972,0
28,1000,0.3,rf,0.6276263768754521,0.06565940169029401,4.63562509662282,1.1123361480009026,1,0.026966051968621767,0.03333380266941303,0
28,1000,0.3,et,0.6032701680987179,0.08794552230236445,4.61070051115318,1.112557957902057,1,0.03796350961322505,0.04198211572099665,0
28,1000,0.3,gb,0.6638806140356565,0.046691637691370656,4.611297808663406,1.0351891432551585,1,0.010022299258278449,0.03890255035824157,0
28,1000,0.3,hgb,0.6045350047339826,0.04348955153351074,4.345517952956503,0.8207163613365936,1,0.02416394583409614,0.04473631319321551,0
28,1000,0.3,ab,0.6512249263146924,0.04177313773426479,4.208196735703837,1.0093416018906594,1,0.003722846622128478,0.00406887651604158,0
28,1000,0.3,bag,0.6097137685585035,0.06247871535623036,4.6783732261755855,1.053819980329736,1,0.022422838846318058,0.04216876538278056,0
28,1000,0.3,mlp,0.6906098626081894,0.04308944260510559,4.569793187672459,0.9286489735783913,1,0.00970424120176187,0.021390100356583952,0
28,1000,0.3,svr,0.6629590356066443,0.025972361259640083,3.9730279062654157,0.7093797294240015,1,0.07952937700662246,0.03634622911479446,0
28,1000,0.3,knn,0.6191782927381615,0.04203569191099118,3.9629845980568987,0.7723077811152183,1,0.10194368975997485,0.06700431090844138,0
28,1000,0.3,SuperLearner,0.6815003791950216,0.04611244310727597,4.545982236652664,1.0140784429994343,1,0.011358372107449971,0.03115230294835007,0
28,1000,0.3,TabICL,0.6955744324834747,0.04622526162242437,4.67241683458454,1.0412546488286774,1,-0.0030903796667979743,0.004054007852876313,0
28,2000,0.3,lr,-0.002303923090206306,0.00411447944797733,5.928898429647398e-05,0.004371933436182268,1,0.005798336834114661,0.0069409437342393045,0
28,2000,0.3,lasso,-0.0028042030840249588,0.0028393678298853173,0.0,0.0,1,0.0,0.0,0
28,2000,0.3,dt,0.3098983422102965,0.06345160088891325,4.100474522513645,0.4538547672561016,1,0.04301250011188892,0.12857796769508142,0
28,2000,0.3,rf,0.5882048366098476,0.037740821810820224,4.049535144477283,0.4322358767082688,1,0.021080883125070032,0.05005473805675256,0
28,2000,0.3,et,0.5593226521902531,0.044708422841306494,4.054803603531921,0.4395774530526548,1,0.02817758510100409,0.0536819755938155,0
28,2000,0.3,gb,0.6409177255641398,0.029015796542942427,3.9723638177701104,0.38986414601973685,1,0.011539693535969826,0.006190125742397021,0
28,2000,0.3,hgb,0.5869284007684767,0.03315662726133109,3.9164291293366866,0.33609821558768155,1,0.013316248552474819,0.03739038290382323,0
28,2000,0.3,ab,0.6211391138128322,0.030856633415155314,3.646643310907856,0.3342223939994072,1,-0.0035941010725228767,0.01292307551178335,0
28,2000,0.3,bag,0.5598243190046432,0.03655226482143347,4.010553258214471,0.39999780034399374,1,0.01582642567410215,0.02330961029838798,0
28,2000,0.3,mlp,0.6551605422886864,0.024173310018928446,4.027942503054686,0.41111204213243774,1,0.003452109595902577,0.003396987700292576,0
28,2000,0.3,svr,0.6369120313957253,0.022238562533375025,3.6634971981442335,0.29046379751016627,1,0.018750556110677667,0.025042263565301776,0
28,2000,0.3,knn,0.5694890320092625,0.02402893054417973,3.6112050850423323,0.29909002054301265,1,0.0006746789002104153,0.03894193317186867,0
28,2000,0.3,SuperLearner,0.6523163586452572,0.025534734408481318,4.0489315560429135,0.45766653692312265,1,0.0019353178027738823,0.006720800404747067,0
28,2000,0.3,TabICL,0.659976889553863,0.023474395783154908,4.056676161392047,0.42475286683247854,1,0.008039400760864361,0.002786190845722092,0
28,5000,0.3,lr,-0.002547706342686684,0.003436700002314648,-0.006844493743577909,0.009051727709468027,1,0.00283354833849414,0.0027346089994969344,0
28,5000,0.3,lasso,-0.0007675910012322262,0.00038125792915419404,0.0,0.0,1,0.0,0.0,0
28,5000,0.3,dt,0.3463014379600606,0.026436527932495235,4.39856572497718,0.14425513157696546,1,0.017781196646633347,0.043007926977532786,0
28,5000,0.3,rf,0.6149783550670561,0.020198077020902115,4.329396189300698,0.20449888328855265,1,-0.006187543473379338,0.02411311434819058,0
28,5000,0.3,et,0.584672078406244,0.02192764309674095,4.353755044974706,0.22365251360651378,1,-0.007004005938089149,0.02424919025015391,0
28,5000,0.3,gb,0.6734472899766718,0.017085453640594828,4.3119594735299405,0.19785097566957224,1,0.006395555598353818,0.00610224857939113,0
28,5000,0.3,hgb,0.6390678618613954,0.01784631310613629,4.217732228576341,0.2905464787920132,1,0.008640391092077971,0.023051347246387608,0
28,5000,0.3,ab,0.6405597103814225,0.01698928819916606,4.02864963502497,0.21857297397686068,1,-1.9908851199696546e-05,0.00030443582464849487,0
28,5000,0.3,bag,0.5874513454651806,0.018920345391141898,4.338550278744901,0.21460020527241624,1,-0.008634484367784993,0.026284034517803125,0
28,5000,0.3,mlp,0.680662223144517,0.01884472674344415,4.3825792359570235,0.2215479318402434,1,-7.63232568017037e-05,0.003712849903348763,0
28,5000,0.3,svr,0.6580219766680987,0.022124380783014836,4.043079467213595,0.24271471107284726,1,0.014907235214488482,0.008075301902383748,0
28,5000,0.3,knn,0.6069433271343755,0.022438334871433468,4.003094767963581,0.21394400952692155,1,0.037950531875372395,0.030628836351729756,0
28,5000,0.3,SuperLearner,0.6813289465849814,0.018969279362294426,4.412610903502613,0.22623745716568544,1,0.002475172924616529,0.005720179615449433,0
28,5000,0.3,TabICL,0.6832535728610084,0.017699896899348148,4.445382063390421,0.19464918616287458,1,0.002822953587342453,0.0025896903304085247,0
