seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
45,1000,0.9,gb,0.5954329904251819,0.07942521125051483,3.571441736991988,1.0086635205654924,1,0.24130796364285606,0.14394237347991734,0
45,1000,0.9,hgb,0.5437586475053883,0.0789517048934705,2.761226585758883,0.49978544253110574,1,0.15501651246292408,0.1273830309131721,0
45,1000,0.9,ab,0.571428250820313,0.08847338410002425,2.9843839439882425,0.6787838016796662,1,0.08452964496429338,0.11619701671815379,0
45,1000,0.9,bag,0.5113465874067964,0.12298279284842013,3.6978848269190605,0.8859440043102907,1,0.19833121656088742,0.16354435253194038,0
45,1000,0.9,mlp,0.613455629368115,0.0791204943660464,2.822051436642316,0.6082556066572218,1,0.23892637243114195,0.10798980689069738,0
45,1000,0.9,svr,0.5942050991612243,0.06028785331906852,2.0743500412129157,0.3169382278900998,1,0.36477316867702136,0.20661210630565463,0
45,1000,0.9,knn,0.5565962390391579,0.10617860781876577,2.612113333345848,0.654318216651657,1,0.675885559631436,0.28868117654628495,0
45,1000,0.9,SuperLearner,0.6126103222192818,0.0849945979607789,3.134428976785353,0.7857018419858192,1,0.32556881628132583,0.1028070901446995,0
45,1000,0.9,TabICL,0.6167306663093829,0.07386254230836173,2.8842975438350087,0.5648947869781128,1,0.3067495974674032,0.17044511895175868,0
45,2000,0.9,lr,-0.0054095248554988816,0.0022088955222002195,0.010234411458576696,0.012958588922980232,1,-0.003516069904571087,0.0078496308606622,0
45,2000,0.9,lasso,-0.0025175730103563776,0.0021620053352586267,0.0,0.0,1,0.0,0.0,0
45,2000,0.9,dt,0.2579203977428045,0.06654230850600983,3.428539253511242,0.32148664263113674,1,-0.04227940949685079,0.1553883061897569,0
45,2000,0.9,rf,0.556518921016844,0.0350462038658651,3.3523409410270317,0.39495669617972257,1,-0.00234682273959442,0.02676170543917629,0
45,2000,0.9,et,0.515973484632946,0.044170430866631104,2.8114981072971945,0.2666681890881751,1,0.014315862445903948,0.03793771417877071,0
45,2000,0.9,gb,0.6176521243957351,0.03139023617631913,3.265668671741331,0.2979925742852899,1,0.04433497682190425,0.022561361591287004,0
45,2000,0.9,hgb,0.5560667556725252,0.037093873729699384,3.016188920723798,0.3526361198827543,1,0.0032202132715520512,0.012829666188846464,0
45,2000,0.9,ab,0.6106049072518029,0.0364116219584313,3.3442349624352117,0.3603046101000069,1,-0.0005104667911551184,0.005886844184185941,0
45,2000,0.9,bag,0.522723648207097,0.03375350399441379,3.337591090122788,0.3935164282797873,1,-0.031731978614870135,0.03662005631321117,0
45,2000,0.9,mlp,0.6322788433186661,0.029306592096751644,2.9784477330745758,0.30950037807829006,1,0.08517961697755343,0.01970465065942353,0
45,2000,0.9,svr,0.6188755071904402,0.029214797162563037,2.1563083281124853,0.15274055449480523,1,0.3821813891047663,0.07230947899883647,0
45,2000,0.9,knn,0.5338457181770252,0.04364640258934588,2.279308950433983,0.17634292022615747,1,0.671154582781117,0.11879737419204314,0
45,2000,0.9,SuperLearner,0.6322712104433559,0.02600379720873147,3.5531050028427957,0.46453996618106813,1,0.035224435427116695,0.013099609603486205,0
45,2000,0.9,TabICL,0.6349557850527499,0.0318257150937213,2.98018285826386,0.24405772768735895,1,0.11141738779830974,0.01738154241024632,0
45,5000,0.9,lr,-0.0026070024496958944,0.0009039570470948191,-0.0021454458018725564,0.0013951288091172758,1,0.000544102484573605,0.0017698106507709644,0
45,5000,0.9,lasso,-0.0015945326084318978,0.0011215729170112783,0.0,0.0,1,0.0,0.0,0
45,5000,0.9,dt,0.25029827399113846,0.06979572940887553,3.9127620808300447,0.5794072813460253,1,-0.019019054611257497,0.12604102706541626,0
45,5000,0.9,rf,0.5739270593096566,0.03192374769488066,3.690456438964664,0.4377073235701822,1,-0.013352171329424397,0.02264101008586019,0
45,5000,0.9,et,0.5497185454671658,0.032062944718235155,3.281039353461342,0.3476077552566663,1,0.03243923342435664,0.03416795470126853,0
45,5000,0.9,gb,0.639983650415901,0.022265451612140122,3.5907569435901165,0.4833824540308582,1,0.03652001645592661,0.01801056655421664,0
45,5000,0.9,hgb,0.6150568224771471,0.024478290385486528,3.639971606000633,0.446081528133842,1,0.010014914710703338,0.01943855193966232,0
45,5000,0.9,ab,0.6132393512294105,0.02443503743328253,3.504975413356933,0.3968707946358145,1,0.002210320551696957,0.003955632263834788,0
45,5000,0.9,bag,0.5458741061281586,0.03321876482859825,3.7186030407007244,0.45275278749413167,1,0.005278314773656418,0.033481194391277946,0
45,5000,0.9,mlp,0.644791836714797,0.021004688859740057,3.2259222796249034,0.36110780060068304,1,0.11985171889885597,0.026433525991954945,0
45,5000,0.9,svr,0.6408108417951933,0.020982473497917754,2.3848687820893573,0.23095708372876955,1,0.30697884321885754,0.04791949588639454,0
45,5000,0.9,knn,0.5705933682874761,0.03425533954057678,2.7618197610191846,0.3493697033417528,1,0.5514239427536113,0.06959537859474402,0
45,5000,0.9,SuperLearner,0.6440595687307504,0.020956979572863743,3.4664563489734954,0.36961419920617616,1,0.10917612520315803,0.036486086941652285,0
45,5000,0.9,TabICL,0.6460310730840242,0.02121089736264791,3.588249234292315,0.5061601771422332,1,0.11883559783863433,0.06896783646476372,0
