seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
35,250,0.3,lasso,0.8199557341215616,0.054267421561624785,1128.733346561774,581.0600597096756,1,0.8135228461637665,0.5694616153937998,0
35,250,0.3,dt,0.9869325806099674,0.009757061694442267,1269.6967780322236,967.6580526109777,1,4.951242774372899,9.899213966023014,0
35,250,0.3,rf,0.9816864781301637,0.02707912226924968,1218.0969686145856,840.7860267594597,1,0.14691474587387016,0.5245489611250035,0
35,250,0.3,et,0.992346477764967,0.0043921067367465065,1308.5884376300412,1002.1594982863585,1,0.24679770483798352,0.4181257800389857,0
35,250,0.3,gb,0.9889917218050901,0.010521151046582813,1280.7501706464927,962.6694236458311,1,0.8378631265581491,1.0044727743960546,0
35,250,0.3,hgb,0.7785773918777388,0.14747851815197266,960.2974480456753,393.4724002798491,1,1.7126107926628198,1.9925382723306597,0
35,250,0.3,ab,0.9782203238758799,0.01273198567075999,1269.1927197698203,969.6415014223178,1,0.10251722761633011,0.12938210686429755,0
35,250,0.3,bag,0.9738719324109676,0.03585671259485938,1193.5366200995866,798.5739814551318,1,-0.5979360487470726,0.7509482201186138,0
35,250,0.3,mlp,0.8463677752623229,0.043072847721444985,1157.5821306999474,611.4122306088158,1,2.61689130658765,8.512181865370662,0
35,250,0.3,svr,0.5391137291098245,0.25560558059760435,394.43065195004647,94.82173822440974,1,-9.530071242326445,14.522321465000074,0
35,250,0.3,knn,0.9048617252037727,0.07482816824468336,974.513600328832,591.8603593044731,1,-1.4845550137983101,10.09660788159054,0
35,250,0.3,SuperLearner,0.9843156981658924,0.00849414426131332,1388.6612516235,1165.1713714440832,1,-1.0776009401181512,1.431077738727529,0
35,250,0.3,TabICL,0.994594038364523,0.0042714614808980565,1334.6669746839302,1032.0238352366355,1,0.0778713023620636,0.10115171959105694,0
35,500,0.3,lr,0.8645722988188383,0.023216554971645438,1052.7886838163113,315.8755661258524,1,1.3014173447393158,0.7827861449947192,0
35,500,0.3,lasso,0.8664083769354519,0.023732623824525553,1023.4005683371148,306.41518135071374,1,0.3168813089916592,0.41867371230057476,0
35,500,0.3,dt,0.9907302413600665,0.003938060552786856,1183.3004534175097,524.1665696681977,1,-0.14465041586585428,0.14414637121110238,0
35,500,0.3,rf,0.9905574278366363,0.011955972923304357,1149.6649489824013,477.12385606887017,1,-0.8829767180031786,2.0625448924143552,0
35,500,0.3,et,0.9943172049832827,0.004697165459612617,1170.3364875207521,500.8720575454699,1,0.0894527020542711,0.37114364868908284,0
35,500,0.3,gb,0.9922071380058097,0.006154014194384994,1176.0302324159838,510.7323898645621,1,-0.1630351973574078,0.33445751642076316,0
35,500,0.3,hgb,0.8663270167743187,0.06977022151207718,1017.7092513624988,289.43148435624585,1,-7.716995611247432,6.18188295179991,0
35,500,0.3,ab,0.977258508223486,0.009829759524505394,1140.5748662840838,515.9551243008708,1,0.08195503761694253,0.06017654709809456,0
35,500,0.3,bag,0.9858014073804166,0.017673000845725602,1139.594286402403,461.5880037868122,1,-1.9715208054601807,3.9846402005461465,0
35,500,0.3,mlp,0.9391763612554925,0.02101554383539386,1118.2803916315008,380.25452400684736,1,0.27349434807236783,1.6630872614874552,0
35,500,0.3,svr,0.6331953222127081,0.1851883758871937,528.1768027917508,87.68350070517579,1,-1.3737965357751385,10.761362894916395,0
35,500,0.3,knn,0.958794039643025,0.032121313938084824,1024.1712219549604,385.42123410790015,1,4.264888915863616,16.544461007425973,0
35,500,0.3,SuperLearner,0.9908215112688856,0.004179863917942003,1173.7386759865674,515.4253425693532,1,-0.12228578652858166,1.3413405594158965,0
35,500,0.3,TabICL,0.9957942327730688,0.0037302928035163187,1180.0816276423147,514.8047165780848,1,0.07791834312125626,0.07786090215619376,0
35,1000,0.3,lr,0.8635748221124302,0.02883213813737218,1004.4994404345352,205.7420624503522,1,1.405375532201144,0.9832325508249903,0
35,1000,0.3,lasso,0.8633959441907979,0.029112215033496678,973.6661269902046,198.92889747934709,1,0.3863770467803979,0.3374525230716817,0
35,1000,0.3,dt,0.993167769188101,0.0013868590054363738,1119.3533374110502,302.3125660490663,1,-0.01829618634335971,0.22299949020530058,0
35,1000,0.3,rf,0.9957885382765908,0.0017202532787516404,1111.8318953215762,293.5780826222759,1,0.30601433472291967,0.5465998694256479,0
35,1000,0.3,et,0.9966825938611164,0.0011289794692860235,1125.300100478026,300.5216140924858,1,0.07936983481626539,0.1803124672039089,0
35,1000,0.3,gb,0.9961311910389895,0.0007392553188707568,1111.7582382850474,302.09779296675333,1,0.04929257519197971,0.055361416839188694,0
35,1000,0.3,hgb,0.9225846617263562,0.03494886245858706,1035.9557565328616,267.4719741686058,1,-8.942944882908673,8.691832927073612,0
35,1000,0.3,ab,0.9844188639249003,0.0021662912138513284,1075.8288236954645,296.8194226402668,1,0.02522770118669847,0.23376376069527569,0
35,1000,0.3,bag,0.9957836228122096,0.0008598030182559002,1117.7288613509813,297.4476790141,1,0.20571452602589418,0.4954321152736773,0
35,1000,0.3,mlp,0.9922852200357758,0.004152331723141709,1115.6981045082198,290.8210268395976,1,0.06994352270210064,0.5240416549910318,0
35,1000,0.3,svr,0.6690299832714229,0.13926545008938196,577.088751081217,102.95188230465394,1,0.8200213310233266,4.0324786618833794,0
35,1000,0.3,knn,0.9770608498462077,0.018404745959026407,1029.1272827503187,245.86450747852783,1,-1.5003801353263586,5.173884324817029,0
35,1000,0.3,SuperLearner,0.9969925165457327,0.000747165006006911,1131.8951185528747,313.45498109845335,1,0.024990068728201247,0.14024948125707387,0
35,1000,0.3,TabICL,0.9971871005969895,0.001085535567812714,1130.8523505066792,303.68052075959633,1,0.016236416158128715,0.02299477218557659,0
35,2000,0.3,lr,0.836762149566232,0.047020070791740386,1218.948856110697,192.10827497036777,1,2.008914011497067,1.5429147898596254,0
35,2000,0.3,lasso,0.8365443296001407,0.0479105758938933,1184.4660191264088,185.59025010034284,1,0.7246320095296722,0.6816899262757021,0
35,2000,0.3,dt,0.977672524954792,0.02798280364263896,1337.9381312990092,288.01254978975743,1,0.18453438743186334,0.08748466491809692,0
35,2000,0.3,rf,0.9712442788140097,0.039592903320647486,1318.1947211574395,275.5923467010033,1,0.8142732847900677,1.670555856660641,0
35,2000,0.3,et,0.9832568146752388,0.029145357378917564,1364.0528467905262,330.49862004775025,1,1.0036564605909288,1.7678420748390196,0
35,2000,0.3,gb,0.975937253334606,0.026963654390543382,1341.278148569166,289.0399771467399,1,-1.4237372822699885,2.9305640240835547,0
35,2000,0.3,hgb,0.9173996755224263,0.08575257053285638,1269.447906932917,196.03132896754272,1,6.130343055499906,6.143207432819816,0
35,2000,0.3,ab,0.9575038058052225,0.024404570973471075,1292.8823695705219,294.3488842574452,1,0.0,0.0,0
35,2000,0.3,bag,0.9720627861170026,0.03852789380897727,1321.5580998098935,279.31648499538005,1,0.08082850271553248,0.41276982794238565,0
35,2000,0.3,mlp,0.9920080133070227,0.009828106016476558,1409.778492503591,340.9846168092427,1,0.17508719917521237,0.3185033691942556,0
35,2000,0.3,svr,0.6460059613498776,0.13655185762988228,717.9747765174027,69.58644140577452,1,1.7920712580199685,8.180307685883992,0
35,2000,0.3,knn,0.95131864951179,0.06193098004670217,1245.8037795223458,259.1912666007263,1,0.9912562199450996,9.327200122510774,0
35,2000,0.3,SuperLearner,0.9940370333457962,0.0020071455308596155,1413.9513924510638,360.26321849667943,1,-0.04947960534234906,0.8193187738599337,0
35,2000,0.3,TabICL,0.9800158105283707,0.03613141157509762,1367.7238546168812,342.61359042606045,1,0.03597038873578201,0.05161493633026814,0
35,5000,0.3,lr,0.8229045396581884,0.0403696126412257,1138.0905991071413,163.82837761693182,1,1.8237337799221383,1.0241599398973582,0
35,5000,0.3,lasso,0.823355303272449,0.04393387162375524,1105.77098092818,158.71783534714135,1,0.7046689772610907,0.5154994198929195,0
35,5000,0.3,dt,0.9858801084609565,0.01227873656377291,1357.9403302802298,400.6798130489917,1,0.04413937136419962,0.04226475821465091,0
35,5000,0.3,rf,0.9846791351111243,0.022705253394036902,1305.1414706986286,337.3017730377393,1,1.7265324558864197,3.72237720262096,0
35,5000,0.3,et,0.9923070052009729,0.008838132228233682,1343.3547278824294,382.3670287232154,1,0.9294756012848893,2.7131071555865733,0
35,5000,0.3,gb,0.9870742046827339,0.012351323825083001,1356.2406776757623,399.91421370631696,1,0.19537511803796867,0.8924150164987018,0
35,5000,0.3,hgb,0.9042053753593542,0.06877428210938705,1195.4595603118782,218.03086762664663,1,-8.479329553366489,14.33144369537054,0
35,5000,0.3,ab,0.9612873382229813,0.00782395142174338,1301.8497960449724,404.9494899413591,1,0.0,0.0,0
35,5000,0.3,bag,0.9877868532074198,0.012811290120096016,1304.753515553297,333.58625667194485,1,2.625719177397,6.047889154622505,0
35,5000,0.3,mlp,0.9962819011034467,0.002755121439086948,1356.335468326549,395.929273800757,1,0.1906317145188343,0.6415494242279655,0
35,5000,0.3,svr,0.7277549970320634,0.16335023217820804,799.9357360227749,41.95887712072197,1,-2.9654157579118,6.384050075365761,0
35,5000,0.3,knn,0.9649150565998538,0.03586523383502895,1222.7694218208567,272.96858187474044,1,-0.6543916216555635,1.9895444541917566,0
35,5000,0.3,SuperLearner,0.9960727010771121,0.0012036997255635558,1365.7280430488324,417.05485244416013,1,-0.3157664128439771,0.4860802403892169,0
35,5000,0.3,TabICL,0.9667701178064693,0.04044049648820641,1264.8293739356668,281.26288633357433,1,-0.16265776854224717,0.1677995584506871,0
