seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
29,2000,0.6,svr,0.6940722450383342,0.03249285078590791,4.275478924481602,0.6996965356601054,1,0.09943899157097101,0.029268776320759943,0
29,2000,0.6,knn,0.6390029668193429,0.05311651473392095,4.247055378870316,0.8191749403209238,1,0.17173375094984525,0.06826563925574711,0
29,2000,0.6,SuperLearner,0.703843139534964,0.03811775471325445,4.965662806686357,1.005031282613078,1,-0.0037024012546179783,0.010216917666307624,0
29,2000,0.6,TabICL,0.7096547760321474,0.04183000832180486,5.06378110643617,1.0579905878442202,1,0.008333993818587196,0.005762491321719577,0
29,5000,0.6,lr,-0.004068755240118227,0.004289645327790537,-0.002232893059512266,0.009904623263462677,1,2.9339946371392037e-05,0.0026521938579011904,0
29,5000,0.6,lasso,-0.002385641492215518,0.0012963368593959688,0.0,0.0,1,0.0,0.0,0
29,5000,0.6,dt,0.34446563079218284,0.04343543840360776,4.387860534105138,0.4890792799935592,1,0.056679444914309485,0.058817436879202094,0
29,5000,0.6,rf,0.6234629188720143,0.023291857464807275,4.375920393381186,0.40756240568378593,1,0.01211620848646634,0.020430743205971727,0
29,5000,0.6,et,0.5997054391204111,0.02547841330646217,4.430977440827432,0.40242636325772757,1,0.018547999495183137,0.03216176286278097,0
29,5000,0.6,gb,0.6768637957246504,0.021801092019473327,4.474535444506327,0.476578515654942,1,0.027103136066201246,0.011031228501973862,0
29,5000,0.6,hgb,0.6495938548692617,0.023514438723038128,4.308213852191365,0.4146045937703234,1,-0.0035420136547501457,0.011245632144170679,0
29,5000,0.6,ab,0.6544090090553492,0.021028332641453238,4.214897397002146,0.3437295093816281,1,-0.0021640112217895286,0.0020823738662719077,0
29,5000,0.6,bag,0.6040779142199453,0.02110746394622205,4.384175700157744,0.38787032091159734,1,0.029782228673493023,0.015611883976265818,0
29,5000,0.6,mlp,0.6855245874423508,0.02193643248069357,4.280335250796769,0.358495648268965,1,0.009571983932706718,0.003794238996248511,0
29,5000,0.6,svr,0.6744312368729264,0.022749824211827,3.920248217612637,0.2645508314753065,1,0.08130871980168498,0.012861371735670849,0
29,5000,0.6,knn,0.6191143051809105,0.02021657775358901,3.9468486161127054,0.2714789279541838,1,0.1320532957020002,0.011654467754786195,0
29,5000,0.6,SuperLearner,0.6851636489981374,0.02082656751303204,4.355736098828979,0.3800251732694776,1,0.004520341770694602,0.005135415537067034,0
29,5000,0.6,TabICL,0.6870065977437922,0.02132700200558144,4.47522711282692,0.42182243650726364,1,0.008191352592010974,0.0075585090276731335,0
