seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
7,500,0.6,bag,0.41034010505834057,0.04979516732153935,2.6548261889777844,0.4736844089379348,1,-0.012151813794191465,0.07211012540711327,0
7,500,0.6,mlp,0.5548033722672818,0.06940228637504035,2.796410618568991,0.8236839919103222,1,-0.004038016899606672,0.02466911050552807,0
7,500,0.6,svr,0.4955716826481581,0.028657823774034606,2.0280012414323414,0.41844384615920843,1,0.0711622221664762,0.03152217515861254,0
7,500,0.6,knn,0.4408735499067169,0.04775416255144366,2.169167830550271,0.4918014384252219,1,0.08337117310085228,0.06910151760683034,0
7,500,0.6,SuperLearner,0.5338313677351143,0.06641702067954848,2.7128130522344582,0.7206738757861912,1,-0.009202415868893778,0.023215615615813454,0
7,500,0.6,TabICL,0.55438436046898,0.04665174897951712,2.6649981412496926,0.6443824181811436,1,0.01911045851107923,0.015561272512888805,0
7,1000,0.6,lr,-0.019589032825326848,0.012096494581702793,-0.044905663455559616,0.04134014554389195,1,0.0031420152026414433,0.03334994799741272,0
7,1000,0.6,lasso,-0.002338992484407587,0.00210560078896281,0.0,0.0,1,0.0,0.0,0
7,1000,0.6,dt,0.3328809976251478,0.11215515460003798,5.42544313479179,1.0958551265607956,1,0.2708513660026108,0.10049051761717508,0
7,1000,0.6,rf,0.602669735296481,0.07680045618432761,4.729227744699889,0.8339837518241531,1,0.05297943597476469,0.06456758114635597,0
7,1000,0.6,et,0.5825193435373052,0.07906674426931609,4.758202446254688,0.8747520808181591,1,0.0538203668754529,0.08963113657535024,0
7,1000,0.6,gb,0.640397473042659,0.05921749826928999,5.070421006883857,0.9335746172464653,1,0.10511019318856188,0.0567831399134254,0
7,1000,0.6,hgb,0.5090645663292828,0.030848244080114606,3.728173094289623,0.3707316879114295,1,-0.04672160734463017,0.09520676277284416,0
7,1000,0.6,ab,0.6150605648485636,0.060845769111052224,4.629515284241465,1.0192399989952599,1,0.008872375733485021,0.005369018423957123,0
7,1000,0.6,bag,0.5751704684159105,0.0731729722705486,4.811758989193936,0.8659818081968459,1,0.05508122936640943,0.04447660525671679,0
7,1000,0.6,mlp,0.6823174512590283,0.05112005196511302,4.633335627101495,0.7758337343871579,1,0.02131694881853667,0.014193510050916543,0
7,1000,0.6,svr,0.6015112314518118,0.0263627307341045,3.371109753344922,0.4545302932900134,1,0.1396019431734291,0.0882148229366932,0
7,1000,0.6,knn,0.5627852038433854,0.057520946676031005,3.5031590805301427,0.5822016753788465,1,0.17240953160669087,0.12769402167439917,0
7,1000,0.6,SuperLearner,0.6807542893202484,0.056868762263072296,5.021412987369097,1.0066170020567429,1,0.05183779742191567,0.04152292827450531,0
7,1000,0.6,TabICL,0.6931633901115379,0.057536165575963485,4.882102933935515,0.9568219821726601,1,0.033697639953472865,0.01698608576799197,0
7,2000,0.6,lr,-0.008830153671278151,0.004610557828786551,-0.008413482062501525,0.013542765368387282,1,0.0015849770970075452,0.01792175103863244,0
7,2000,0.6,lasso,-0.003914324185493578,0.003165057791649446,0.0,0.0,1,0.0,0.0,0
7,2000,0.6,dt,0.309236967704261,0.16952796683389998,4.244848467876374,0.844773628705044,1,-0.06934855947228728,0.1516457477949409,0
7,2000,0.6,rf,0.6040494817255593,0.08768444766679892,4.300240371691536,0.7820319357894233,1,0.017161167685198975,0.01835090218904476,0
7,2000,0.6,et,0.5813086645825913,0.09939150033728038,4.320641477050886,0.8275505086450188,1,0.02205246276600148,0.042141704176759665,0
7,2000,0.6,gb,0.655080867948622,0.07451743172673764,4.322519767148713,0.8061416245236128,1,0.023064574006403493,0.02607006617401793,0
7,2000,0.6,hgb,0.5752185604510591,0.04419258991365957,3.8934773385576555,0.6446639422665194,1,0.038244569774961254,0.04495810793000382,0
7,2000,0.6,ab,0.6362262125817321,0.08535711692538255,4.048818806909887,0.7266521148401003,1,0.024180187870832984,0.046608042084870634,0
7,2000,0.6,bag,0.5743335230062694,0.1026365373845011,4.253820844342647,0.8358288567522965,1,0.011826036302351293,0.04660547212867232,0
7,2000,0.6,mlp,0.67321628566256,0.06454755671580126,4.270359683047472,0.7945355560740557,1,0.03156997837554506,0.015078954602685483,0
7,2000,0.6,svr,0.6269490125765872,0.03464180203016197,3.4418322603624967,0.47738386647775116,1,0.1434223516046424,0.0761626570213035,0
7,2000,0.6,knn,0.5815921758904105,0.060841938311559034,3.499082694428531,0.5667582466048028,1,0.23583335608412653,0.08471414754917925,0
7,2000,0.6,SuperLearner,0.6692645290037793,0.07125642856772318,4.4520823174972755,0.8669631255207606,1,0.027909413213743288,0.014086361372804128,0
7,2000,0.6,TabICL,0.6767123209680849,0.06905023814133453,4.297366416435767,0.8502477030940536,1,0.021312520846183645,0.00801609414379558,0
7,5000,0.6,lr,0.00021511554817608137,0.0025039652333532485,0.007489083103136378,0.006917822723411485,1,-0.0007715406347313608,0.0017705673164445227,0
7,5000,0.6,lasso,-0.0006188116941187704,0.0005679174002472644,0.0,0.0,1,0.0,0.0,0
7,5000,0.6,dt,0.33487612465651706,0.037335346206837504,4.059952519421593,0.27756417135083294,1,-0.015812645737611146,0.05388788947894425,0
7,5000,0.6,rf,0.6157919760072926,0.01940494507262335,4.0331221935463795,0.2313021420600639,1,0.010645059607504824,0.008196854753430313,0
7,5000,0.6,et,0.5837300029656026,0.01719180008304951,4.014642041946486,0.2673813479831592,1,0.007589008996624551,0.009576002506153453,0
7,5000,0.6,gb,0.6715618879351315,0.012798590881213389,4.009766527811763,0.25617966939357734,1,0.0022059156605630905,0.0035303926162108773,0
7,5000,0.6,hgb,0.6312975939773546,0.013152373624516475,3.740293970075623,0.12710282539470746,1,0.010022785571419312,0.021714963098411318,0
7,5000,0.6,ab,0.6549302052443772,0.017586333915181905,4.018042472721837,0.2673103669274377,1,0.003821316074964451,0.004022884893515888,0
7,5000,0.6,bag,0.5941671232820539,0.023658475766310128,3.996651623486033,0.23451199479105858,1,0.010960378552051706,0.02263624635628876,0
7,5000,0.6,mlp,0.6754840175912332,0.012945014108353315,3.948382403541042,0.24124456379374548,1,0.005330546078060808,0.005539489913082929,0
7,5000,0.6,svr,0.6635991812517853,0.009891565205658953,3.478991259947475,0.15540731853233283,1,0.11587697329953575,0.03791351113221169,0
7,5000,0.6,knn,0.609228722047609,0.023402929489598653,3.505763049830402,0.18487129994318738,1,0.1795718032865338,0.06703238827799486,0
7,5000,0.6,SuperLearner,0.6755292617378658,0.0143934397353108,4.062432951817442,0.31823058774842433,1,-0.0007274001982523015,0.003471677840109181,0
7,5000,0.6,TabICL,0.6785103845172153,0.013806785443694252,4.017279036392347,0.26086918370006523,1,0.003529838641634131,0.005265991012321883,0
