seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
40,100,0.3,lr,-0.1966303961035262,0.20496150350977005,-0.07557276815456374,0.26239726792003126,1,-0.15147624506475185,0.20904838014605115,0
40,100,0.3,lasso,-0.11983130309113718,0.17164986706523705,0.0,0.0,1,0.0,0.0,0
40,100,0.3,dt,0.10175563602880504,0.42214116233039545,4.015895254705743,2.0166458862366405,1,0.22086288874213236,0.3044309492426441,0
40,100,0.3,rf,0.3256129873804747,0.24789917222902133,3.3673267163486655,1.811623504942193,1,-0.133641406479056,0.09014144620489618,0
40,100,0.3,et,0.29661223126892305,0.34259099587094455,3.717435148879585,2.3654642741032768,1,-0.26792596694961385,0.2230218800858911,0
40,100,0.3,gb,0.31986623262895014,0.2470669367951227,4.055826604017339,2.0667784463445007,1,-0.05702449453395238,0.24036810625517405,0
40,100,0.3,hgb,-0.03666530436310518,0.21076374102554504,1.1209979924616253,0.4981282210847428,1,-0.05224878183065511,0.11457513533333495,0
40,100,0.3,ab,0.3885036846037548,0.1738726182218467,3.0779864532091805,1.7184735345187323,1,0.23218160213395284,0.5211875025361726,0
40,100,0.3,bag,0.29685494178240435,0.2304144754707579,3.51937106934734,1.7664920101678232,1,-0.13475990992592218,0.10376480474894413,0
40,100,0.3,mlp,0.40307269757301006,0.2109388107854091,3.992333563686466,2.8406004749937064,1,-0.19282453590091164,0.13827781922374782,0
40,100,0.3,svr,0.2702766636250966,0.14459215786449903,1.9673236177285833,0.6365187045382615,1,-0.18635885790088103,0.14902133420325697,0
40,100,0.3,knn,0.1811479483754288,0.13080662065810297,2.0067903031527283,1.1284823223461014,1,-0.07590229055232296,0.16429316641889635,0
40,100,0.3,SuperLearner,0.3763530112317199,0.11369673735947049,3.605065493526672,2.7123694896698454,1,-0.08148730150437915,0.4335739963393106,0
40,100,0.3,TabICL,0.456892844244417,0.25933146866246065,3.7612013960223285,2.117962617877114,1,-0.02617533067916744,0.0542876818037268,0
40,250,0.3,lr,-0.08954705172163405,0.046991476040510634,-0.06488601568496305,0.09053437435609926,1,-0.06350924748118467,0.0663293955026132,0
40,250,0.3,lasso,-0.040306890162805996,0.03500377792868943,0.0,0.0,1,0.0,0.0,0
40,250,0.3,dt,0.2934962331099513,0.13871158608015746,4.053427458905096,0.8907435991395145,1,0.0305217045755396,0.357742050786248,0
40,250,0.3,rf,0.5482814113933934,0.05573847735326158,3.9576102586479642,0.6238762893391552,1,0.016733123569125003,0.05797048326077625,0
40,250,0.3,et,0.5495534168465674,0.10267453812212617,4.025884645799067,0.6662815731674284,1,0.0673087406520771,0.1543459180105542,0
40,250,0.3,gb,0.5569341345318881,0.05852605556416507,4.063630111163265,0.7347877256573728,1,-0.021160532456550883,0.09462632164058334,0
40,250,0.3,hgb,0.4154459345862439,0.07277912744612017,3.3739624820777765,0.44813981423472077,1,-0.11377235008832882,0.09893580665231652,0
40,250,0.3,ab,0.5425307182074871,0.08333835011595865,3.3895541674108154,0.5968111851222618,1,-0.031094996159015585,0.07469765157259613,0
40,250,0.3,bag,0.5165688000978544,0.06429735842032264,3.876019443348903,0.6138072122900283,1,0.055932812531084064,0.04943768608339675,0
40,250,0.3,mlp,0.6243834414604962,0.009937120494672528,4.053795317125687,0.7041656503065713,1,0.037410071749320956,0.013679415868003596,0
40,250,0.3,svr,0.5189895017191268,0.06766257619957315,2.9732514918685973,0.43230057498606667,1,-0.06572905348735998,0.13665660832743579,0
40,250,0.3,knn,0.5094068625240694,0.08026347804209923,3.1854566039805694,0.546439822577147,1,0.13688560040686687,0.23064932090054402,0
40,250,0.3,SuperLearner,0.6098302185745628,0.022029298100093703,3.9705502203299075,0.7551940910388231,1,0.06588154902973713,0.04012661177703065,0
40,250,0.3,TabICL,0.6291282881144686,0.029624565972857706,4.082749986839221,0.6254264790503382,1,0.002507943481576115,0.01600757744963427,0
40,500,0.3,lr,-0.02322497696660166,0.020749846482108984,-0.02259852261124154,0.0394171702223686,1,-0.00937374731214759,0.01688468924353067,0
40,500,0.3,lasso,-0.009571338628554837,0.010588600550326626,0.0,0.0,1,0.0,0.0,0
40,500,0.3,dt,0.2758866364627396,0.1395219504288577,4.050930625802662,0.9191671344247363,1,-0.0332194270438372,0.2326403416478029,0
40,500,0.3,rf,0.5878481729546977,0.05013679887779622,4.1273894602087315,0.612704587592064,1,0.05960510317882204,0.05541244395895766,0
40,500,0.3,et,0.5605074873798019,0.0707002297415115,4.148270057063442,0.6448483344026231,1,0.06623557435738184,0.07541169785739642,0
40,500,0.3,gb,0.5919068447916307,0.042332180737739644,3.9692079559331104,0.5709801496408218,1,0.008430773861548946,0.02941805859493085,0
