seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
125,250,0.6,et,0.7784255013790344,0.05817810978961641,10.096685387085376,0.47378841255100446,1,9.391944063258425,2.374640452839317,1,0.5224670717669067,0.16749452872172121,1,13.802942866611696,2.0669595154092026,1,2.8793944076087925,0.5308038644867273,1,-0.04960131009340555,0.1277050141158287,0,-0.0711437236080855,0.09697207819546892,0,-0.05554826261368262,0.1014799636072656,0,-0.0003039669554322874,0.08655628090389728,0,-0.02945525940243553,0.13663601405964668,0
125,250,0.6,gb,0.8240340772286286,0.0559652463961589,10.42059061117077,0.9368375538527459,1,9.506942311686094,2.1155444959680976,1,3.2162154461026935,0.5332168271456873,1,13.476340326704516,1.6724530680158856,1,3.804434573093341,0.7185758205199508,1,-0.07613382574048107,0.11699465198629959,0,-0.044315331029615136,0.05575904091342726,0,-0.010537676888300703,0.0735901884667472,0,0.027208678406814686,0.09380032515270535,0,0.01247529986990443,0.06609311476754559,0
125,250,0.6,hgb,0.847596629625642,0.03405129130912351,10.610007075863956,0.8239240048452439,1,10.912102060190735,2.537879417238808,1,3.1798192338156603,0.7102757298210473,1,14.197607394766411,1.6146625943882045,1,4.165313165496409,0.8832657833320904,1,-0.036121106151106266,0.047828998504928694,0,0.007682047569562496,0.12905837335073692,0,-0.030006459710126547,0.11707292200340325,0,-0.03793115179659341,0.06236830159943098,0,-0.05871447505953338,0.1373802862116172,0
125,250,0.6,ab,0.6929286008271998,0.07005417351818295,7.226305599369563,0.5362222112739791,1,7.889897914654871,2.2740947508618516,1,0.7405699266944303,0.37068527450590094,1,12.53137674979214,1.773985381247335,1,3.052086175727934,0.25690871026581197,1,-0.01244741026667484,0.15879075491365674,0,0.006570767157149657,0.16069888696476825,0,-0.01934782306318482,0.08086978353004097,0,-0.0688177750762551,0.04918200092179512,0,-0.024068945645500456,0.048629795464211444,0
125,250,0.6,bag,0.6734966427977669,0.08498602483741215,9.566889980981209,0.81389949075343,1,8.18995636519324,2.3987665677834045,1,0.46600345658838294,0.27899113334534237,1,13.69739003179778,1.8643918458238888,1,3.446684634955534,0.47096411103680386,1,-0.09836315771077248,0.3100817523593326,0,-0.04932900098707719,0.17528037529751886,0,-0.08132889856179923,0.17663473152095782,0,-0.17436727537242203,0.136839537811538,0,-0.00877368275049251,0.2562908459385405,0
125,250,0.6,mlp,0.695300639655213,0.08482177256991251,9.004334927087687,1.155607934898012,1,6.796241193290872,1.7985634532841281,1,-0.1172031402032565,0.09480932235691517,1,15.168747254626581,2.2891614019288755,1,4.6873149970591275,0.24824178832251037,1,-0.05045139572230759,0.11240954330236183,0,-0.004985816541129437,0.07110026809094866,0,-0.0019314218744855179,0.10456771510838346,0,0.004694023123527647,0.11122558215166603,0,-0.054825502090538304,0.09380113294038084,0
125,250,0.6,svr,0.6311434610752535,0.05302149826221151,6.502293529501943,0.9442290681145046,1,5.710228068475337,1.5493631298593067,1,0.4453534154522192,0.3216621902062998,1,9.228605929665674,1.7779072503079811,1,2.93187672906473,0.6356018358251097,1,-0.052874652662108404,0.3317305727143014,0,0.15830359921830245,0.17317526054739832,0,-0.1382328230810665,0.26659155125071704,0,0.12464708908000921,0.17208053686001662,0,0.06925049270589119,0.20097786965294442,0
125,250,0.6,knn,0.581964765903569,0.06812635985218178,6.048347381985183,1.3787984064564158,1,6.184948347386941,1.8002142752855173,1,0.6592140149054475,0.8575180268908865,1,9.700900217083513,2.572669919154463,1,3.547765629163493,1.120830435670493,1,-0.051552265231178306,0.6325150200951725,0,-0.2360460970444465,0.8632678021791159,0,-0.7524988213381153,0.83765025050531,0,-0.44977070825866194,0.891313395942882,0,-0.5984828669697808,0.7498361713241706,0
125,250,0.6,SuperLearner,0.8628349183358871,0.050734996505648354,12.393685436376016,0.6989214289125825,1,11.501824363742339,2.2993908361875457,1,3.5388688203414604,0.457436104060904,1,15.645683817024729,2.1703903017707,1,3.969148793393302,0.9710127447026786,1,-0.07680255229583108,0.14656319474352936,0,0.006669083117224831,0.11269261323348521,0,-0.028674828001041246,0.14488894893941953,0,-0.00037907837165306046,0.0648356717232594,0,-0.03609103239671577,0.19052319139061466,0
125,250,0.6,TabICL,0.930917940527847,0.021390407239371603,13.423381113229869,1.4521022284220075,1,12.507930418958363,2.6972671279814167,1,4.323338153493668,0.5368908294496367,1,15.837748507681496,2.5049119230926435,1,3.7628957848545936,0.7155527904487363,1,0.01422061794111126,0.04241478871061379,0,0.01587698960371452,0.01756811376988556,0,-0.009710741494353562,0.09849708958396704,0,-0.012003496849567825,0.06400115382413275,0,-0.0612176770535956,0.143245261438341,0
125,500,0.6,lr,0.7374784867575854,0.02056257655436613,9.509498945142862,0.9572318306149579,1,7.142488615564195,1.5879543540715493,1,0.003994368491482267,0.08081488347625561,1,15.924924968820681,1.0861783548768587,1,4.657805633882925,0.5366857959425333,1,-0.03172013504910356,0.03477068046491854,0,-0.021722753749380187,0.009157825653573624,0,-0.002920975651503648,0.03266793017583866,0,0.08325642566194964,0.14757642926914563,0,-0.02161453888081111,0.012462408724691806,0
125,500,0.6,lasso,-0.026680087376522988,0.03298859781199996,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
125,500,0.6,dt,0.5596881813584168,0.05189450853663064,10.536798416895923,1.1229961208711607,1,9.345859386494757,2.5997905135906523,1,0.6805254524899269,0.6910568924239653,1,14.98690906145869,1.8487683521056186,1,2.7566289185843416,1.837211317311592,1,0.10151103393276899,0.3893563578671325,0,0.21930251607165374,0.21479803407299952,0,0.07900114787258505,0.2475905469827113,0,-0.31496307378698246,0.3409430141749188,0,0.13053240610022962,0.27231220463712774,0
125,500,0.6,rf,0.8174594162622597,0.036425979013867515,11.087608449066732,1.3084589497633654,1,9.83888171188369,2.1786417810342775,1,1.430513798424864,0.22515089226861876,1,15.158851944782873,0.7568024605470296,1,3.306584896156629,0.5556278907551445,1,0.017671710017230023,0.09347146549041992,0,0.028343238688852135,0.08217923688197515,0,0.003994819705723395,0.023361471625300837,0,0.00043362685399529164,0.0562348530989005,0,-0.006897544681491304,0.0566673973363158,0
125,500,0.6,et,0.8535592282125524,0.022499514400828403,11.964705542966547,1.4608108528233426,1,9.839036153098846,2.092811676690545,1,1.3921810791544582,0.21614138116451947,1,15.044369614847966,0.8212627900572578,1,3.4451408128817733,0.5393266721439146,1,0.035904883019266406,0.06528059314294467,0,0.010427835770416952,0.03199278529242483,0,0.017424125317667148,0.04500593418482242,0,0.009874764623366509,0.032943953424301176,0,0.015616745609702202,0.06210172039036097,0
125,500,0.6,gb,0.89412383233699,0.013538205197893413,11.991257172599573,1.4519502130512258,1,9.980840948984284,1.960346818519515,1,3.7710939653809916,0.5494579494221902,1,14.964034554440621,0.8505919596583329,1,4.440579473907651,0.3734122617264384,1,0.013507893666660425,0.0368417293348619,0,-0.027508706793130687,0.01676432946124735,0,-0.0027418092064699405,0.030583386197065826,0,-0.011002314189975751,0.01178618306483969,0,-0.007916882837781268,0.042922001686053424,0
125,500,0.6,hgb,0.8891761448849467,0.01825587628811818,12.421900393048265,1.6271583402946654,1,10.86094485606802,2.6121035107616795,1,3.661791826129007,0.5770136949832322,1,15.409131752637716,0.8515174219751147,1,4.081914194505236,0.5617579635506517,1,-0.05185792225939101,0.024668834711238336,0,-0.027852099148074776,0.07194777793130708,0,-0.0061736572550450215,0.014075939741470861,0,-0.00361644053347705,0.02929271079836589,0,-0.011896473642872735,0.028689682922308994,0
125,500,0.6,ab,0.7662798596119977,0.030500232604426313,8.568659509416428,1.075093087547922,1,8.028739867375593,1.4289351563169,1,1.162854111019763,0.3055491646279815,1,14.402573265258798,0.7952218658488297,1,2.6251370845004325,0.3471177718501378,1,0.0024577884286679603,0.028720908184247097,0,0.03230031227054307,0.049247210703150746,0,-0.0009958642900626993,0.061625269054604394,0,0.008837667439288313,0.040726341487830144,0,-0.013319614860205106,0.023438467519773163,0
125,500,0.6,bag,0.7852493190133393,0.03964004922159284,11.393339821072287,1.0960763677587497,1,10.001504860966492,2.325870490636554,1,1.3812159924928875,0.36193607868065986,1,15.252903436715496,0.8433978529732347,1,3.189348674606058,0.7741401554036189,1,-0.08511728211716715,0.17440815955967956,0,0.1038792964247921,0.11775236458252576,0,0.13514713804967438,0.0979553311060506,0,-0.08899197187787568,0.07389700933193567,0,-0.014046668691736033,0.10763089397717092,0
125,500,0.6,mlp,0.7405897393179266,0.020922955784346674,9.627051383723558,0.9583083217102756,1,7.352954803664244,1.6669421297532416,1,-0.03631692374121089,0.12436614430191562,1,15.879532617772105,1.1150901209214468,1,4.664204221636692,0.5673563963164115,1,-0.08530255374285138,0.05133073724679949,0,-0.04289691013548032,0.04217285519226602,0,-0.03686288262347554,0.0719413506949659,0,0.041734332405660615,0.12380851091305903,0,-0.03927726981150919,0.07335496359530079,0
125,500,0.6,svr,0.7545809347024063,0.025890558834228576,8.710306308963116,0.9868986078343219,1,7.236533439295511,1.6375349670317592,1,1.341519893261236,0.11097362076231736,1,11.491934591896847,0.7689775163156845,1,3.8241194308637985,0.5296634452841285,1,0.008086376855856793,0.0813266922433336,0,0.031809286382201304,0.09884820991110461,0,-0.08208109034836449,0.11039973638393896,0,0.01574628536333319,0.11246521621867372,0,-0.11441910838820749,0.16702923632849903,0
125,500,0.6,knn,0.6689986834644351,0.04054910421737335,8.244685837151449,1.4296371180746656,1,6.174561976119855,0.8788705753504403,1,1.631158324777131,1.1354926021302096,1,10.987213894704917,0.8100448509366293,1,4.317664746964344,0.8630211079882992,1,-0.08688627979163462,0.4417432051173309,0,-0.27137750015077805,0.567767885041346,0,-0.17304273621845065,0.7015475432561421,0,-0.13257061214146154,0.5363547153676436,0,-0.06942975214357136,0.42126334665922915,0
125,500,0.6,SuperLearner,0.9113454971521276,0.014103297098180874,13.627082015618942,1.9401351560668065,1,11.085584456609931,2.5492101038092594,1,4.168849327848502,0.3925719995580835,1,15.938561725536502,1.1730783982110942,1,4.663416114257066,0.5705095837885918,1,-0.016951387130519822,0.04163675071821507,0,-0.03853392323636919,0.0312027994741323,0,-0.004308113993943001,0.02250609697904674,0,-0.010646385938521135,0.054829193348166404,0,-0.021334352497073154,0.039621623938139984,0
125,500,0.6,TabICL,0.9488234192356056,0.007690139514446352,14.18981347671188,1.7785856516368257,1,11.854927199166205,2.4211089231294682,1,4.6427734445969095,0.6199619925285778,1,15.988368855507082,1.2671576364115906,1,4.528080979564833,0.4605878677192929,1,-0.0047951446058159385,0.009819992434193405,0,-0.014231050955706759,0.01811112173723319,0,-0.0005629730162097912,0.005427990596794948,0,0.0011726228121458776,0.018165558795492278,0,-0.0009010819325506965,0.00539167959340454,0
125,1000,0.6,lr,0.741710596457484,0.04471885945820706,8.130538117453876,0.6447765317646597,1,8.248481598513683,0.7251647596317942,1,-0.012267702757081656,0.027917559192993022,1,15.724265735666108,1.4440997829123632,1,3.721700448030051,0.48164144860965546,1,-0.004706668142402791,0.014236661599002748,0,-0.005006350656420222,0.022229468799142563,0,-0.03898887054810665,0.051314512150149316,0,-0.0019929622137373135,0.036783041075635875,0,-0.009948204452702203,0.009781642665373683,0
125,1000,0.6,lasso,-0.00274049859654113,0.0032678697784410014,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
125,1000,0.6,dt,0.6313096106717297,0.027443650994720292,10.960276637041908,0.8662896312252333,1,10.306249017883346,1.1011137113639393,1,1.310642441071116,0.21399754092190595,1,15.673463775575232,0.6498362445329925,1,2.8073695236542617,0.41416710686297487,1,-0.008672076733547151,0.22194561734426807,0,-0.12418620284431692,0.13819490331842116,0,0.004275554389912189,0.17242191958715866,0,-0.049990449761453136,0.15206627833374148,0,-0.09018478714330613,0.16252207889286255,0
125,1000,0.6,rf,0.8424777811565415,0.00977235534791204,10.369319673450569,0.8058230866242214,1,10.551850119856185,1.0941676846389368,1,1.168921848227892,0.14310807479449342,1,15.24448774314136,0.8850066552854748,1,2.709325722764139,0.28922742163174103,1,0.015802013864869385,0.02212778055071334,0,0.037977037561668106,0.04570594319172172,0,-0.0025859993057118446,0.030127163311146652,0,0.0018135389381703296,0.030931160549143105,0,-0.02226231709508786,0.029472860419688218,0
125,1000,0.6,et,0.8636136767764766,0.008580242162677897,10.742900270619838,0.7682270005197995,1,10.930180539785876,1.056511189968419,1,1.0126828357487692,0.05364132716809227,1,15.02244695942863,0.9115799236144326,1,2.8103045297473566,0.24580480348881975,1,-0.012545731373303146,0.029346725874825116,0,0.03178996070548913,0.01347974327048769,0,-0.020276974545905387,0.032994285588632315,0,-0.0026088292045790577,0.01938860497383046,0,-0.03587696392624869,0.04047638099678283,0
125,1000,0.6,gb,0.9062294712911392,0.01082309106441023,10.914427986384384,0.7896295463032063,1,10.90957078040076,1.166580464886854,1,3.104309393647302,0.29383281296056596,1,15.024104127004284,0.8447073808305667,1,3.6171221269051577,0.3490215747126043,1,-0.01060870424166615,0.01610524699349936,0,0.0012560535820674392,0.01194106775965054,0,0.003972436460703491,0.010575333790791194,0,0.0291139831371854,0.019866633409360047,0,0.0020557497393597418,0.008883581547006077,0
125,1000,0.6,hgb,0.9099329986548522,0.009574942642603659,11.377588757366823,0.8640645417110161,1,11.662940651189155,1.2710353293055754,1,3.0500374905604675,0.24269709552329793,1,15.53129294524247,1.0362472923430364,1,3.6972241050198043,0.26718069598696237,1,0.005568096413110275,0.021765857066371696,0,0.04804206128701589,0.03571405624113558,0,0.015472830601323498,0.023802046135487948,0,0.006759569042755838,0.025031376093161372,0,0.009013706205717186,0.027589811392019263,0
125,1000,0.6,ab,0.8020402884729064,0.01693397255107887,7.576660348905724,0.733444491151754,1,8.662046646811623,1.0006621656298464,1,1.1827383069027366,0.15160945342738125,1,13.977983498081395,0.9227399350337062,1,2.676708843611802,0.4407279056579216,1,0.001579782851067755,0.006276069662707388,0,0.002288343701188289,0.004250459490158644,0,0.003766864134406777,0.003008162936877545,0,0.003139080014607238,0.00474794013557,0,0.002654710365921044,0.014095548955414096,0
125,1000,0.6,bag,0.8188884945112378,0.012000462141404603,10.375654154895122,0.8135053022427162,1,10.561458879275397,0.942211655071072,1,1.2187945165745062,0.24030912939280374,1,15.30828345026013,0.8210340339648817,1,2.8259510905122243,0.3306825744819507,1,0.03274895206333054,0.07419246942282971,0,0.03269737320289179,0.0571416524445342,0,-0.009729987246465918,0.014465806359899249,0,0.00386027089156738,0.062485911932498146,0,-0.01907576388179759,0.05589271516125927,0
125,1000,0.6,mlp,0.8433976935940128,0.023274924211820817,10.148372284016062,0.7678775745907076,1,10.424940165746479,1.0538172574171218,1,0.9707412479190645,0.45855183739744654,1,15.650214690219808,1.2088871093475115,1,3.767339795853644,0.44161194197718456,1,-0.042760090188480405,0.024744604262212342,0,-0.0014487820475953845,0.050257625095829636,0,-0.06810872316198406,0.05392535996682103,0,-0.020735010308473346,0.03668078489280964,0,-0.03395475388431725,0.06956484929687187,0
125,1000,0.6,svr,0.8280148709289665,0.02131014134200449,9.094637673913955,0.561035564690879,1,9.207730532308485,0.8211408033220803,1,2.0269232678826024,0.17705281164435657,1,13.388360004739956,1.172376918214331,1,3.4062881452265983,0.2440697977020055,1,-0.0008252459441015131,0.0930851742612729,0,0.06856876280733495,0.12535130624847388,0,-0.030480748618751646,0.07701981953366192,0,0.022184632400273224,0.07445309236942645,0,-0.06480761545574613,0.11469736404878741,0
125,1000,0.6,knn,0.6785355893272568,0.029047173163381675,7.579620043132609,0.7275943832281179,1,7.053522099252371,1.0469783915902158,1,1.1283208289804207,0.2984172542924598,1,10.806140872409475,0.6600437582273059,1,2.744876326047356,0.2976261292384041,1,-0.3899308392820694,0.24368049970046116,0,0.0056300949829527465,0.07464008699265416,0,-0.2080822341606976,0.2309060452149397,0,-0.2018491963978361,0.2501277469561149,0,-0.15020962782770753,0.20579570288709412,0
125,1000,0.6,SuperLearner,0.924840158276068,0.010201035537998487,12.124053694808424,0.87070106147708,1,12.338499465217605,1.2804245127901008,1,3.6253240863210947,0.28578935382620596,1,15.954031887496708,1.1680561929281692,1,4.097227052130917,0.2688155178048558,1,0.006245589859694869,0.02519013826776305,0,0.030584565372275403,0.03479426836701853,0,-0.004621653574877764,0.015197528675197832,0,0.011357128290200151,0.01538459474286155,0,-0.005504956603696179,0.0297475161279347,0
125,1000,0.6,TabICL,0.9520173783725084,0.004829316095801032,12.770274487599936,0.7953463236337492,1,13.033829750443392,1.12171069222313,1,3.969471316784729,0.3877688379593118,1,15.810360292355455,1.152765244486208,1,4.31733843927948,0.37710812853044634,1,0.002148840184403657,0.004537621533490217,0,0.001139886179636305,0.004872030147960192,0,-0.0026207400097758974,0.005356937318422528,0,0.00040488912765522576,0.0040332664117494355,0,-0.002370505877539977,0.0024220379091880718,0
125,2000,0.6,lr,0.7215796965458696,0.04090694905430198,7.479427181222865,0.7313922564581142,1,7.367698762002758,0.6759654020174191,1,0.005554754551319796,0.009813733418473957,1,17.397762909678715,0.5524640289908392,1,3.813428106810939,0.2949291163172978,1,0.00634297176958105,0.023981042801821666,0,0.009220770296855366,0.010644328037252824,0,-0.01319318488797922,0.016021990054412814,0,-0.00994958758181554,0.007103300024207616,0,-0.0001115363470058313,0.0036538825118795793,0
125,2000,0.6,lasso,-0.004902134606047426,0.004636131572820013,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
125,2000,0.6,dt,0.6802363176572472,0.0318189275001257,10.373516762287156,0.7557091979098689,1,10.329103653929025,0.7579596260827353,1,2.4032384715513686,0.5400897179917121,1,16.476321835037535,0.4733092311795413,1,3.377499104789846,0.7480187656284971,1,0.0684440947434854,0.1477965097064423,0,-0.1264104552532101,0.04005541724405447,0,-0.03334447484686122,0.06045176140648472,0,-0.0349501373870867,0.22007938551556364,0,0.026050134362277443,0.22064145457127687,0
125,2000,0.6,rf,0.8666942963486848,0.014713427265130745,9.976489811179832,0.28788399901667927,1,10.069142361379075,0.7331075822077515,1,2.1498214676069844,0.18027588620868001,1,16.340975309844673,0.42326112803484184,1,3.1997031031464793,0.25294322452954393,1,0.009039716797410462,0.032562163435952966,0,0.0021165407837680705,0.011841830202312663,0,0.013518347691594785,0.012524451003189944,0,-0.0030888831319847826,0.01747858126721054,0,0.007186580515571928,0.01967157816443102,0
125,2000,0.6,et,0.880559015002067,0.011066178934156939,10.52248183203066,0.31985160276424257,1,10.474650366221884,0.7522015683853829,1,1.6249062980972575,0.139774320549659,1,16.268199265977913,0.44938903130845087,1,3.3030650854572317,0.26645499135278,1,0.003452363118826717,0.004301339776890782,0,-0.0008098255557619893,0.023307594414220797,0,0.019060557432155005,0.023643997111992054,0,0.007830965578813992,0.021490375374798525,0,0.009487745494514574,0.030329825264982596,0
