seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
47,500,0.0,dt,0.13534146102653521,0.130276941168762,2.7767917715691772,0.4137937900691863,1,0.10445973336134481,0.09432047201687202,0
47,500,0.0,rf,0.4627984254347073,0.043002237486542666,2.7411185392195336,0.4309511720009835,1,0.007905853606004197,0.05228075001777892,0
47,500,0.0,et,0.4174544604489746,0.05865650034459758,2.7565503782945813,0.47452485821037865,1,-0.004659494366833916,0.05549310250029326,0
47,500,0.0,gb,0.49235708575268083,0.03732841027316057,2.773344221240455,0.41784980828751667,1,-0.02250983671127769,0.03346496657804933,0
47,500,0.0,hgb,0.40500923675064265,0.05339195645373928,2.607868540187909,0.4611878050648297,1,-0.05734237314165029,0.059698227466360235,0
47,500,0.0,ab,0.517059752282767,0.04488879462905819,2.5842459519165226,0.427116816752134,1,-0.00953503671904269,0.026991392368954446,0
47,500,0.0,bag,0.4252826655388918,0.03576171885058509,2.7096416915985864,0.457743629184921,1,-0.021844655452172672,0.04638181269381236,0
47,500,0.0,mlp,0.5402854521846171,0.03282231801920274,2.7381539656562013,0.40256535535002713,1,-0.00586871005139448,0.022622560221554202,0
47,500,0.0,svr,0.5137384161537552,0.04650539210581743,2.3462042140618036,0.37975540700241833,1,-0.0027202508995297996,0.04134734179238711,0
47,500,0.0,knn,0.4085022569445182,0.08597957499246073,2.205846002166773,0.3912592123344047,1,-0.06715774320273325,0.10185044975137968,0
47,500,0.0,SuperLearner,0.5230260463293279,0.032031918271825936,2.6472231443888306,0.3837925915018316,1,-0.007106679702571003,0.030629441308819227,0
47,500,0.0,TabICL,0.560410879230121,0.03279200998750247,2.765648217210713,0.48327116305808815,1,-0.0023279369955520194,0.0077148411617598625,0
47,1000,0.0,lr,-0.0077465230126481325,0.029607384338443125,-0.002116132782763747,0.06840368592457151,1,0.0010870606657155438,0.003849420521178882,0
47,1000,0.0,lasso,-0.0010760680964999824,0.0015263440071664276,0.0,0.0,1,0.0,0.0,0
47,1000,0.0,dt,0.1794304149876767,0.11355275907199691,3.182983356170064,0.5212600844735407,1,-0.10865958031076647,0.13636165402569764,0
47,1000,0.0,rf,0.5185840908251071,0.05478541193026661,3.1794565734875575,0.38689373838471525,1,-0.038308463940025995,0.04860437878245811,0
47,1000,0.0,et,0.4871524992327121,0.06791170929505425,3.201227392088799,0.44549278051136415,1,-0.02789241981636048,0.06918907045269956,0
47,1000,0.0,gb,0.5670652903867769,0.05180969538124065,3.17268710357841,0.4168099110443708,1,-0.018670386758203247,0.018969436971654253,0
47,1000,0.0,hgb,0.4848269093374313,0.03755895320378638,2.9835638003785867,0.28409436848332104,1,-0.029960571574059246,0.02274795878363076,0
47,1000,0.0,ab,0.561018336168478,0.03965402992184752,2.9998541967016825,0.47815324228817885,1,-0.003015875200651889,0.010343578650108225,0
47,1000,0.0,bag,0.474416131409776,0.047640846434840387,3.1021504584123205,0.38542971144442484,1,-0.0772990467202839,0.04289835083014954,0
47,1000,0.0,mlp,0.5995548746528749,0.049333705547479546,3.1989850406417815,0.4109949879742672,1,0.014263504541818062,0.018096756376114024,0
47,1000,0.0,svr,0.5670818222347089,0.02208667562201994,2.8798503446905954,0.24971637317524686,1,0.002066383612717923,0.03280462582673181,0
47,1000,0.0,knn,0.49230934468062637,0.04011067962720829,2.737785014100674,0.3243022227701984,1,-0.033749394904990605,0.0462148387664653,0
47,1000,0.0,SuperLearner,0.5997721818446486,0.05281835875942429,3.1901476923940977,0.42824448315945685,1,0.017148022148098827,0.020493912139866826,0
47,1000,0.0,TabICL,0.6055242947897321,0.04512550138478086,3.1823162561150165,0.48121517913707246,1,0.003346482241299734,0.001987581063360234,0
47,2000,0.0,lr,-0.004670497692193321,0.005493484728793302,0.0022902571921539507,0.012288213535236273,1,-0.003356622137484945,0.004512053673747792,0
47,2000,0.0,lasso,-0.0024234239760972274,0.00337866884304346,0.0,0.0,1,0.0,0.0,0
47,2000,0.0,dt,0.2731451242964867,0.12179638968503109,3.846266645147223,0.8781680084464629,1,-0.0315986113491663,0.10046165100756889,0
47,2000,0.0,rf,0.5732943241974535,0.08972201998858798,3.7740119233468703,0.9107148019765676,1,-0.0009207586360727397,0.027983450819669,0
47,2000,0.0,et,0.5437725596454491,0.09024467608457364,3.8377713715291604,0.9501465675409384,1,0.0008591896891023208,0.02080715638616961,0
47,2000,0.0,gb,0.6285682682438016,0.07205336595177309,3.7615346934440255,0.8799697386436395,1,-0.006068694734168851,0.010125838839465653,0
47,2000,0.0,hgb,0.5645811903802402,0.06718768658677904,3.6530378710873803,0.762062373470291,1,-0.019013103444343652,0.04348319548812697,0
47,2000,0.0,ab,0.6094454474065317,0.06712372986976585,3.560465817514533,0.8217932052522741,1,-0.003313530517547404,0.008470013343246542,0
47,2000,0.0,bag,0.5356224008901312,0.10039896241098616,3.7587850363520885,0.9195852412425677,1,0.001066504829576903,0.03949122937545016,0
47,2000,0.0,mlp,0.6397055356317038,0.07439311951811102,3.8350986428935743,0.8814270375665889,1,-0.007341681066168717,0.008754431936930065,0
47,2000,0.0,svr,0.6221416413770395,0.05922056679152976,3.5144456286532075,0.7066463255929181,1,-0.010447869474147935,0.009464011452277694,0
47,2000,0.0,knn,0.5521994672053909,0.07471991496705326,3.462553720371011,0.7257001408801503,1,-0.028533855061633508,0.027381523616271317,0
47,2000,0.0,SuperLearner,0.6386977418181446,0.07794455691344773,3.8197023041604554,0.9362963070502579,1,-0.009277275602364677,0.011503894065705449,0
47,2000,0.0,TabICL,0.6474748618840916,0.06967849522516895,3.8946693306530222,0.9439310439938697,1,-0.00047816831811093273,0.0015675405933462854,0
47,5000,0.0,lr,-0.006743698366035144,0.007860549288659554,-0.008858492072851857,0.013290288655687172,1,0.005185982732434151,0.0053228280006528995,0
47,5000,0.0,lasso,-0.002678300731554373,0.0031925655490716164,0.0,0.0,1,0.0,0.0,0
47,5000,0.0,dt,0.3025174041851887,0.09626562406799899,3.953539800410513,0.6050555102553912,1,-0.02188683642949433,0.057306952053502,0
47,5000,0.0,rf,0.599675680648818,0.04466040531862543,4.016404017428729,0.5460272060695489,1,-0.0035874518022894313,0.02128690017456041,0
47,5000,0.0,et,0.5696103117118938,0.05456240996279468,4.062452643755359,0.5672634058821041,1,0.008486221055207775,0.032819385275980426,0
47,5000,0.0,gb,0.6596226551378844,0.029079968451629305,3.9935819881398325,0.5095440186518085,1,-0.0012067381474884632,0.00321554790103802,0
47,5000,0.0,hgb,0.633370064903924,0.027862309600368198,3.9531301055220744,0.49971370619006694,1,-0.004111254567133751,0.014344676149568173,0
47,5000,0.0,ab,0.6429977585868107,0.031907819127808455,3.879426969602598,0.5111886405054907,1,-0.0003682332655463298,0.0021350314822247696,0
47,5000,0.0,bag,0.5695118821263659,0.05191770387334324,4.020514398506779,0.5615890585293551,1,-0.010166293950055558,0.03190017278165883,0
47,5000,0.0,mlp,0.6644557485316216,0.027735099105504365,4.030472175037287,0.49908387650735514,1,-0.004525194253943518,0.0029232374037932904,0
47,5000,0.0,svr,0.6556378004133471,0.025228738376012232,3.873411210482969,0.4626012371799094,1,-0.00135219519899852,0.005770280255038805,0
47,5000,0.0,knn,0.5965699890568159,0.02794494321307587,3.8460146430555398,0.4602224335886315,1,-0.007208413345876258,0.032871150331415855,0
47,5000,0.0,SuperLearner,0.6630852432611858,0.028582518597244803,4.037454224884279,0.5129607575314264,1,-0.005033949053099584,0.0024186679290532998,0
47,5000,0.0,TabICL,0.6677265434441229,0.027490937041107277,4.0806608103644155,0.5207482885324655,1,-0.0007491190945808293,0.0010507242137524893,0
