seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
10,250,0.0,mlp,0.9036779368879724,0.019750517912536743,1119.996259969702,272.86343326236164,1,-2.8760184672555527,3.3416976401053153,0
10,250,0.0,svr,0.332055243885147,0.07497079607517508,323.345299793986,50.98340684029478,1,-2.993018699739174,5.92705825528888,0
10,250,0.0,knn,0.9616018553012818,0.023680911726439626,1101.7613001312864,282.6262151133189,1,0.8101675817514705,4.760610423666636,0
10,250,0.0,SuperLearner,0.9556389062936919,0.03848565201715479,1249.3047419788577,286.0399316719053,1,-9.718430296699506,15.076948520586704,0
10,250,0.0,TabICL,0.9898982658274038,0.01667078996480607,1206.8163272529948,294.3097421036206,1,-0.00217551635427252,0.008384866465557257,0
10,500,0.0,lr,0.7987736174450925,0.13521253372720646,958.4035207856498,454.458707494982,1,0.029765449935782923,0.12795144804382083,0
10,500,0.0,lasso,0.8032421857990455,0.1251203350761634,938.4427716180646,442.6194903627069,1,0.0,0.0,0
10,500,0.0,dt,0.9925367756012389,0.006639953160731398,1116.9203550332272,652.2142076888125,1,0.39890150850949463,0.7356925325900494,0
10,500,0.0,rf,0.9910459611938357,0.00421605193347949,1090.9704360359065,631.2948058937088,1,-0.2189831937742795,0.31531882789123056,0
10,500,0.0,et,0.9950473192978097,0.005014536583593915,1121.9136057636238,661.5274894402394,1,0.13150730225060142,0.1404134980575947,0
10,500,0.0,gb,0.994529080565435,0.004104851101052254,1113.3384529915816,652.3363033297263,1,0.01365068295333049,0.06176106113579936,0
10,500,0.0,hgb,0.8874984932784811,0.05955365240774522,957.0962344394284,472.16841248680976,1,-1.7101760806695325,3.909116347269065,0
10,500,0.0,ab,0.9740208247151056,0.017502599416647405,1074.2845891586985,639.1770344328997,1,-0.33632794168685554,0.6560155891924905,0
10,500,0.0,bag,0.9887525688873557,0.006022171185057068,1088.315233217783,631.2817700329415,1,-0.7606201398666161,0.8857180248945692,0
10,500,0.0,mlp,0.9557173623875389,0.03770417337643864,1059.2986372445164,562.3892335393418,1,-0.5636347215477026,1.3550210429945857,0
10,500,0.0,svr,0.5434132025967634,0.22932618097719423,367.2935036134385,112.44124590405617,1,-1.9744266878315897,4.305846381684704,0
10,500,0.0,knn,0.9678207372192936,0.02182394322711491,1015.2089263758547,569.7539972272597,1,3.3380464088447837,4.375063312793784,0
10,500,0.0,SuperLearner,0.9926096372862716,0.004512825770775981,1154.1463929832466,701.9546762064767,1,0.1823285627469744,0.6220047704312476,0
10,500,0.0,TabICL,0.9966333891406574,0.003006098146973799,1120.310371722318,659.548462444963,1,0.00010472355943632068,0.005838501782767891,0
10,1000,0.0,lr,0.8465041899079294,0.012187620489157204,849.299475814793,266.6373385317934,1,0.24952718959405257,0.24784877052642618,0
10,1000,0.0,lasso,0.8479417561991369,0.014034530627925841,830.8909473744841,258.94311690522204,1,-0.0010467343621951672,0.01089630958265918,0
10,1000,0.0,dt,0.9939075402028422,0.0023842988031922982,998.9666043261084,501.1828307265621,1,0.10571701584432028,0.1947522888112588,0
10,1000,0.0,rf,0.9946078953251771,0.0030064192829406034,982.1251890715736,465.44407410055885,1,-0.06256513431494333,0.27394065245484944,0
10,1000,0.0,et,0.9966348678007687,0.001145164359560155,1002.3001619488978,500.71416946220023,1,0.08196989646215999,0.0680692569290545,0
10,1000,0.0,gb,0.9959287496548924,0.0008829174218048365,997.9775196590075,492.6351792586722,1,-0.19845255168643833,0.35959338900814936,0
10,1000,0.0,hgb,0.947554071784819,0.03542348102001517,903.4486813332205,306.95039639579824,1,0.6205202254306764,2.234968328252332,0
10,1000,0.0,ab,0.9837998186635446,0.005321655689102857,961.6294723686027,455.59415788814505,1,-0.48037546476607956,0.9607509295321591,0
10,1000,0.0,bag,0.9951856932879213,0.0010225536329196152,985.9740964981814,472.0217287824219,1,-0.07114838235140017,0.1799751357699125,0
10,1000,0.0,mlp,0.9929964381325224,0.0019068493264794242,983.8959164560362,452.5304836017236,1,0.22374330879768514,0.42182600289214894,0
10,1000,0.0,svr,0.6702957005135011,0.15736502224488383,472.2724988543556,78.43987813145256,1,3.823750532582628,4.088024932534876,0
10,1000,0.0,knn,0.9789476255096344,0.009609986924066383,918.4619002930618,410.19696856439174,1,3.929613061049364,8.737047738625442,0
10,1000,0.0,SuperLearner,0.9967883678941025,0.0006143342700898882,1008.285048154619,511.4174587696075,1,0.04825446550420172,0.0287271200160685,0
10,1000,0.0,TabICL,0.9972614403137993,0.0004965094360319908,1003.4686184688204,504.3392569657505,1,-0.017554552531194652,0.043015637142137735,0
10,2000,0.0,lr,0.8213789318686378,0.044437285985123136,1094.3341850371087,269.9061580822296,1,0.24455134872946832,0.2503695521133102,0
10,2000,0.0,lasso,0.8223597817724265,0.04535275983391842,1074.9943811357157,264.2535657272526,1,-0.006459539328637162,0.01675400760271831,0
10,2000,0.0,dt,0.9727923582709808,0.03815967541870816,1219.1381234813173,390.89892056907377,1,2.8648777037636046,6.155863496643195,0
10,2000,0.0,rf,0.9674111030129071,0.05080727655092217,1203.757966835998,374.0655881396088,1,-0.783697535237655,0.8486155204687486,0
10,2000,0.0,et,0.9761395347947198,0.04254526887878448,1232.7848399627649,379.89952519984655,1,-0.3782951200361216,0.814958002470041,0
10,2000,0.0,gb,0.9702470917435448,0.04019969362239779,1232.2705945327823,390.3673966359779,1,-2.588670867448447,4.338964145777464,0
10,2000,0.0,hgb,0.9112542687397992,0.08896793847887967,1192.130569822078,346.22271153633034,1,-3.0567743844596307,2.120367877317592,0
10,2000,0.0,ab,0.9533768522626221,0.04088047186709274,1173.4396710045821,390.62608942979665,1,-0.37360629345192364,0.7376820393725497,0
10,2000,0.0,bag,0.9667151431564776,0.052322850827755195,1203.934406517807,372.380817826864,1,-0.8345619144260088,1.1041436706547483,0
10,2000,0.0,mlp,0.9922525447894104,0.009046126338445414,1302.4000462727477,469.23193822661193,1,0.0690031024003294,0.4623618123756055,0
10,2000,0.0,svr,0.6624760333381012,0.15997873284510347,654.6716694252201,116.45412950036645,1,4.110891281930934,7.62226402935649,0
10,2000,0.0,knn,0.9593452324724984,0.05816251189663531,1145.7343621371958,345.01962927899257,1,3.2944002352044217,1.261643619391174,0
10,2000,0.0,SuperLearner,0.9921693679766233,0.006638410130277946,1296.396078046882,472.995055889457,1,-0.12488778500996407,0.6841843373031212,0
10,2000,0.0,TabICL,0.970490666622885,0.042230827197176454,1250.0148006355798,368.92422083841336,1,0.08610695749425253,0.1955582030700626,0
10,5000,0.0,lr,0.829357857581513,0.012866531323057154,1166.0360254501093,99.87388039373349,1,0.0038722335995123565,0.04747379176077098,0
10,5000,0.0,lasso,0.8293696240453825,0.013829802489686438,1145.998345727417,97.76118382161047,1,0.0,0.0,0
10,5000,0.0,dt,0.9941588728682929,0.004441436746461026,1409.0261409830277,205.66933083555514,1,-0.2682709783539357,0.8631892524545656,0
10,5000,0.0,rf,0.9972247737072417,0.0010373594440074758,1394.5606464241296,202.49939325942665,1,0.11153698600527136,0.21110736915471665,0
10,5000,0.0,et,0.997841070070536,0.00033327440554425036,1398.905859175386,209.93235592981122,1,0.04232506316598882,0.03736744563295537,0
10,5000,0.0,gb,0.9978492512595982,0.00042148688541609813,1407.9234092283264,214.37341767018404,1,0.017782532128284588,0.03904418516631795,0
10,5000,0.0,hgb,0.9443513770112789,0.029492795720164257,1316.7987303700072,156.19744213549973,1,2.5940650534510814,3.2879645805042474,0
10,5000,0.0,ab,0.9777991891708101,0.005222283767929572,1340.9437348906617,212.6767292616129,1,0.042060090981920165,0.058874371490413635,0
10,5000,0.0,bag,0.9956877344525576,0.0026797272846820455,1396.5693376546865,199.57458024816776,1,-0.0017810247958794712,1.13205131629968,0
10,5000,0.0,mlp,0.9977590081866765,0.0004714076885165762,1399.6313841868869,201.73298622362466,1,0.01947591140082755,0.05567785973001605,0
10,5000,0.0,svr,0.7244505034191047,0.06232298025938655,864.5816255411197,53.98098252142749,1,0.36884116335874273,3.1518265623691164,0
10,5000,0.0,knn,0.9851074750322087,0.011882261152539767,1330.2805157341984,179.32805832865662,1,-2.582959164517742,6.014442367445846,0
10,5000,0.0,SuperLearner,0.9981094984948532,0.00033552370645101537,1401.9084396108742,208.06279740690817,1,0.009989795385471609,0.05044005937796811,0
10,5000,0.0,TabICL,0.9924661174537478,0.004202049693038826,1393.7872954512306,178.66491291178633,1,0.10017808770819772,0.13138672323602765,0
