seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
6,500,0.6,et,0.45718273398052,0.09524390697160945,3.317696189645848,1.1043206778856203,1,-0.10842893732351375,0.0663325065876976,0
6,500,0.6,gb,0.5384176113958808,0.07870504058293394,3.2790575906144968,1.0528695655397533,1,0.027882502121292924,0.1392668701584506,0
6,500,0.6,hgb,0.43789014856039277,0.0972276081535838,3.0488021448452143,0.597622970870592,1,-0.04326409258634464,0.05549409898792558,0
6,500,0.6,ab,0.5582523499851874,0.08466231284035729,3.193810166237683,1.0336076546773343,1,0.00973465811087724,0.0526852560916067,0
6,500,0.6,bag,0.44032989179386145,0.1017277859136144,3.183564013983741,1.1875202250258532,1,-0.12271810177479721,0.09411431430210312,0
6,500,0.6,mlp,0.6193031805000415,0.05951970135634739,3.4378583107009795,1.0916949958581228,1,0.03577693325727645,0.11892896003709404,0
6,500,0.6,svr,0.551736600976458,0.07077108779526785,2.408931566071032,0.44937519690269434,1,0.1325296673328647,0.08025213705867902,0
6,500,0.6,knn,0.4868621169175033,0.05495945329917196,2.663389021629046,0.6760562009720366,1,0.23366223901175678,0.07876966359893486,0
6,500,0.6,SuperLearner,0.6350781715786186,0.04441577874477145,3.5867877154415013,1.2717743588722314,1,0.04876439873643819,0.08986576068598788,0
6,500,0.6,TabICL,0.6455006461606088,0.06929870426975368,3.6535052563072674,1.23333990061564,1,-0.000527891639745473,0.023136020226438698,0
6,1000,0.6,lr,-0.012965839311613481,0.011786820337395946,0.009335705929053303,0.03964452945872934,1,0.002310017239371614,0.028978563711279517,0
6,1000,0.6,lasso,-0.00570629044301243,0.004512131026700799,0.0,0.0,1,0.0,0.0,0
6,1000,0.6,dt,0.24495015956089677,0.10872787387980294,3.3239026990351697,0.7031022102696913,1,-0.00540495959626406,0.13182331459415864,0
6,1000,0.6,rf,0.5220560807178731,0.08278925722947661,3.1086688076885545,0.5905104321460095,1,-0.01846290462441054,0.04278287298156345,0
6,1000,0.6,et,0.4936373992844322,0.07937325107973088,3.1188164396423317,0.5802299514055104,1,-0.02051526504885,0.019879548681467754,0
6,1000,0.6,gb,0.583127954843088,0.07276974457469892,3.104009108409895,0.6131176364026574,1,-0.0006705606536558967,0.028012578496373498,0
6,1000,0.6,hgb,0.4752156335550829,0.0410917768797079,2.704013620125303,0.34847238119430135,1,0.0054787286024600935,0.07028561627551694,0
6,1000,0.6,ab,0.5439769600808619,0.07114429878847002,2.769945101035762,0.6371408587109492,1,-0.004189999821355534,0.02049446153452858,0
6,1000,0.6,bag,0.4861668557608641,0.08678083766329572,3.0951522603609405,0.5860887572422859,1,-0.022088075364965244,0.04409345354511146,0
6,1000,0.6,mlp,0.6052505587531324,0.06806489151843928,3.007305803882267,0.5871113644643586,1,0.005053918515590818,0.0175266424564354,0
6,1000,0.6,svr,0.5577178745270805,0.04950362231109156,2.4046679480196094,0.27182981272272455,1,0.09624491526371645,0.05037937479300283,0
6,1000,0.6,knn,0.4893946681001459,0.05810241322651868,2.4274369685656545,0.41360841891573014,1,0.1266964828623533,0.06101862364401704,0
6,1000,0.6,SuperLearner,0.6027261403782435,0.07507915926461815,3.105015428611992,0.7347395823302197,1,0.001032609981029721,0.024310712888237183,0
6,1000,0.6,TabICL,0.6111687887172146,0.07418936094807654,3.1693217750212694,0.7864457158403059,1,-0.004364271794244772,0.00549618282803866,0
6,2000,0.6,lr,-0.005910883934737177,0.0033630514516346344,0.005837153789535166,0.015516570154273357,1,0.020114765054704314,0.01820643860443902,0
6,2000,0.6,lasso,-0.004832473991619591,0.004930920395204726,0.0,0.0,1,0.0,0.0,0
6,2000,0.6,dt,0.2324253623605798,0.10769712163445645,3.5408975527862254,0.5166873400379195,1,0.03113187261322714,0.09297914425049515,0
6,2000,0.6,rf,0.5447635798485473,0.07552610848267606,3.4465842094840498,0.5451195944632795,1,0.03828347420344182,0.035877193253106565,0
6,2000,0.6,et,0.5029795639945055,0.09443377415689119,3.3769180045592235,0.5781524361971555,1,0.0017559950045600195,0.07371225606279967,0
6,2000,0.6,gb,0.612021796069496,0.06682999788761262,3.385756773874667,0.5154876204699379,1,0.06346464955645087,0.04105642672433032,0
6,2000,0.6,hgb,0.5296379888560209,0.06486361015559952,3.0180929016922042,0.4461819060156281,1,0.04101833315603911,0.060770159502175125,0
6,2000,0.6,ab,0.5824921206103939,0.059853822343080634,3.232522036194326,0.5093558353333112,1,0.04366700785845287,0.03134696959182439,0
6,2000,0.6,bag,0.5020174916886218,0.07654513076082627,3.3835062699951286,0.5166405483114458,1,0.014765874717228891,0.04119259460984297,0
6,2000,0.6,mlp,0.6203242603942822,0.0599607768849266,3.3104161894342723,0.5098794004141507,1,0.03687200855555907,0.02319325203496094,0
6,2000,0.6,svr,0.597411904427801,0.04948431055286353,2.6827538330740257,0.3717819173708389,1,0.17245551962458666,0.05481201126182178,0
6,2000,0.6,knn,0.5317732367434302,0.08217741738758691,2.7967621594554832,0.4801965412009656,1,0.22451382407012282,0.1465134757465935,0
6,2000,0.6,SuperLearner,0.6210733268940536,0.06107030550396589,3.5338029736571004,0.5875754606463077,1,0.023948459464804017,0.016282254514156942,0
6,2000,0.6,TabICL,0.6261067646566565,0.06262853622525082,3.3713834273327437,0.5261961389113726,1,0.02303760090296859,0.013590338009211457,0
6,5000,0.6,lr,-0.0012376053012711052,0.001884108885944502,-0.0013595854556810124,0.005470222966213304,1,0.0004110345581314477,0.0020379029133608885,0
6,5000,0.6,lasso,-0.0001076845616441613,0.00011998303833856066,0.0,0.0,1,0.0,0.0,0
6,5000,0.6,dt,0.3219792731802518,0.03922596112532704,4.387278405907091,0.3873663914630973,1,0.019476942528180212,0.058869355416233296,0
6,5000,0.6,rf,0.6114819758181712,0.024999088649714597,4.339501807574003,0.4033164387628086,1,0.0034685670469536884,0.0017570854287834124,0
6,5000,0.6,et,0.5843757474709067,0.024871738000865354,4.344226451245065,0.39256107417344976,1,0.009129618467155372,0.009613511199722778,0
6,5000,0.6,gb,0.6709642597083215,0.022911904955168188,4.334114835582881,0.3980419802592548,1,0.01545066426739863,0.009141437381786409,0
6,5000,0.6,hgb,0.6271617837736578,0.02567503556059325,4.12041952478196,0.24124586518386415,1,-0.003554031971124792,0.014804512172174301,0
6,5000,0.6,ab,0.6286268181550252,0.02365090641526788,3.7923479752421683,0.43678493604217966,1,0.006268434259339775,0.006309842518809176,0
6,5000,0.6,bag,0.5874667782749153,0.02567042824535844,4.3004259330614225,0.3885383293213539,1,0.0003241998662694541,0.021531594809034073,0
6,5000,0.6,mlp,0.680171028266599,0.023669561014059867,4.292459451789012,0.40186764213016685,1,0.0055375082100276455,0.006850835043790273,0
6,5000,0.6,svr,0.6502003248328443,0.029554876790209773,3.6534130632745017,0.228839001690617,1,0.07261891605561209,0.02295355543537266,0
6,5000,0.6,knn,0.6034983281525547,0.021705279791366057,3.758351946911696,0.3071103227914737,1,0.14692784169644207,0.03295880766628118,0
6,5000,0.6,SuperLearner,0.6808497145168791,0.024478498327081644,4.400700137839941,0.463859824031615,1,0.0038597890032057067,0.010255083380900502,0
6,5000,0.6,TabICL,0.6825324332664243,0.024295455288873516,4.391886187547554,0.4409291245480229,1,0.008286150803887105,0.007051866958231933,0
