seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
4,250,0.6,lr,0.073205312818121,0.12733042373861764,0.5014636394732495,0.29824093392788,1,-0.027955358172053153,0.10364167176472867,0
4,250,0.6,lasso,-0.029508669072673844,0.041927925968156914,0.0,0.0,1,0.0,0.0,0
4,250,0.6,dt,0.1604203528195199,0.3055761967424544,2.542504628352517,1.3049625448006055,1,0.26286684705330926,0.26559545955763125,0
4,250,0.6,rf,0.38980858671231255,0.23634483854542299,2.4471509531876956,1.2407842508988014,1,0.010771572052119583,0.08005709336639297,0
4,250,0.6,et,0.3517722547910681,0.2467582321869536,2.3876296458120345,1.1952457712292035,1,0.019215985220644938,0.11306897875592627,0
4,250,0.6,gb,0.36758931531092054,0.21706217941508474,2.33257523655389,1.20026641761657,1,0.014325998866009321,0.14120546582719481,0
4,250,0.6,hgb,0.29287426528004357,0.18676529822296872,1.7539984941398026,0.7742472591619665,1,0.06612118367382865,0.11359769812181929,0
4,250,0.6,ab,0.4564012985210203,0.1871839646523703,2.264053847675937,1.1122455520253147,1,0.03609901665320624,0.07663288511622433,0
4,250,0.6,bag,0.3702019784532567,0.2629367789586067,2.391746306524483,1.2108637588284277,1,0.05321467634212136,0.0912146168046828,0
4,250,0.6,mlp,0.4670221478735314,0.19997603772559444,2.379009890488623,1.1227866687838544,1,0.0005206404082075247,0.06369747042195206,0
4,250,0.6,svr,0.43440154109606394,0.19048523220491126,1.8386268505312287,0.8593673308569721,1,0.05272961531801697,0.1317992442037049,0
4,250,0.6,knn,0.37471039407210516,0.2500397794841277,1.8616287307182813,0.9864689588209427,1,0.15374410936429664,0.26989991098212573,0
4,250,0.6,SuperLearner,0.44965998799214335,0.19491559223576976,2.3488724475825355,1.1605824518608687,1,0.012668968596055203,0.054773918271425644,0
4,250,0.6,TabICL,0.4798712523670979,0.21137484235474038,2.4480822017084494,1.2432334340334505,1,-0.04118820731406752,0.05688670351707835,0
4,500,0.6,lr,-0.0012400489982563156,0.0729727342751565,0.10129046518776157,0.13750248496579298,1,-0.0038367149522799114,0.013854640402503095,0
4,500,0.6,lasso,-0.0021956212385239927,0.002117307641356217,0.0,0.0,1,0.0,0.0,0
4,500,0.6,dt,0.10232600764651623,0.16556163414795916,2.7995051221445015,0.35370694120996815,1,0.10889332642051461,0.12437881701578787,0
4,500,0.6,rf,0.44642570609792054,0.05957674925710362,2.561244094776193,0.4459758889450397,1,0.021627235134731516,0.09394743606405871,0
4,500,0.6,et,0.39131805480809784,0.053560352551853554,2.544024400126336,0.3676732967839678,1,-0.04747237030465879,0.14171779349483218,0
4,500,0.6,gb,0.4848277009931882,0.04842558557272603,2.5450996541358197,0.4476073517967675,1,0.06993795440272604,0.03526179780967454,0
4,500,0.6,hgb,0.4246572330023481,0.02582759380534388,2.384097419354341,0.3818429412978934,1,0.007457656386588946,0.05332195539075711,0
4,500,0.6,ab,0.5188565622801785,0.05800225268173143,2.5268930596561145,0.4780930541320616,1,0.05832613880954385,0.04441757116155331,0
4,500,0.6,bag,0.4219036583611594,0.07511001466904142,2.643039529426628,0.4536619724705687,1,0.06470053996473461,0.1361908794493772,0
4,500,0.6,mlp,0.5640714754952607,0.04333298963121438,2.554239781309401,0.4153536572137173,1,0.08345797650720663,0.036940299582174325,0
4,500,0.6,svr,0.5556964220090935,0.03783978751129155,2.180519037458406,0.2852269815894889,1,0.18777404260255595,0.02815659731088379,0
4,500,0.6,knn,0.457743007912493,0.055155314296056274,2.00506840865783,0.32481382018919397,1,0.18951723713454388,0.06523860333576033,0
4,500,0.6,SuperLearner,0.5526268883495442,0.04946591547480897,2.609016053767411,0.41392507800459183,1,0.06146073345134837,0.06185668975936974,0
4,500,0.6,TabICL,0.5680116342141769,0.03826776345690849,2.5818161599606197,0.43026014938203827,1,0.06865899625698654,0.04570621885383248,0
4,1000,0.6,lr,-0.0038687688573251,0.02328938352073854,0.011452848759061732,0.030968536216792436,1,0.0024004035738187384,0.026592988213161608,0
4,1000,0.6,lasso,-0.005022811505133218,0.0034189069144693347,0.0,0.0,1,0.0,0.0,0
4,1000,0.6,dt,0.1060433512511613,0.157595822344759,2.7924103020471533,0.7747564406656928,1,-0.11133570719125743,0.12080002747171309,0
4,1000,0.6,rf,0.4790082019526684,0.05904474031637342,2.7889424467355015,0.5760752443533065,1,-0.06284232661461316,0.028317612386503262,0
4,1000,0.6,et,0.4628918197574136,0.0678690013654346,2.7959144956228377,0.5729674365230942,1,-0.037608905822639906,0.040215130568733166,0
4,1000,0.6,gb,0.548701104814226,0.05373970573872546,2.7896805626935057,0.6134033756039712,1,-0.015523817853770666,0.01670015359741053,0
4,1000,0.6,hgb,0.4704208267156256,0.05685691414307654,2.59004099947326,0.3679606266982391,1,-0.03868931346885887,0.05993249853309736,0
4,1000,0.6,ab,0.5514919060264748,0.04498544249951382,2.607904896497664,0.5944307239879156,1,-0.004749279307252852,0.006638769942667954,0
4,1000,0.6,bag,0.4538104892854838,0.07341829646199684,2.777925701892022,0.5954279736476223,1,-0.047307129328860824,0.058150034481348596,0
4,1000,0.6,mlp,0.5870964130143408,0.04862848783404109,2.785251843331635,0.48944138246579344,1,0.016012222036492336,0.013709275185289593,0
4,1000,0.6,svr,0.5548118076407595,0.044871395413633934,2.319605987844118,0.35583924100085607,1,0.07806805234430886,0.05105539868317969,0
4,1000,0.6,knn,0.4958084179876002,0.05183499997627042,2.345956051008318,0.39477247077316907,1,0.12471732194755761,0.05123992488848311,0
4,1000,0.6,SuperLearner,0.5887796599539354,0.04706270924179727,2.9019743451562903,0.6461997251844015,1,0.009199204815896289,0.012943880444055223,0
4,1000,0.6,TabICL,0.5869462270741233,0.04434163092737204,2.7853302502008668,0.5163576250570627,1,0.0039796331486379915,0.011237274565803921,0
4,2000,0.6,lr,-0.00414025885772511,0.0040311947799434745,-0.007633222462963776,0.006264980743518897,1,0.01055181824920334,0.009722452831248393,0
4,2000,0.6,lasso,-0.0018530803757053516,0.0019683335407976324,0.0,0.0,1,0.0,0.0,0
4,2000,0.6,dt,0.20956882676427938,0.06685304332562902,3.392269892956122,0.3117490275760088,1,-0.024285160638057343,0.11261368586814459,0
4,2000,0.6,rf,0.5356553343988487,0.030238669318224935,3.3230810767215972,0.32937945738217356,1,-0.021098403088015513,0.03717465906721506,0
4,2000,0.6,et,0.49381468468436845,0.03847091478773479,3.263111957209767,0.32951672178328817,1,-0.02623828679225405,0.040300629442207477,0
4,2000,0.6,gb,0.6045517196252914,0.023792979907039814,3.3020327481293776,0.2812050447074079,1,0.011099999772210633,0.012241579858342564,0
4,2000,0.6,hgb,0.5511872258509798,0.017237548055614664,3.241409564595245,0.28479928801528664,1,-0.03214757423744686,0.01868024614281695,0
4,2000,0.6,ab,0.5931191589790545,0.03282192236570871,3.2409815950088827,0.2762297489241718,1,0.0006528766698813396,0.006446911360889218,0
4,2000,0.6,bag,0.5100677591241864,0.034836185401439554,3.3515287179693614,0.3166754699226111,1,-0.009201175235909775,0.05900973718036292,0
4,2000,0.6,mlp,0.6188429062853086,0.03171359302032952,3.298165043354062,0.2791254975177283,1,-0.0020248009830847306,0.008806716458285596,0
4,2000,0.6,svr,0.6081237695720911,0.020132468899292752,2.9626237772020017,0.17927307503691622,1,0.06678052785555584,0.02528895537974987,0
4,2000,0.6,knn,0.5356092541574987,0.021563527768796872,2.9291756822815844,0.17962462240728164,1,0.09436919305916647,0.04486876450497869,0
4,2000,0.6,SuperLearner,0.6151478901951083,0.032874136985889466,3.387575755305275,0.2976471077521461,1,-0.009826863837418869,0.009625193034104374,0
4,2000,0.6,TabICL,0.6212495471543391,0.028535377876356603,3.289626346758464,0.3055835594563014,1,-2.2728684991092653e-05,0.006001238981610891,0
4,5000,0.6,lr,-0.002123211710022943,0.0024530307777810363,1.7352026459816969e-06,0.006372015351488605,1,-0.000598111420793968,0.0011544043874179794,0
4,5000,0.6,lasso,-0.0009806055958235139,0.0006668746520164422,0.0,0.0,1,0.0,0.0,0
4,5000,0.6,dt,0.2506889405572109,0.07075333479335734,3.5975526043161254,0.6057436496038107,1,0.04278381360031871,0.01941895148637125,0
4,5000,0.6,rf,0.5501002161385647,0.036440872053535155,3.5364761884765343,0.47336900846538693,1,0.002513746425919371,0.017397215449430684,0
4,5000,0.6,et,0.5203609969936697,0.03957687229273718,3.531294452347705,0.49866666515830355,1,0.009083927761370514,0.016980190435808805,0
4,5000,0.6,gb,0.6185516975357805,0.04000199388888366,3.526870700165754,0.5224514261758207,1,0.012115426201217815,0.007904242524030736,0
4,5000,0.6,hgb,0.5935763878630459,0.034637955902298075,3.44813134084501,0.43003562369564796,1,0.010770467282301511,0.010549050830929907,0
4,5000,0.6,ab,0.591043196241295,0.041712228080098536,3.2333420701307434,0.4184554546009308,1,-8.631886185854046e-05,0.002585699122712361,0
4,5000,0.6,bag,0.5252841770415104,0.04092417411395114,3.534847108468869,0.4829153585752977,1,0.009564595137274742,0.024629551491749734,0
4,5000,0.6,mlp,0.6286548102475897,0.03747460165511951,3.500792873813438,0.46824325354764357,1,0.0083303514567948,0.004012519121506559,0
4,5000,0.6,svr,0.6198912279813055,0.032702428126279506,3.2308533536497164,0.3781433305990133,1,0.05674691026254038,0.026686360497993784,0
4,5000,0.6,knn,0.5445587974697574,0.042440134407116886,3.2027615579005326,0.4006838591144369,1,0.08848492651345008,0.04718047615409599,0
4,5000,0.6,SuperLearner,0.6285517433403683,0.038625778722235195,3.5866016061780335,0.5379602705407749,1,0.006237826192952991,0.0027116531042730217,0
4,5000,0.6,TabICL,0.6289406773777282,0.03796560546053609,3.5090291329745624,0.5142091546663781,1,0.0008347664051350758,0.003409329733563583,0
