seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
40,100,0.6,lr,-0.17812419485427572,0.20579715773325927,-0.007978784508015247,0.4339155161925045,1,-0.20832228429880334,0.20752997679576848,0
40,100,0.6,lasso,-0.11393194956870042,0.1617678176048512,0.0,0.0,1,0.0,0.0,0
40,100,0.6,dt,-0.20953682756146774,0.608827603683684,4.586821004176639,3.7514300599836314,1,-0.41150414581949085,0.5908960138274554,0
40,100,0.6,rf,0.26267046530987215,0.32378407539907933,3.645309619411613,2.288344514718194,1,-0.16390779398165925,0.13302832790374133,0
40,100,0.6,et,0.25744076387492526,0.3464302029017032,3.68327764083974,2.6554511657217246,1,-0.17918931062593113,0.198777415110221,0
40,100,0.6,gb,0.17345619395710332,0.3725952416508663,4.546313297348773,3.0539150871260192,1,-0.16174957800307216,0.16740373364112968,0
40,100,0.6,hgb,0.07010410819199422,0.27796671616825225,1.4521774989538525,0.7621415981630484,1,0.10516609311205653,0.1742510969959695,0
40,100,0.6,ab,0.38507932153925356,0.24926018755789212,3.641132170001451,2.2632082626826087,1,0.2559807942410637,0.5333139317977257,0
40,100,0.6,bag,0.21221656358521726,0.30028530882294724,3.7034969076360995,2.140244776917709,1,-0.15173923094798125,0.23469062230864537,0
40,100,0.6,mlp,0.44924917087126026,0.22946889947768567,4.822896660744303,3.710377335773634,1,-0.0476824298059213,0.1766423507937769,0
40,100,0.6,svr,0.3305691220173065,0.15440865405798349,1.8317091072268852,0.6026829763839893,1,0.057268457107142165,0.1354930575035111,0
40,100,0.6,knn,0.22834027384449662,0.12967987162294006,2.1285890704390753,1.2488575959772201,1,0.21169369353856543,0.24070661098806878,0
40,100,0.6,SuperLearner,0.3159852698714055,0.24005922002327806,4.675685125169148,2.937810614374767,1,0.11330238599507454,0.32568543966401226,0
40,100,0.6,TabICL,0.44657241201779085,0.26246510232228787,4.116535209789864,2.226544663095656,1,0.01148608493537152,0.08895020868521053,0
40,250,0.6,lr,-0.11640862279325015,0.04636427470231893,-0.08262291741426961,0.1266417514897139,1,-0.0949313411526432,0.15324314619831841,0
40,250,0.6,lasso,-0.05311517317597292,0.036735449330770845,0.0,0.0,1,0.0,0.0,0
40,250,0.6,dt,0.2024938710952286,0.24071888494902088,4.017575015776576,1.2254955252361166,1,0.09523379272865296,0.21324040016495674,0
40,250,0.6,rf,0.5131563387531621,0.10896631529736109,3.84493695955979,0.9131922699368906,1,0.03182374094465489,0.1233002076146215,0
40,250,0.6,et,0.5308090614279075,0.1247179890126876,4.015155935301313,1.1329504149464735,1,0.07125677985123845,0.1927480781869976,0
40,250,0.6,gb,0.4967654437099268,0.12621925783826554,4.099150769264163,1.000804864314411,1,-0.016732177439300704,0.19707039028591442,0
40,250,0.6,hgb,0.45401748892923066,0.07021295803500746,3.4617433042845507,0.6885194416115199,1,-0.03529519525321502,0.10187027855941101,0
40,250,0.6,ab,0.5585021625924852,0.0751548758482024,3.5830925061143866,0.6426954012779905,1,0.026119648828873444,0.07096870184869603,0
40,250,0.6,bag,0.47346651821908525,0.0971042238825541,3.696779669375592,0.8147995085118783,1,-0.0038023708720553106,0.11271835407611741,0
