seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
100,500,0.9,et,0.846717828334499,0.016855600737280298,10.025193632901736,0.9389849971186083,1,11.14755617443143,1.2343553713392497,1,0.9577845673895681,0.1250830212334183,1,16.443956603719684,2.2310657268811602,1,3.234022407260963,0.10537574638914231,1,0.10838907881263973,0.03353544866391594,0,0.04801970706745813,0.03609235074813226,0,-0.0009151826693925946,0.05557972347588666,0,0.012960253873019172,0.03590458380073274,0,0.04353065182830888,0.03759586415074453,0
100,500,0.9,gb,0.891277668560359,0.01686466671116788,10.365617064959817,0.8312274854735041,1,10.47296016743018,1.1368095896621788,1,3.728259122369196,0.42498834860052137,1,17.271259619014977,1.9753044390869916,1,3.546223897237217,0.04896297074865151,1,0.021067495572643972,0.03347700902761032,0,0.013462522138295564,0.017384648347532505,0,-0.014113078488854952,0.025985227777622376,0,0.023880540995455935,0.042200962164095725,0,0.0061592442014817604,0.025762613973357423,0
100,500,0.9,hgb,0.8982473300332501,0.013273026357747991,10.791529660039673,0.9268937479542608,1,10.859737750610316,1.281753842490092,1,3.5400117576182004,0.4409789249817197,1,17.550879778996883,2.0521030123353543,1,3.8028138736156136,0.11923371940843075,1,0.0798703277060319,0.09863528850518598,0,-0.0020091101057196944,0.03589698255890261,0,0.009062772704595233,0.026380763073714494,0,0.007921344795880626,0.039297022953407625,0,-0.018516311351485744,0.013274838924746998,0
100,500,0.9,ab,0.7785994283363903,0.020655352565227207,7.4399356431368115,0.7264979384846298,1,8.636479148760369,0.48573548213504203,1,1.1098621048338222,0.16222921796513895,1,14.93265964616715,1.7512973922049475,1,2.5905927658197037,0.3881702849349908,1,0.004375305090534894,0.008950722805804731,0,0.010587572525497363,0.03309545317123092,0,-0.0012380029463060535,0.028541583643654854,0,0.005005734459287306,0.01569225733116008,0,-0.0050519120000887706,0.026415051314571,0
100,500,0.9,bag,0.7945196001616417,0.041248928330299285,10.02671466871184,1.5964489136964446,1,10.833769989156162,0.984479503542558,1,1.2205948445865182,0.2901442202219487,1,16.555693800701654,2.4510082541721094,1,2.915269791243304,0.3079436549180304,1,0.28426686510334503,0.1087548458534071,0,0.06243197480972947,0.09311032089438853,0,0.05126761905958408,0.0563312927534917,0,0.05002031709785112,0.13401521618546836,0,0.1050628563718398,0.11954291779295655,0
100,500,0.9,mlp,0.7691781466839915,0.04224149015177834,9.450786297200992,0.6587173268688127,1,8.703973190643943,1.6391367334779416,1,-0.04017210238217207,0.06305572097347259,1,17.345717253580148,2.7681817457711704,1,4.643514224639061,0.5552811900290016,1,0.003337455526658019,0.06716691932631721,0,-0.03508201661194924,0.0656670472240817,0,-0.023819723428704004,0.056538467226944555,0,-0.016727686824784177,0.05016996442656001,0,-0.009195158083446352,0.025353241616404273,0
100,500,0.9,svr,0.7543033346235223,0.015399021808736422,7.353301084023435,0.5193854031741643,1,7.885702073912614,1.2716741396531683,1,1.1152506173710723,0.23170782278393345,1,13.119901861173243,1.8563946872412613,1,3.2888357721749983,0.30091011696460185,1,0.0541517623618484,0.051238346513330306,0,-0.007785129234673583,0.10999475317064879,0,0.009006979742431021,0.18167644872939337,0,0.0309285447767559,0.2084064797658553,0,-0.10100580429712999,0.20507079552189547,0
100,500,0.9,knn,0.6875982314672271,0.026815611244687804,7.316763895324746,1.2289407081629382,1,7.78418591712048,1.4931603394948672,1,1.3665947717183042,0.30231686630098725,1,12.40541492219375,1.2549921154469466,1,3.3148368802910753,0.6319147521012096,1,0.3993860870540269,0.23567748265788574,0,0.08102061714512133,0.32942493718496035,0,0.2579479585325185,0.5196349720582276,0,0.4856984381822855,0.35171423424193016,0,-0.0307695411919105,0.25125143001672,0
100,500,0.9,SuperLearner,0.9111580112972868,0.02026814613684211,11.451155456907383,0.8013280973266054,1,11.514556046653343,1.4435233019543052,1,3.7348102564450136,0.44813220323813346,1,18.69380177261581,2.1522594306001754,1,4.06461227029764,0.24596690640996058,1,0.06576601882461167,0.04727600701043808,0,0.02578771616126837,0.040641111147066866,0,0.020353632947597435,0.04616215235568181,0,0.03557156984631289,0.035337630302659344,0,-0.0084303992511087,0.015525855579725124,0
100,500,0.9,TabICL,0.9457605467854494,0.010230643339828632,12.988591590231584,1.1334192116785349,1,12.390429103522212,1.2932758610532957,1,4.612140655340462,0.6299813775815393,1,18.11279571947489,2.0576997435984543,1,4.05562480177214,0.3175169015361293,1,0.015116065588002367,0.019777261561905672,0,-0.004727328578203324,0.01134303704748466,0,0.004067744696485435,0.01065898369651898,0,0.012012330976151352,0.013392702867216168,0,0.001216086036887859,0.009690990424985188,0
100,1000,0.9,lr,0.7270308326745496,0.04383982084990238,8.861240938627422,0.7558647801965465,1,6.272063063654886,0.905614550301488,1,-0.001621345790922324,0.023476959126173938,1,17.053876157686478,1.3138731396166459,1,3.675491099813449,0.25291315797420955,1,-0.009979981387642648,0.00676156162665942,0,-0.00803791732412219,0.012527953843931497,0,-0.018480212667058134,0.030527305243155233,0,-0.011187318085622492,0.01272649076694212,0,0.013098010479985045,0.09531770895989125,0
100,1000,0.9,lasso,-0.00963272683559504,0.0078060670167110794,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
100,1000,0.9,dt,0.6278416906103288,0.061804088740812044,11.354993395146256,1.333062100463338,1,9.39979489596342,1.9382721587302325,1,1.1389687089176068,0.6773123806005867,1,15.770547790922654,1.5251384440229363,1,3.0619172451184355,0.6160777300566115,1,0.16451549336319538,0.33136862455975236,0,0.299435094322992,0.26677401624181013,0,0.06482462230762279,0.1347126832775636,0,-0.0016344121189114085,0.30522641813148493,0,-0.19279352807429567,0.12101143406115511,0
100,1000,0.9,rf,0.8418467382301514,0.015257070591418355,11.18962060236744,1.0126265695055232,1,8.711993435809578,0.6884256185852398,1,1.4549708783395856,0.14703650480847866,1,15.748675752536775,1.0156596435999068,1,2.780847667674011,0.13456952369800432,1,0.03082082450622593,0.03418136594579787,0,0.052375959874952804,0.04109019651093547,0,-0.0011370744055976892,0.03288819433313651,0,0.02075627497019756,0.018111285758341072,0,0.04820445901422086,0.0185499330730035,0
100,1000,0.9,et,0.8598132393672897,0.018264891178292258,11.167845922794394,1.0305045978500393,1,9.257269911507336,0.9649606052024132,1,1.1580140037220885,0.08978665563014128,1,15.930328692050617,0.9253663480980135,1,2.792447549665381,0.09866633186775832,1,0.02226554377040584,0.02523406285877449,0,0.029963843657929517,0.022881290686531403,0,0.015025110979874795,0.029579120893964098,0,-0.0038675435345098515,0.025162343245002414,0,0.01729139834848249,0.04189892681132214,0
100,1000,0.9,gb,0.9079428555929765,0.0100227169344336,11.10574515938306,1.0371456689557437,1,9.323489710696878,0.8370281350112299,1,3.37826766741781,0.2674055452415381,1,16.280251352635112,1.0643602688453924,1,3.3318844744950864,0.13138554550202988,1,-0.007557216827772278,0.010705670798947327,0,0.01380765502852338,0.01453143753459113,0,0.006717448139960075,0.008063207893364106,0,-0.004348366124681729,0.004872234321408574,0,0.0020409506877296147,0.012331403128982833,0
100,1000,0.9,hgb,0.904610891510061,0.01134695421050741,11.802340418982343,0.9629196270531255,1,9.818160213432606,0.9088788005577038,1,3.2860924800060745,0.3564130309895961,1,16.66350113212597,1.070621975489775,1,3.2872925510842435,0.1597607426764399,1,-0.0050628794011635505,0.019126726088936303,0,0.013204180218828462,0.02340516256606448,0,0.008847186646121994,0.03201575671804034,0,-0.006831522470670504,0.01105980506881192,0,-0.001171781319557294,0.04319952589890609,0
100,1000,0.9,ab,0.7985525618747842,0.01965119968795504,7.874278093384885,0.5681239111403802,1,6.720383049498972,0.6067334429834956,1,1.2731492805148767,0.1513172933955622,1,15.681029582090526,1.072620384308809,1,2.348601713502271,0.1548776330414224,1,0.0070354584258655595,0.004892824394035337,0,0.0014811778368171852,0.009994229931258695,0,-0.0008335572573903074,0.0114332593255105,0,0.0034593093276235635,0.024643331940451294,0,0.00834270888252693,0.004339138461086631,0
100,1000,0.9,bag,0.8226547214957524,0.018067907292777234,11.368597636214156,0.9444428704447716,1,8.897550532383242,0.7962856280149662,1,1.432349704321319,0.29043738041175315,1,15.970475316454431,1.1803825196599205,1,2.8454663254534567,0.36186521578898395,1,0.03309417178539458,0.06742198416571096,0,0.17661638904767446,0.10666644189263068,0,-0.029333296446104495,0.06063949680483848,0,0.04071845392641027,0.030378111583904487,0,0.04349245806879469,0.09150372274971548,0
100,1000,0.9,mlp,0.8342652837958967,0.05643197418633229,10.717734929670362,0.958551372473558,1,8.615964561913128,1.2439519156500707,1,1.0492430866572953,1.198617449743447,1,17.01509035964768,1.3631859579298424,1,3.8339635682752133,0.24259969702222278,1,0.03479149605168306,0.02865026558490523,0,0.003481875852737856,0.05047033349477464,0,0.0005717123014773749,0.04626740053250267,0,-0.0023899190930473683,0.04412415853657069,0,-0.02623542494693302,0.04557077111523654,0
100,1000,0.9,svr,0.8282664344523779,0.01933895334572233,9.464614572916911,0.6613489176049719,1,7.440306077336672,0.9394128708192335,1,1.9562567693394655,0.132516745434335,1,14.786593505570156,1.0549792966977032,1,2.91010961739138,0.10846893854163293,1,-0.012494388483787889,0.06443078561572989,0,0.02885420867503228,0.0930873003060562,0,0.09425983230779329,0.09432540191093049,0,0.023233228811118025,0.07528046950605373,0,-0.01971408316454456,0.14252206011236296,0
100,1000,0.9,knn,0.6974213108580678,0.03250440162031143,7.506215010552485,0.843954425300964,1,6.184556880946845,0.9094816825917352,1,1.5176778427883348,0.3798664031787426,1,12.46391591575173,1.0156236203754267,1,2.4711332336138536,0.5699119463328315,1,-0.05526871771453956,0.37118973397983335,0,-0.30915581510206197,0.40088958838323746,0,-0.3300881873964546,0.3006890574550524,0,-0.22521145916431085,0.21171109731424398,0,-0.22486038503717137,0.2921923820207822,0
100,1000,0.9,SuperLearner,0.9226580435968221,0.007766890318924641,12.545711899057494,1.2225287045605808,1,10.72775383235639,1.1673232016031763,1,3.9043444185261764,0.43377852470981687,1,17.169870968866196,1.1701652752650409,1,3.586795935014244,0.08935771063664516,1,-0.007997053009790764,0.03350237078548539,0,0.003028814095512214,0.023648276350725306,0,0.017367218708153102,0.03466553561724243,0,-0.013578430346641723,0.017026842166247707,0,-0.02012943598057789,0.04079491594450395,0
100,1000,0.9,TabICL,0.9519547093514419,0.003119949706002249,13.234108683395553,1.1682286252623222,1,11.35441175136212,0.9817469585481204,1,4.223144093630776,0.3716795918635257,1,16.973751832459463,1.245977856653283,1,3.7260660096799336,0.15900256117477507,1,-0.00018630696746286995,0.0025758546104707675,0,0.003306978633168655,0.004423563317922203,0,0.0013884325903810333,0.009658953698769936,0,-0.0026269696520439868,0.0021603628450628316,0,-0.0008902677803944399,0.004138959305682794,0
100,2000,0.9,lr,0.7166441904701111,0.025660107267973555,8.195361007173824,0.43901243509523485,1,6.720770201902056,1.0935824575274113,1,0.001158568003275543,0.02863885823378178,1,17.55424577017477,0.4493905506333105,1,4.6952889145219965,0.19978912202485022,1,-0.011068023574569976,0.010816736551216732,0,-0.0016968379745570844,0.004659893935696882,0,-0.021061087463913664,0.011654590471446022,0,0.00704216438028916,0.03339138211080639,0,-0.009261817886733198,0.018103948558782196,0
100,2000,0.9,lasso,-0.005489039535433715,0.007983231798879567,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
100,2000,0.9,dt,0.6883218808715057,0.03716760842867292,11.456450655996566,0.7024729915074472,1,9.70204244938935,1.6775567415945036,1,2.3240718151356297,0.5779548004616256,1,16.745162688113798,0.3184693649546391,1,3.5766751572376663,0.6350927204214539,1,-0.01307407510869347,0.08765779764547844,0,0.015042614615295635,0.05442760720449729,0,0.1357037438567728,0.12152640422819372,0,0.055240678535923,0.1462647997421413,0,0.04398267672677725,0.25837105799944227,0
100,2000,0.9,rf,0.8631587041629103,0.012029066003327841,11.026379130612053,0.4993424758958034,1,9.649365012516895,1.0628373154308803,1,2.0526821398714765,0.1565549483263848,1,16.708712792003414,0.19631922878848687,1,3.4445007140995303,0.19883229954351955,1,0.01050222361074411,0.017513317876209286,0,0.013968764819546637,0.023766760532770565,0,-0.0002380115313739549,0.00973931003475637,0,-0.006092562518306628,0.019889029793456844,0,-0.0020266906473092416,0.011555660824973153,0
100,2000,0.9,et,0.8779986490025415,0.010706012941555135,11.39954076017103,0.57615646546146,1,10.309147428069597,1.2346848564126405,1,1.5035777506537449,0.06866853249300982,1,16.86819392100252,0.24568646857742663,1,3.538966222312195,0.16140240635684464,1,-0.0017767248100262804,0.021553904548912137,0,0.002173838837447123,0.027401422847114745,0,-0.004101385452139557,0.010670909314996577,0,-0.01908975558434125,0.024631126376088556,0,-0.010817394266706807,0.025995243613387075,0
