seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
35,500,0.0,et,0.5340248554701308,0.15552254185059475,4.013234708497813,1.5552656598975962,1,0.05047020598880486,0.10104604376242769,0
35,500,0.0,gb,0.5691883965861493,0.13451192456441635,3.9097936140049967,1.5656732543101832,1,-0.004320072487093214,0.034165007845909076,0
35,500,0.0,hgb,0.443959125411341,0.12976980777636513,3.398611680646436,0.9101432251792659,1,0.030510386988575573,0.03955721974782151,0
35,500,0.0,ab,0.5875744810356777,0.12581358695672762,3.6769184302021953,1.5781097037671783,1,0.034470713006347756,0.022563919817905717,0
35,500,0.0,bag,0.5110009226299941,0.178654660951093,3.8778812052738387,1.4892413826814275,1,0.02590540251891631,0.03808337142173738,0
35,500,0.0,mlp,0.6089325644056583,0.1386224798120941,4.058495015700912,1.7026661045505533,1,0.012987086679381647,0.04473902928075199,0
35,500,0.0,svr,0.532922914304122,0.08992889234346146,3.1273306380446235,0.974457741930276,1,-0.003922204908544615,0.0520126603548155,0
35,500,0.0,knn,0.4804071448126705,0.13923272199330045,3.0935628430847504,1.1448518523418485,1,-0.006493796767990373,0.054924206309641975,0
35,500,0.0,SuperLearner,0.6077896168776538,0.1383929818358943,4.048127491847531,1.8317967979733687,1,0.004817885212585612,0.051142539776174556,0
35,500,0.0,TabICL,0.6253867336614387,0.13718978501059054,4.153025104193116,1.8817487911449629,1,-0.0022618426276490916,0.004167534584788699,0
35,1000,0.0,lr,-0.0005408771039175031,0.039697472932407635,0.07948169352107781,0.07302711076046597,1,0.002274232786368608,0.0287136270467454,0
35,1000,0.0,lasso,-0.0065858233994434915,0.005768691237603396,0.0,0.0,1,0.0,0.0,0
35,1000,0.0,dt,0.2513205030417024,0.14806897016295106,3.793522322159647,1.0682869184717545,1,0.0063813577237320784,0.06740445547352482,0
35,1000,0.0,rf,0.5613943632497289,0.05704752586802082,3.812374644185202,1.014848619442136,1,-0.0048651278530729754,0.05069332391198988,0
35,1000,0.0,et,0.5386718121615146,0.0736260078860642,3.9664756808378385,1.168163801636325,1,-0.001993512782213666,0.0492081609685879,0
35,1000,0.0,gb,0.6123824511658922,0.03742393420180949,3.7711514455121007,0.9835212614703407,1,-0.004683136131422518,0.026885119174120377,0
35,1000,0.0,hgb,0.4892045756878526,0.028196716745737566,3.5046387343570076,0.7184989737053576,1,-0.047486443208204596,0.05072968569103647,0
35,1000,0.0,ab,0.5979200077810769,0.04587264199051182,3.6449318672898663,1.040329746741549,1,0.0019420585220352184,0.0036390863248014845,0
35,1000,0.0,bag,0.5277513716086617,0.06277418389383314,3.7923737922344523,0.9687556417757025,1,-0.015232608876192441,0.029191154141614332,0
35,1000,0.0,mlp,0.6284897857450693,0.047175643208875066,3.9573054491528525,1.0826912431250202,1,-0.0017407714467031707,0.009432038144247517,0
35,1000,0.0,svr,0.5697391766508917,0.024040257022382498,3.1873804723914034,0.6261015665733393,1,-0.02876545256272166,0.04673601425031593,0
35,1000,0.0,knn,0.5224370892651616,0.03412694756072521,3.246931603965666,0.7104976782601213,1,-0.054096049435423676,0.12377857261058545,0
35,1000,0.0,SuperLearner,0.6156834457241842,0.05096511169971999,3.914913330742581,1.1388694952012375,1,-0.007368171031212842,0.008371141508741783,0
35,1000,0.0,TabICL,0.6360526885468776,0.04432005619146627,3.986708017421529,1.1478280384656347,1,0.00031654217437361603,0.0019927491752995503,0
35,2000,0.0,lr,-0.0050626525344684035,0.001639854262753992,-0.005039460966497714,0.006566833383018617,1,-0.0017884514208365305,0.005816867753353545,0
35,2000,0.0,lasso,-0.002219544747193769,0.001438108204628465,0.0,0.0,1,0.0,0.0,0
35,2000,0.0,dt,0.29611522798198175,0.11210062971167316,3.9517895206260123,0.8087169481685506,1,0.04136417663742127,0.10240592516597022,0
35,2000,0.0,rf,0.5842728983951279,0.06162614462547595,3.9750316444187086,0.7340882366314988,1,0.026239801256550933,0.038836935503943494,0
35,2000,0.0,et,0.5592205622452817,0.06713319849833499,4.022221199284195,0.7692260339415461,1,0.04865369320197784,0.03592608572919461,0
35,2000,0.0,gb,0.6389158736404877,0.04012000488976931,3.941340177533367,0.7194796004426496,1,0.0008446318305409059,0.013101573885247927,0
35,2000,0.0,hgb,0.5672863824058034,0.03757983358322803,3.7489838608657218,0.375429490317711,1,0.005916624781056387,0.014179043137111083,0
35,2000,0.0,ab,0.6202513111496136,0.05122498720981481,3.755999152732816,0.7245401484464048,1,0.0024908984649093724,0.007146298828096994,0
35,2000,0.0,bag,0.5546721646740959,0.06953091104137132,3.930344748728345,0.721730094932282,1,0.030990983276607376,0.05513208275556413,0
35,2000,0.0,mlp,0.6527431584017521,0.04079454546076535,4.007385557683451,0.6144604232630756,1,0.0017812372496228575,0.004219243941870377,0
35,2000,0.0,svr,0.6203890716561471,0.016984772533322996,3.55189025670168,0.38348610542106315,1,-0.007636719561681565,0.02050145118413688,0
35,2000,0.0,knn,0.5675212772993361,0.033316640416038185,3.55429734812695,0.47565389416841725,1,0.01801202276050875,0.03471908230853709,0
35,2000,0.0,SuperLearner,0.6548156537982744,0.045337752916063845,4.02320494710709,0.7277589192722028,1,0.007594399745516056,0.005548465737895197,0
35,2000,0.0,TabICL,0.6575503751813772,0.042605208872625346,4.042994171729129,0.7129197965195746,1,-0.0003605935324972766,0.0011216773947156776,0
35,5000,0.0,lr,-0.0025242100208721975,0.003770762608044744,-0.006291952483087615,0.004998034489417965,1,0.007479042396254113,0.0048185562492107405,0
35,5000,0.0,lasso,-0.0011044309543242648,0.0006714357672373333,0.0,0.0,1,0.0,0.0,0
35,5000,0.0,dt,0.2995416563052594,0.05818423812045156,3.8367387180293697,0.1983143171177904,1,0.024604533559662252,0.08352484362806008,0
35,5000,0.0,rf,0.5892135298919998,0.02532920980576772,3.806062943149434,0.19377462111648386,1,0.017256071489267964,0.010653996688044521,0
35,5000,0.0,et,0.5516562990335834,0.02982061604971499,3.8171836559936962,0.20439746680304866,1,-0.004018280343813322,0.014857628355029637,0
35,5000,0.0,gb,0.6441991685409985,0.021223440185160248,3.744973562696073,0.1854192526994237,1,0.005690338425064431,0.005837799745384162,0
35,5000,0.0,hgb,0.6143699765741758,0.02607507309848037,3.720057410800684,0.18580386864136492,1,0.022533316855335137,0.006830752016004866,0
35,5000,0.0,ab,0.6100673294244048,0.024320397074527544,3.565286384719019,0.15712320892050263,1,-0.0015381361511577999,0.0038955502254090996,0
35,5000,0.0,bag,0.5650085012438403,0.026363421289446704,3.8067038047672064,0.22800661243371587,1,0.01651821243421226,0.014133196209775172,0
35,5000,0.0,mlp,0.649122827360541,0.021362760346171225,3.8221027442602065,0.19549583468726517,1,0.002179856399729374,0.00497731736392741,0
35,5000,0.0,svr,0.63242576914948,0.023767206164446716,3.580387330956487,0.18784525869803906,1,-0.010250629107305644,0.011743582333374107,0
35,5000,0.0,knn,0.5699894892082741,0.028286753294391127,3.552884245520024,0.1823206137273353,1,-0.0004789867686904647,0.02923710718386475,0
35,5000,0.0,SuperLearner,0.6496902539717165,0.02117819558144254,3.7992397794054993,0.2010250550360466,1,0.004564576622714926,0.006081445015197088,0
35,5000,0.0,TabICL,0.6509537929722619,0.019916866326903253,3.8475243916505035,0.2033789235382986,1,-0.000218311199366819,0.0018903974041742109,0
