seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
21,500,0.3,rf,0.9053759233336406,0.10575316434280167,1629.5520756493092,762.2662033000726,1,-23.316853982171136,38.902262535574536,0
21,500,0.3,et,0.9519457407508455,0.0898033631381492,1696.682531453709,786.6520972741752,1,-3.7709039539045492,7.685502123566777,0
21,500,0.3,gb,0.8562286128093028,0.18380136324892674,1613.9253318813103,834.0485645415885,1,-52.90670534203863,98.94370131073134,0
21,500,0.3,hgb,0.8168559968945026,0.11998561260258678,1469.6376698204776,430.1035440751061,1,8.323671645926112,24.87626867661635,0
21,500,0.3,ab,0.9241285556443157,0.08386146378550086,1622.394861668329,801.1259609767519,1,-4.312521473312094,8.150759246640913,0
21,500,0.3,bag,0.9292631000561211,0.0892779044956653,1644.0826585141967,769.6689875132155,1,-7.899767734204723,14.833121276462945,0
21,500,0.3,mlp,0.8991498923602116,0.0502161075399124,1753.574368622816,756.5195711664692,1,-15.808548550812924,30.506047996795957,0
21,500,0.3,svr,0.46318250664541677,0.18756414068627802,510.0684159733851,34.94343298001051,1,0.856467775015836,10.87272910257021,0
21,500,0.3,knn,0.8994543650675576,0.13264892270048856,1448.1894582525078,567.300503851075,1,-51.274654155102645,85.98011422537631,0
21,500,0.3,SuperLearner,0.8841534149425596,0.11564096761296125,1699.6656213998035,905.6731933684865,1,-22.564384308829354,52.40211100366057,0
21,500,0.3,TabICL,0.9604567742957821,0.07581045480591664,1723.1255217787232,833.8330866623513,1,-0.9449588153645101,1.9087342024698597,0
21,1000,0.3,lr,0.843368217874578,0.03838051381700111,1453.6961767075877,362.8446568476117,1,-2.267433117907588,7.062876806517509,0
21,1000,0.3,lasso,0.8443183784971422,0.039928066849413635,1418.0614196060335,348.50723294416554,1,-1.9523503908176494,3.9047007816352983,0
21,1000,0.3,dt,0.7918505262368223,0.336709756374312,1447.7608344825476,579.434712101636,1,-107.50781501626913,212.138482571321,0
21,1000,0.3,rf,0.9526622240540217,0.061888542897866994,1526.223860568451,461.9471235690573,1,-9.140584414734455,11.99130308007616,0
21,1000,0.3,et,0.9669132433710705,0.06049123138942298,1548.0032686986124,466.5671645708099,1,-2.511372233076167,4.579575937722175,0
21,1000,0.3,gb,0.9501157192519128,0.06012637917603675,1539.3733216930082,488.7899955202489,1,-11.629939284154412,22.527265443274562,0
21,1000,0.3,hgb,0.9013921701934133,0.0995146744840686,1485.751012006049,363.69804463988874,1,-12.761018008389945,17.190122109717,0
21,1000,0.3,ab,0.9496515059459643,0.051783403313809886,1505.58059431787,494.7845725133924,1,-0.025382933571262388,0.04151369170699261,0
21,1000,0.3,bag,0.954226474119021,0.06957691163731092,1513.8235315513766,442.4069776313371,1,-7.476667517474918,9.71733689712025,0
21,1000,0.3,mlp,0.9766170908314173,0.028185489821874018,1629.7737789961136,581.3311753474211,1,-7.338390003780662,13.587573715802447,0
21,1000,0.3,svr,0.5919055620948891,0.15339571013272676,686.1927430641089,47.37521853288523,1,-7.225017576454815,6.8940512745469595,0
21,1000,0.3,knn,0.935950749876576,0.09881562814417584,1427.7919121857806,378.4932413455759,1,-27.85656795804794,52.37433318759454,0
21,1000,0.3,SuperLearner,0.9373179770799458,0.046707340771748276,1558.229986277985,496.80311650216544,1,-11.536267952687945,9.725209282047164,0
21,1000,0.3,TabICL,0.9696843513402241,0.057143077738578185,1558.6071028255515,479.1870771116303,1,-0.6171215412274685,1.181668840687522,0
21,2000,0.3,lr,0.8208853699330328,0.03250353182731027,1337.4378648181741,239.57704298913106,1,0.14854935631700772,1.3717884816491606,0
21,2000,0.3,lasso,0.8215711957843566,0.034757826031945514,1301.4956930584399,230.930654609832,1,-0.07154959162302066,0.14309918324604132,0
21,2000,0.3,dt,0.9669800491645792,0.050074477031143684,1527.1327268209973,498.4960286555399,1,-0.08386364078814654,0.18945492780198006,0
21,2000,0.3,rf,0.9804357741327282,0.025737946851946004,1512.3929690082673,443.70601469332297,1,1.5339308456777105,3.5435228478355687,0
21,2000,0.3,et,0.9952424273284851,0.004930828308633821,1578.367510434058,484.4657421993283,1,1.3287730657436339,2.2952050624188094,0
21,2000,0.3,gb,0.9918047286579998,0.005243152478303789,1577.3071832579267,511.26192005283764,1,-0.8321001576751834,3.9456870513394695,0
21,2000,0.3,hgb,0.9072748140049901,0.06818327253337376,1370.5687820836479,279.00197589186547,1,10.780141265071055,23.682523346451678,0
21,2000,0.3,ab,0.9763408410184065,0.005503291261142473,1499.832756343568,507.70119794310006,1,29.6382878170371,59.27657563407419,0
21,2000,0.3,bag,0.9739378526054244,0.034050587640360314,1488.6087931765735,424.00310665474365,1,3.409737614523949,7.728101179232536,0
21,2000,0.3,mlp,0.9926855480209176,0.005482226252498658,1572.8986383407653,464.1788380215911,1,1.7620139390382135,2.629859051358561,0
21,2000,0.3,svr,0.6109781522807947,0.14654229102819508,722.0820298083489,51.66819767241915,1,-5.790353421284207,9.329953724654317,0
21,2000,0.3,knn,0.9442403218799227,0.05218774759330068,1371.0754339625614,318.2885619177069,1,5.743707200123941,9.900379415551924,0
21,2000,0.3,SuperLearner,0.9958619805895073,0.0008496525977925428,1613.6497073806254,523.3975639410797,1,-0.42221315640319296,1.0330155360682916,0
21,2000,0.3,TabICL,0.9810234768027248,0.01726826013004306,1570.3606576737525,438.737402863795,1,1.256567021279537,1.621918101747551,0
21,5000,0.3,lr,0.8333222496243545,0.03342600505723911,1232.985851085345,107.39438669757702,1,-0.031402136152552315,0.8880038473238896,0
21,5000,0.3,lasso,0.8334027318641833,0.03408824915738165,1202.6246314517691,101.50243044318539,1,-0.06354567379307458,0.12709134758614915,0
21,5000,0.3,dt,0.9912939547487227,0.006342490751388283,1425.5849374537752,217.58923591576925,1,0.15751278913944225,0.4179889821642975,0
21,5000,0.3,rf,0.9915082179656011,0.0113701382020149,1426.4114583956275,223.06918065823825,1,1.313779489646961,2.3975481094743265,0
21,5000,0.3,et,0.9943079627612261,0.007332271162694017,1436.0988995252205,218.55371563574244,1,1.1466772601914024,2.3070029182732763,0
21,5000,0.3,gb,0.9935459369152481,0.0067927290152688,1443.1983567207983,237.7411312473975,1,0.039751196980080464,0.08111274371735648,0
21,5000,0.3,hgb,0.9489253205304772,0.04567106145695634,1345.2902944374696,154.53722253390015,1,4.3196946356310475,8.682565074000905,0
21,5000,0.3,ab,0.9691922986539673,0.00401046321580984,1372.264378372563,256.28590336241285,1,-0.008959529983614288,0.017919059967246447,0
21,5000,0.3,bag,0.98950106371499,0.015310400614410665,1417.974430256778,211.4950661278579,1,0.48941110158971635,1.082853787979454,0
21,5000,0.3,mlp,0.9976932333852682,0.0011599597904125342,1455.1619998529623,236.83250314621503,1,0.21489593239876087,0.33997260665312135,0
21,5000,0.3,svr,0.7126064892386429,0.12508180395044585,863.8900987384199,54.785295982160505,1,-5.4526234961153435,6.982610177748017,0
21,5000,0.3,knn,0.9782594327404432,0.030863850657443057,1352.355205985435,175.50416755238166,1,3.779985267814746,5.377169749989831,0
21,5000,0.3,SuperLearner,0.9979381430438966,0.00028260790904846236,1460.1420386169198,243.16529059039658,1,0.09998285673754728,0.2180031000078279,0
21,5000,0.3,TabICL,0.9860681777366299,0.0184488744677921,1442.9429330254031,207.8807489945292,1,0.18821134339579432,0.3316994124593459,0
