seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
23,500,0.6,bag,0.41781078666938287,0.041960776611174616,3.14354598946285,0.4326884486880205,1,-0.016698099617053177,0.0744576274220996,0
23,500,0.6,mlp,0.5520234392521569,0.028914242495777,3.081338133999872,0.5545329405921257,1,-0.014982294288380531,0.03246923918110906,0
23,500,0.6,svr,0.5383996794260929,0.03266777081186359,2.613270878187394,0.5418673590397431,1,0.049015484166060094,0.03540248976953224,0
23,500,0.6,knn,0.45175453837873114,0.04482898670665564,2.6251766122099576,0.426100493525026,1,0.0783880354356485,0.07970418954255097,0
23,500,0.6,SuperLearner,0.5391913512878823,0.03777236257827084,3.0566220052026813,0.6125933658697098,1,-0.011600204615614881,0.042696100053351345,0
23,500,0.6,TabICL,0.5676280462396869,0.027797479257221373,3.208604175560569,0.5815862117539488,1,-0.009382327329564243,0.008929374400996896,0
23,1000,0.6,lr,-0.015186456960699691,0.011981194550535947,-0.010963321549243735,0.012036708148240136,1,-0.008713569306534512,0.014489566557548482,0
23,1000,0.6,lasso,-0.007551238190869514,0.006401668476754724,0.0,0.0,1,0.0,0.0,0
23,1000,0.6,dt,0.28451010598773696,0.08861065578666023,3.920211715139002,0.45794194544669625,1,0.022706942477883463,0.14915945303894423,0
23,1000,0.6,rf,0.5654262917372532,0.03180425662199827,3.8086152646072513,0.3737929160300572,1,-0.012792206231654352,0.04945804458516549,0
23,1000,0.6,et,0.5330542948869869,0.03414280232142022,3.7711351693958313,0.36181297506551685,1,-0.012192273445518976,0.06677458057277309,0
23,1000,0.6,gb,0.6197434756328588,0.03222336987986359,3.709638978617626,0.3497034915563434,1,0.04878688769332939,0.022707022784312237,0
23,1000,0.6,hgb,0.5365092826788883,0.04483421378471062,3.4369461466268034,0.4557219899276689,1,-0.04610017210212322,0.0740475506697071,0
23,1000,0.6,ab,0.6089345952377554,0.024946633928395495,3.8349314071032246,0.434243139008873,1,-0.0001468865433876588,0.015889504235084558,0
23,1000,0.6,bag,0.5302686340022028,0.0343167999458967,3.82987115765485,0.3956240248676139,1,-0.05409653147556305,0.072191261061551,0
23,1000,0.6,mlp,0.6329205849101459,0.034474114999795934,3.657226289495423,0.33258844457899783,1,0.0606432310845294,0.04158588526092491,0
23,1000,0.6,svr,0.6179187107101818,0.03548557531883702,3.1067169718052083,0.27616484019558973,1,0.14586781907777735,0.07188529664188012,0
23,1000,0.6,knn,0.5608531261740802,0.03686729771999923,3.191930652393091,0.306188482196327,1,0.20386714167822473,0.06540758414765616,0
23,1000,0.6,SuperLearner,0.6333800415268386,0.028616229486030643,3.629827179035286,0.3120214599581762,1,0.07628364249099619,0.06662887705922253,0
23,1000,0.6,TabICL,0.63712474133752,0.024224672945504316,3.7272088866910726,0.32645522887388073,1,0.0007785859009251501,0.009824972977727378,0
23,2000,0.6,lr,-0.0025229077461943693,0.008940330766052822,0.02273015849650699,0.015371607639019999,1,0.0015595969520914217,0.004856190602767804,0
23,2000,0.6,lasso,-0.0019947672383441085,0.002620312061937678,0.0,0.0,1,0.0,0.0,0
23,2000,0.6,dt,0.24835153710502206,0.019058334827979587,3.3518799336138456,0.16511826902048524,1,-0.15838985926680146,0.08467494684327376,0
23,2000,0.6,rf,0.5737052165999026,0.012279726594771292,3.4190382155947496,0.135199873299638,1,-0.014078965382819584,0.01677636687803921,0
23,2000,0.6,et,0.5457732327367121,0.0049232300173209665,3.406506096006402,0.12261231234010782,1,-0.015747504003941364,0.03820037319927526,0
23,2000,0.6,gb,0.6296784507851818,0.010726262203114822,3.4303052778763883,0.10929147004604431,1,0.0017070820159813074,0.011265831739647524,0
23,2000,0.6,hgb,0.562138307856654,0.00877322647699178,3.239114622212169,0.2256308694645058,1,-0.029194038316562965,0.022948141517599007,0
23,2000,0.6,ab,0.6180172322719863,0.011570911436954653,3.2830513002489505,0.15497928642252942,1,-0.004889694541563659,0.007097482785911373,0
23,2000,0.6,bag,0.5478609078619565,0.013311583967593178,3.4033572608938307,0.18251312099336187,1,-0.009827618635105034,0.019754709126195615,0
23,2000,0.6,mlp,0.6355810966565717,0.010054006410827718,3.3360928671555143,0.11038637479274266,1,-0.0003264012014405418,0.002988675926414091,0
23,2000,0.6,svr,0.6208633941726849,0.006552505617104609,2.9887330037795414,0.10593991167164828,1,0.05716068567192718,0.011161404035380488,0
23,2000,0.6,knn,0.551970327655568,0.014692077025175772,2.940894203537097,0.12036921306759747,1,0.0913406437814476,0.04443713317379977,0
23,2000,0.6,SuperLearner,0.6355874704788746,0.01184746524714295,3.46317158487503,0.10671064035847741,1,-0.0009385143265915991,0.006968623571720545,0
23,2000,0.6,TabICL,0.6393416709142377,0.012869556407878086,3.4019897021716785,0.10172936196538561,1,0.0007375164331972576,0.0035013990607212523,0
23,5000,0.6,lr,-0.0007512067079177509,0.0051502024899004436,0.004090059350622404,0.010260624916422923,1,-0.0005979240087644975,0.0024952376344435636,0
23,5000,0.6,lasso,-0.0005074542455801634,0.000440157948404302,0.0,0.0,1,0.0,0.0,0
23,5000,0.6,dt,0.32955845174590204,0.04480160347496901,3.9728553678273015,0.3323435815013134,1,0.08962209370413103,0.08158254435855658,0
23,5000,0.6,rf,0.5985447029494055,0.02092285765152611,3.9140090992282084,0.23513909231681202,1,0.018725955406879227,0.02104896647819108,0
23,5000,0.6,et,0.5684244907757946,0.019498470711502184,3.9042947880531274,0.23397773826271104,1,0.01936678125498411,0.023748158554225046,0
23,5000,0.6,gb,0.6520739041094288,0.0167432052514137,3.8461088196324034,0.2498275756462897,1,0.007070079389995226,0.0033513732874124523,0
23,5000,0.6,hgb,0.621960764761766,0.014736517268901692,3.7617681696235623,0.2003988758640639,1,0.004999443389448781,0.016775819017639963,0
23,5000,0.6,ab,0.6226800132599761,0.020674026861968092,3.621652178206817,0.16856864783961467,1,-0.0009551957947520198,0.004108249395455164,0
23,5000,0.6,bag,0.5733240015364113,0.022375977235977552,3.914334225493609,0.2458485137422385,1,0.014489732068357348,0.022067806198369785,0
23,5000,0.6,mlp,0.6575924398799463,0.015531745149656995,3.78560953890029,0.20480447176394698,1,0.010004039927349015,0.007411033735149093,0
23,5000,0.6,svr,0.644507932741393,0.019562450856265956,3.4055440182475687,0.17665631648173127,1,0.09020557807806437,0.011293558037271499,0
23,5000,0.6,knn,0.5819873548811687,0.019198928176758574,3.4051900905893375,0.18620557917308964,1,0.12493025670652562,0.011188032211545513,0
23,5000,0.6,SuperLearner,0.6570650773238307,0.014778292444782369,3.8713910397098474,0.2374237800686467,1,0.004279306185648449,0.008015999643539261,0
23,5000,0.6,TabICL,0.6590654468792712,0.017797856709968623,3.8881135522611308,0.22234412514661553,1,0.003299357519238872,0.002447217801443972,0
