seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
2,1000,0.6,et,0.5583354917065403,0.012357180202291354,3.9497443969726915,0.339975318227569,1,0.022814138936853752,0.03238029285611861,0
2,1000,0.6,gb,0.6239798428254051,0.01874224802518114,3.833811594517589,0.3511693307230164,1,0.057292064581202215,0.03341007133698715,0
2,1000,0.6,hgb,0.5090974129198049,0.04409102021218718,3.3486143080788175,0.21536290237974523,1,0.047551654020009645,0.08202266607190277,0
2,1000,0.6,ab,0.6209458894970862,0.02258348825105084,3.7485438956940804,0.5391337131819584,1,0.006614096989371029,0.014368696094815635,0
2,1000,0.6,bag,0.553475992487557,0.012218520270563828,3.9098540825944768,0.31252459884846606,1,0.03538474961362921,0.05216975067076959,0
2,1000,0.6,mlp,0.6430050485419633,0.01518657660357446,3.780175210902834,0.24608821096342312,1,0.04728422311842535,0.03838067974399039,0
2,1000,0.6,svr,0.5812048383920294,0.05500108769003397,2.8716150557611777,0.1658087128744553,1,0.17132425275940802,0.028530241150398775,0
2,1000,0.6,knn,0.559443865579938,0.03138951361613652,3.111044672168497,0.175990129354206,1,0.3728514297795903,0.09523331141679713,0
2,1000,0.6,SuperLearner,0.6476870388598461,0.010796063245340087,4.2764039366200475,0.4519974679482804,1,0.053326474805407975,0.025543074194350576,0
2,1000,0.6,TabICL,0.656692225812356,0.010314210279539854,3.912850375579515,0.35412199439873976,1,0.005109298208500037,0.016262728939917787,0
2,2000,0.6,lr,-0.012942408374500669,0.013592594513089685,-0.0032527765219305545,0.012333569388934594,1,-0.0054885177953950415,0.00959396588800623,0
2,2000,0.6,lasso,-0.008172773950513213,0.009266195216138595,0.0,0.0,1,0.0,0.0,0
2,2000,0.6,dt,0.36696417624126954,0.12918439115464508,4.518981357515578,0.8814193916192619,1,-0.012315607585273414,0.09908064713991495,0
2,2000,0.6,rf,0.6336258117069037,0.06356429049752123,4.493425570858632,0.8697188763878253,1,0.0315221589715397,0.03524611446149117,0
2,2000,0.6,et,0.619753347961767,0.06825289698874068,4.48106374612397,0.8424539744948154,1,0.06490785048510736,0.04086108085982965,0
2,2000,0.6,gb,0.6777155143809108,0.06255695140428247,4.361779048058006,0.8447389911156999,1,0.021956991015882908,0.011402704548949717,0
2,2000,0.6,hgb,0.6177776988573908,0.05572068594746865,4.182190179401078,0.7279750087398889,1,0.03715367550118731,0.021940227630860346,0
2,2000,0.6,ab,0.6593374012757302,0.07971215493400517,4.4803909811773925,0.9038046851927153,1,-0.0007295981081264381,0.0019762133685389087,0
2,2000,0.6,bag,0.6113104909032776,0.06640640169756344,4.51948388133628,0.8975202304013452,1,0.03683169855568441,0.037475331030479044,0
2,2000,0.6,mlp,0.6905972363423923,0.06159993676765704,4.363450525324217,0.7668192287550946,1,0.03554350589614537,0.012303427835076161,0
2,2000,0.6,svr,0.6701443715822032,0.05529964054071841,3.7368726607053966,0.6150737662969531,1,0.17374707156965574,0.05470914355086173,0
2,2000,0.6,knn,0.6185260599513219,0.060139915749531814,3.79398631421682,0.6645340015022864,1,0.2665605644248398,0.06711950618055534,0
2,2000,0.6,SuperLearner,0.6859591304451622,0.05870874232590217,4.408484635227114,0.8027678365484296,1,0.02246227415629797,0.010908039291610794,0
2,2000,0.6,TabICL,0.6890849228899794,0.061726806623726406,4.343398904563674,0.8068241499555909,1,0.024243867815580366,0.006677629796535873,0
2,5000,0.6,lr,0.0017709719704993132,0.009058560475761528,0.05592809916765166,0.025953347853290367,1,0.010192480784428092,0.008606772862044415,0
2,5000,0.6,lasso,-0.0025316241237889336,0.0015855015500090158,0.0,0.0,1,0.0,0.0,0
2,5000,0.6,dt,0.34738207231758056,0.027096248881150274,4.192825439730717,0.3211046533327237,1,0.03182464992836924,0.04904154070134036,0
2,5000,0.6,rf,0.6165056103889658,0.018547826247403157,4.199885043040135,0.3310612727299114,1,0.024891235544609334,0.020162985494612276,0
2,5000,0.6,et,0.5960544365338404,0.018519524686642103,4.200932361435795,0.34280776022579695,1,0.04784392331939908,0.015809197153376222,0
2,5000,0.6,gb,0.6681152638964498,0.019459143778168604,4.157149404053,0.38390001902697085,1,0.025370989843989656,0.011178912911836461,0
2,5000,0.6,hgb,0.6384798896300714,0.015540905793610687,4.049367829768464,0.24695984929583578,1,0.011560769549604456,0.02638862628999708,0
2,5000,0.6,ab,0.6517429543350767,0.014998174751410536,4.073368133007259,0.3911390970827285,1,0.005258918043071497,0.004890916858290037,0
2,5000,0.6,bag,0.589584871147285,0.0205321858249996,4.1972563549308965,0.309170907555889,1,0.014016281655883842,0.014068141639334909,0
2,5000,0.6,mlp,0.6763848613327078,0.02182395251835913,4.068939950876951,0.3638830731012276,1,0.022702889526837054,0.008252673551945488,0
2,5000,0.6,svr,0.6620800915679903,0.010291428080376823,3.698332758677021,0.1747349519778874,1,0.09652801603749203,0.02081739672039828,0
2,5000,0.6,knn,0.6182872343898248,0.02173360434554297,3.793823972859532,0.3112493315852492,1,0.18955356197299705,0.04836275432287045,0
2,5000,0.6,SuperLearner,0.6768697874662226,0.023176339284159898,4.117946693286686,0.4294591698323393,1,0.01907971168772391,0.007985417064005051,0
2,5000,0.6,TabICL,0.6779087039114716,0.021582626798905852,4.1816420302008925,0.3809958172790994,1,0.010436442780347919,0.0048984003182925865,0
