seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
6,500,0.0,TabICL,0.6500582397560717,0.06962697179501265,4.166726837403876,1.2423109811268673,1,-0.001993198229701339,0.005454327766188585,0
6,1000,0.0,lr,-0.015018676714485913,0.014028403368443727,-0.020585003292255447,0.018315949628341953,1,0.000894279313769367,0.0027365379534928245,0
6,1000,0.0,lasso,-0.007028152639447116,0.008495872733705572,0.0,0.0,1,0.0,0.0,0
6,1000,0.0,dt,0.2660965194379707,0.08111905266941336,3.5319040007313136,0.5424156724870468,1,0.006945619590163393,0.14101340499300158,0
6,1000,0.0,rf,0.541820928779134,0.05445050162521543,3.4346572235141446,0.5477151207011917,1,-0.014581364173554521,0.04376329443205727,0
6,1000,0.0,et,0.5096219371049246,0.0735800919880562,3.4775152175045108,0.6428943897870496,1,-0.03142555660404548,0.05452235729586657,0
6,1000,0.0,gb,0.6056039868900485,0.05677825085222046,3.449575564289649,0.5715420021269647,1,-0.007495880677788879,0.030199032475350236,0
6,1000,0.0,hgb,0.46434491941882017,0.04234745351256667,3.023070449247769,0.27584871710348596,1,-0.02051877574526107,0.0704182694883212,0
6,1000,0.0,ab,0.5855261486055661,0.07699203953375318,3.294012810875176,0.5644424749954555,1,0.008132044896362952,0.044862513703884534,0
6,1000,0.0,bag,0.5199263822047252,0.04028361910578295,3.4567239936217518,0.5528449381648969,1,-0.03287167895643304,0.04799847678198938,0
6,1000,0.0,mlp,0.6195855754374481,0.053723174325160834,3.4196071510841293,0.5211430774988981,1,-0.018435760003173575,0.01978430922536711,0
6,1000,0.0,svr,0.5658261032486135,0.04988495679124048,2.862159702268572,0.3397643827011042,1,0.0012613008836247623,0.03136989910722022,0
6,1000,0.0,knn,0.5158484562047093,0.0416549262314429,2.850100987308667,0.3840605264066398,1,-0.006350818177721313,0.06231629989896754,0
6,1000,0.0,SuperLearner,0.6195991639123392,0.06506621592040177,3.52100345914673,0.71967769459437,1,-0.019839666075950245,0.022347580582158837,0
6,1000,0.0,TabICL,0.6391593445238211,0.05105208947556428,3.5436466397303734,0.648073369262791,1,-0.001319415791134177,0.0028666360523501994,0
6,2000,0.0,lr,-0.009656761666450265,0.010322062351508662,-0.0027226766943247945,0.003916676015127439,1,-0.0008661275110373517,0.002560822241775561,0
6,2000,0.0,lasso,-0.007498385288846254,0.00938126007721672,0.0,0.0,1,0.0,0.0,0
6,2000,0.0,dt,0.30799955041673865,0.14371745606663858,4.063627116186791,0.8687983877442217,1,0.014752531967563421,0.16672924706668318,0
6,2000,0.0,rf,0.571898206464392,0.07140752017166026,3.896014177134777,0.7991753895708131,1,-0.026974918514726463,0.03555845753714399,0
6,2000,0.0,et,0.5367913278109008,0.07585701127096987,3.934246996780394,0.8337961286111869,1,-0.04075492975911378,0.02775782941091882,0
6,2000,0.0,gb,0.6354884986911199,0.06144281368561884,3.9409965953883828,0.7884713883962454,1,-0.008653886436494382,0.016858977102149106,0
6,2000,0.0,hgb,0.5354537878105621,0.05191334388741851,3.642707608121802,0.6489548846684112,1,-0.02301609417398242,0.03757219570715273,0
6,2000,0.0,ab,0.6255401218719404,0.06532114169899404,3.677580360984154,0.6962951658642514,1,0.013994809595562105,0.014470535846472107,0
6,2000,0.0,bag,0.5426678133029184,0.07500052113259782,3.899821195905676,0.7940910254949988,1,-0.030205535779867572,0.03971151574137022,0
6,2000,0.0,mlp,0.6446923332809712,0.060546641051691025,3.940781480769014,0.739366342145252,1,0.002245975057143583,0.006956442538066488,0
6,2000,0.0,svr,0.6136608396555155,0.04190545417577642,3.4551247404645062,0.537110132346812,1,0.019549389247042383,0.017177764173593082,0
6,2000,0.0,knn,0.5619908922215815,0.07936152991688876,3.533615688961676,0.6826714403414733,1,0.02318497943016542,0.05501783717178903,0
6,2000,0.0,SuperLearner,0.6468508339383042,0.06133975109214511,3.97015109700733,0.8185933681855884,1,0.000608799599610062,0.002669255267042055,0
6,2000,0.0,TabICL,0.6516694335584601,0.061411015569047475,3.983859516929678,0.818454439707586,1,0.0006025768135292463,0.0019378014473023413,0
6,5000,0.0,lr,-0.0007435122159049401,0.0008430446018325166,0.0009973249070805803,0.0012647500130394148,1,-0.0016730251047023244,0.00185483796284777,0
6,5000,0.0,lasso,-0.00017096444429736123,0.00022789998991428403,0.0,0.0,1,0.0,0.0,0
6,5000,0.0,dt,0.3437139568068959,0.0668268330277232,4.174763349988018,0.4483489333353651,1,0.008909214003386404,0.09285809952886824,0
6,5000,0.0,rf,0.6086278472089874,0.03576236907768271,4.097083434187643,0.3784277782324574,1,-0.012917494673903188,0.013131177942063475,0
6,5000,0.0,et,0.5767169873881981,0.04009431906562425,4.119520731003462,0.4004547134147466,1,-0.018657913302172972,0.017744924417542572,0
6,5000,0.0,gb,0.6669319313696953,0.03001174404365081,4.073233393767913,0.3851162854724365,1,0.002592119161169098,0.005221113996611644,0
6,5000,0.0,hgb,0.6231838935153929,0.03263207457543604,4.030024778610072,0.24682742898294527,1,0.0026434081613059823,0.009342905924922925,0
6,5000,0.0,ab,0.6319480178803196,0.03639684170467705,3.7427230159174507,0.4219790974228192,1,0.0033669589450622587,0.007464906813167892,0
6,5000,0.0,bag,0.586922473378323,0.03607277180593476,4.102227410923609,0.37087209344167427,1,-0.007385983031626362,0.012374404293607226,0
6,5000,0.0,mlp,0.6748718590812823,0.028359734308161702,4.180537347323932,0.40061589387457996,1,-0.002769194854895847,0.004900481578198195,0
6,5000,0.0,svr,0.6464093286667982,0.02995152962825606,3.8551089198873703,0.258757071764743,1,-0.005145880289211745,0.008294649119854829,0
6,5000,0.0,knn,0.5942602691162611,0.027600080291047727,3.8311245651512698,0.29865021289511356,1,-0.01071220434338244,0.021545516800981664,0
6,5000,0.0,SuperLearner,0.6756765383017654,0.02840367046251654,4.17752873323764,0.4467487225680528,1,-0.0024925052339108225,0.003971312662975827,0
6,5000,0.0,TabICL,0.6777605016217774,0.028436091629330657,4.202549693632191,0.41226705400373986,1,-0.00017733951340108157,0.0010525897918330057,0
