seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
33,100,0.0,lr,0.8370962454101093,0.05587115962009737,1192.5733400766385,543.0000330605528,1,-0.35403418571113104,2.3938443275742625,0
33,100,0.0,lasso,0.8424575388256346,0.059591690982216304,1169.2065963309938,531.4580399767405,1,-0.39658324512023635,0.9965210250113138,0
33,100,0.0,dt,0.9129083049003544,0.11013419446174139,1010.2112422783357,508.53876611441353,1,-3.064581796109654,6.686761193759525,0
33,100,0.0,rf,0.900562921923659,0.14118808832824425,970.6444744724713,386.6133308114557,1,-0.03842888172016441,5.409968847003418,0
33,100,0.0,et,0.9298090355526634,0.13213322688105555,1064.094404846593,444.9561704380202,1,-5.771314394993988,15.770223762676396,0
33,100,0.0,gb,0.918291635385985,0.1170070716332551,1103.680287241702,407.5875176892741,1,31.904526786690315,37.75037017155149,0
33,100,0.0,hgb,0.48717967433404086,0.2992595642648059,648.0308053545097,87.58965723052417,1,-23.993954975829688,47.9669345901269,0
33,100,0.0,ab,0.9150414022163262,0.10655887622098689,984.024310466603,497.8639604282007,1,0.08035639803421338,0.4754950460894804,0
33,100,0.0,bag,0.8997744914298245,0.13678262085047235,945.535286089282,416.37456376862735,1,2.2369061526481806,2.1491791726381213,0
33,100,0.0,mlp,0.8489126227247089,0.05959480250815257,1192.8588700515375,544.8149434026903,1,-7.103555524799189,11.00627613272584,0
33,100,0.0,svr,0.2819218022071842,0.17572197630080505,205.41622357287469,28.591410627151856,1,3.0203477648182995,10.848002419053312,0
33,100,0.0,knn,0.858288813777159,0.18470731878430316,816.6749534369918,306.32109156452225,1,-1.2604765129716717,30.306635570306916,0
33,100,0.0,SuperLearner,0.85989531514718,0.051479952159709685,1361.4353847853827,710.748673141162,1,437.5562851628505,564.7274526987283,0
33,100,0.0,TabICL,0.9395726783365447,0.11428181639948762,1065.1463235592607,502.7124222117818,1,-0.6960402051466633,1.5284588782001456,0
33,250,0.0,lr,0.6851869466150319,0.12177426691140222,1877.7512033646835,913.2784734996799,1,-0.5624644241729385,2.0702812578964824,0
33,250,0.0,lasso,0.6941378947316479,0.11677430835543319,1853.5527271196638,895.6038878036619,1,-0.5905287331567443,1.0658253807641467,0
33,250,0.0,dt,0.899740297489303,0.10918506235911778,1641.059826326229,1170.4486834750617,1,0.627291999902744,2.279336392806376,0
33,250,0.0,rf,0.8714985815259505,0.15463452393937555,1466.7465225658539,899.114687155302,1,4.633569353318528,15.260870733322449,0
