seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
3,100,0.0,lr,0.7210526467251857,0.12368948838973312,795.1975466512589,541.7353463917317,1,-0.20385159604351183,0.5201271019584242,0
3,100,0.0,lasso,0.7381573110453655,0.11101588921735714,772.6795880621495,519.892558581922,1,-0.08268371536527178,0.1569462356182323,0
3,100,0.0,dt,0.875713932771116,0.18916076700933404,938.7602928605198,560.781287671678,1,148.63554500252422,213.25331243841995,0
3,100,0.0,rf,0.9030036453429602,0.16748358055231452,652.5255381184252,420.4444216291834,1,-2.115225238244434,11.219568158239499,0
3,100,0.0,et,0.9187254384416127,0.147022170453977,659.4653072680912,472.26062376198047,1,-0.8779626861852442,2.6229676442961436,0
3,100,0.0,gb,0.8922711825758803,0.16379809338636045,755.4931675865456,452.42740200103395,1,21.884317061709236,51.652416075981805,0
3,100,0.0,hgb,0.5282477602576021,0.196706826299849,414.3360245539105,117.91503467885552,1,6.2279273511551585,10.917637548074751,0
3,100,0.0,ab,0.9043393146035322,0.14341360399446562,643.4844793074205,473.56411194095455,1,-0.7099183410942326,1.419559583050592,0
3,100,0.0,bag,0.8951430666936755,0.14588173802617427,676.7002534886166,462.7618041270846,1,0.3600761213665045,11.932513339388645,0
3,100,0.0,mlp,0.7733590731510986,0.09766083230688981,803.3951364175502,539.0508925665109,1,-0.07785291420987103,5.973992632794347,0
3,100,0.0,svr,0.4090576184384644,0.2767043232426581,141.16173829854628,30.0413837164221,1,0.9635130109851826,4.707301152805351,0
3,100,0.0,knn,0.8510340504597513,0.1836683888341545,504.00048851730924,342.3249255248146,1,11.448867295953216,7.3227446480328435,0
3,100,0.0,SuperLearner,0.5913371545742949,0.21894268289759183,635.5936788647338,514.853617399367,1,182.50406362235475,219.38523979653957,0
3,100,0.0,TabICL,0.9260776542403703,0.13420359069307758,673.6207578178502,504.3789179850825,1,0.6906407156330044,1.408621231288712,0
3,250,0.0,lr,0.8549804432264398,0.018686843133363846,1305.8924547840154,287.7625167853107,1,0.34050729886937947,0.7114094897424023,0
3,250,0.0,lasso,0.8563117664571667,0.019179301362236664,1282.7903346654718,281.94843586633147,1,-0.057298805191927926,0.1352188482723355,0
3,250,0.0,dt,0.9908397472948527,0.005513206173462717,1499.2402175033687,543.3204648339712,1,-0.9969778645656273,1.4943905501603485,0
3,250,0.0,rf,0.9919359016360414,0.008385992164051795,1463.2576297683577,509.64443182280445,1,-0.13775010805636162,0.7337877906398704,0
3,250,0.0,et,0.9957361523767501,0.0023231868974026774,1506.6107838494645,547.8191546035027,1,-0.09245073570077168,0.38759353398948027,0
3,250,0.0,gb,0.9936572859743494,0.0030798358212027017,1509.990449401997,545.6425462362323,1,-0.37246775979060753,0.7569773817011184,0
3,250,0.0,hgb,0.7414466171247017,0.07221573180387011,1076.6016168241622,147.35506845521206,1,2.4582672630542977,13.65027634541205,0
3,250,0.0,ab,0.9863884392562856,0.006036378979838535,1478.898088147577,536.7231964001548,1,-0.2686854707852386,0.513698100412274,0
3,250,0.0,bag,0.9919399266126027,0.007369612118321255,1460.7720153935124,504.5335658055502,1,-0.004461481388813693,0.6158522849928578,0
3,250,0.0,mlp,0.884751881792398,0.026832896023539065,1320.0481583688659,306.962829943534,1,4.958232856981967,4.932451981815317,0
3,250,0.0,svr,0.3858787517762309,0.1774563529692944,375.67718383187304,10.809581284160299,1,2.75349099402903,7.458047475044893,0
3,250,0.0,knn,0.9280008578411476,0.04385357562956086,1170.8471952519387,352.4239814110484,1,-0.6402140674680205,7.863432862730472,0
3,250,0.0,SuperLearner,0.9886435150655561,0.01281700398493806,1520.690011794747,559.8919988483432,1,1.2043093023128448,2.259849973398298,0
3,250,0.0,TabICL,0.9967462369020573,0.0025498179561063276,1510.481777803345,548.3843465292505,1,0.02866309655546386,0.06378634388014336,0
3,500,0.0,lr,0.846665071468491,0.03664783171090726,875.7996525043156,209.49433134071325,1,-0.12057993081484075,0.12040633810855435,0
3,500,0.0,lasso,0.848797860922654,0.039276212763684,857.166095365193,203.77136105504496,1,0.0,0.0,0
3,500,0.0,dt,0.9862416175013266,0.011763969877645107,1004.8743289532773,419.90185342414094,1,-0.2817447521376959,0.48973859816068094,0
3,500,0.0,rf,0.9799565261164336,0.021192009337421998,950.7832506935611,344.7051131166256,1,-0.20083988606969463,0.2725455725439332,0
3,500,0.0,et,0.9923907684065956,0.007698655091661806,1004.1950960172446,384.68455923550226,1,-0.6256062087151828,1.2935142948620801,0
3,500,0.0,gb,0.9901562826742708,0.007389102242476672,1002.100022176742,409.8755008877362,1,0.19299977691352252,0.6237732313086437,0
3,500,0.0,hgb,0.8560315683782763,0.08937254413299592,852.2566590796396,141.7620703611807,1,5.620528971378716,3.2256010862523636,0
3,500,0.0,ab,0.9754385457451642,0.013675605803697179,964.9015758217389,382.21512821156716,1,0.7224868546051146,1.7999631875640498,0
3,500,0.0,bag,0.978925334113472,0.0214553744406125,951.8033948119215,345.8779738881833,1,-0.33904268371083907,0.3590360095550072,0
3,500,0.0,mlp,0.96497176028985,0.016330511196167928,961.3093399958141,291.8785177094642,1,2.3899312890902884,2.789893286787298,0
3,500,0.0,svr,0.5337663178256893,0.17355882353827254,368.1184981103212,39.27941357253807,1,-0.1156036440113855,9.909056568657476,0
3,500,0.0,knn,0.9474524687738073,0.05032737234560959,833.3213591787202,239.8552457389126,1,4.346736700173866,4.3825740753359455,0
3,500,0.0,SuperLearner,0.9759850142458542,0.03464893333348342,1090.5514334787108,494.81432154515835,1,-3.084949713359536,7.012176634561501,0
3,500,0.0,TabICL,0.9948716680842317,0.0038009373768751143,1015.7666695564922,398.9147600315944,1,-0.00396303687976133,0.010215328798616303,0
3,1000,0.0,lr,0.8550783443943987,0.014778358094107276,893.9234844089245,223.7911028241707,1,-0.02327750396914712,0.02811348527617807,0
3,1000,0.0,lasso,0.8564877091100452,0.0186792624472172,875.2429973132151,217.56114706270458,1,0.0,0.0,0
3,1000,0.0,dt,0.993810620134434,0.0014986946073693027,1048.7361488597392,428.85867344226864,1,0.11150770900807187,0.1097286383430703,0
3,1000,0.0,rf,0.9960174605318738,0.002073725614662423,1031.8154372090953,409.90485309536746,1,0.09640967515872641,0.1315207320339254,0
3,1000,0.0,et,0.9967267339958719,0.0007832263652276906,1036.2449387989277,415.2494873302081,1,0.07854545565874972,0.06034492121485609,0
3,1000,0.0,gb,0.9951119776395091,0.0014904370764297489,1049.192249647954,429.0481386516007,1,-0.09266078242111286,0.17672755090614448,0
3,1000,0.0,hgb,0.9129579753016724,0.049855254986257876,941.2186713144918,234.3459845363588,1,-0.9422819341323809,5.587463983411564,0
3,1000,0.0,ab,0.9830760481190091,0.0051293290708399305,1024.2764590250795,432.461533929035,1,0.08892422404826986,0.2315852056035256,0
3,1000,0.0,bag,0.9937608259453059,0.003764204840429016,1028.532172274258,393.1955113433138,1,0.003377647486826671,0.35808383728446985,0
3,1000,0.0,mlp,0.9889966219873163,0.00476530486790219,1013.4244283089525,363.0531148232358,1,0.3091359220848337,0.3247280041502392,0
3,1000,0.0,svr,0.6696110345001747,0.1643227568331992,507.4175536231013,60.40228182827802,1,-2.5487760674950746,9.292597316437385,0
