seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
28,250,0.9,dt,0.9652659326921684,0.02194266603358276,1083.5923277093684,629.9990085239132,1,-2.282829592620682,4.415072780314114,0
28,250,0.9,rf,0.9689553920650216,0.04212573775094993,977.6036444821651,520.4779514202825,1,3.295277823965553,2.940447542648523,0
28,250,0.9,et,0.9790299855291739,0.034069936358400166,866.1461737464981,457.49698310113257,1,26.152228487515828,32.26189514871074,0
28,250,0.9,gb,0.9705472131031974,0.021388496068871377,1081.8622479685014,624.999057740246,1,-1.996074559975277,7.166698530456539,0
28,250,0.9,hgb,0.7657310998776119,0.10912777580116971,618.7127269067913,208.5358708108696,1,35.707279855111665,27.99041744943158,0
28,250,0.9,ab,0.9551634923508787,0.022548293544688233,1040.40113439614,620.2914533131604,1,-4.704707485680894,19.94466137053399,0
28,250,0.9,bag,0.9602245866233412,0.05724389123223543,962.3727832873668,476.8214453903994,1,11.739724542613839,20.59033424828635,0
28,250,0.9,mlp,0.8412457394433185,0.06037443811648906,903.3605606590451,352.07063112513157,1,47.17652696978632,49.8332828661445,0
28,250,0.9,svr,0.5309674404759214,0.24949506062844662,191.59805359463834,12.119664690937995,1,46.212025223850674,11.821760103015674,0
28,250,0.9,knn,0.9326719326305184,0.0586753425476068,540.558392103545,288.5859904433104,1,123.73682092714884,79.5546757494093,0
28,250,0.9,SuperLearner,0.9763473149167252,0.02173842970511936,862.3164537250534,445.3908198984633,1,71.97160641418637,91.48919858973895,0
28,250,0.9,TabICL,0.9868914014756835,0.020989230842032563,1080.7303337790484,609.9096675444276,1,1.0541244035539825,1.178041068555387,0
28,500,0.9,lr,0.8414490302956299,0.03179284543720659,1037.9747031128336,297.88781510908456,1,2.5418618089133718,8.762187747750382,0
28,500,0.9,lasso,0.8428097718580624,0.030523037423994814,1031.9475865002958,294.8554976228647,1,2.7180330002065998,8.588499587645,0
28,500,0.9,dt,0.9842770748498069,0.007915237501429877,1342.6500896331393,494.1265068103927,1,-1.1208344334302662,2.6966806519418998,0
28,500,0.9,rf,0.9890068289750964,0.009723635100761647,1244.5782739301649,421.1550704069847,1,6.6732286574976865,7.643705826259684,0
28,500,0.9,et,0.9909912485082,0.0088512510381719,974.0697173287683,329.58835479394696,1,44.19703216084447,31.300472840319472,0
28,500,0.9,gb,0.9911002021716708,0.007290817457076198,1292.0917206202898,454.21352210642084,1,1.5713108980823411,1.9635637110461448,0
28,500,0.9,hgb,0.8450051846144365,0.0638316992206694,818.5954960836635,201.29669205151356,1,38.44510850516837,37.57274946021226,0
28,500,0.9,ab,0.9739631078071025,0.010554041867860608,1206.0025734321096,410.98823771653633,1,10.068920953960866,13.616403193368214,0
28,500,0.9,bag,0.9882257003033177,0.01009950754192275,1238.3776814063706,415.7519930189326,1,7.0573338012194125,8.799249042105645,0
28,500,0.9,mlp,0.930948803213529,0.022185125838882,1033.5978300038755,316.57829027078174,1,32.30300261309196,23.96905391633376,0
28,500,0.9,svr,0.5157373521186936,0.16400574193309514,260.23875246251976,43.57711883595072,1,65.6025308800475,15.64275013242514,0
28,500,0.9,knn,0.9528356415715965,0.029525046529230145,652.651958239004,212.57851091356733,1,144.75763359383637,66.74618703310549,0
28,500,0.9,SuperLearner,0.9872832104506166,0.005983352363644323,1054.9957853040528,361.4556764273682,1,42.15971497444524,43.295879839729146,0
28,500,0.9,TabICL,0.9931436764068275,0.008942745425621661,1306.1560788736963,471.3323674012889,1,1.8074317674009017,1.053468903935763,0
28,1000,0.9,lr,0.8404650670306391,0.023007129231683965,1184.7233841518225,245.47512030975392,1,5.792175961651511,3.8888625608435374,0
28,1000,0.9,lasso,0.8434145832163574,0.02183090507881859,1071.6056509927666,251.86199675443137,1,1.2180962402264819,2.4361924804529638,0
28,1000,0.9,dt,0.9876590960335034,0.009661479268747455,1288.633379997452,486.59536371116235,1,-1.4378597486354443,3.6413144433862823,0
28,1000,0.9,rf,0.9920149837888411,0.007477616393382714,1265.3273911086476,459.5742864255919,1,-0.4212627584510441,1.0102743772561509,0
28,1000,0.9,et,0.9953090813489742,0.003501089402467421,1048.015236285953,391.2133991942297,1,24.618491349254278,15.595842278706794,0
28,1000,0.9,gb,0.9952324206553367,0.0032609693369046394,1302.5714799283521,499.94933302606233,1,0.2451943202949723,0.20339732916267847,0
28,1000,0.9,hgb,0.9110466620503429,0.0458577920310982,995.6269601278531,290.0614895301006,1,13.938367260943377,28.363305881159103,0
28,1000,0.9,ab,0.979110934776522,0.00783130584254831,1280.4920975224836,521.1570676831736,1,1.0096812275151024e-14,2.0193624550302048e-14,0
28,1000,0.9,bag,0.9946628304542866,0.003210691310831278,1294.2861037083096,484.79721677796033,1,0.6138124033635505,0.8555282729714958,0
28,1000,0.9,mlp,0.9886653829716062,0.006290924479156677,1210.1106167334528,390.84882589073896,1,13.22708101175663,19.45690001558635,0
28,1000,0.9,svr,0.6457375295595092,0.17971731067019162,350.3106785067261,28.516576982743928,1,79.10625568231076,20.936634143030734,0
28,1000,0.9,knn,0.9684694648665229,0.025679303865263244,723.1916835702398,244.4533644444389,1,115.19691385942554,55.92337981812309,0
28,1000,0.9,SuperLearner,0.9915811972047978,0.007985842039635389,1137.3122975145202,492.71016036553385,1,11.764971168499752,3.504115725108286,0
28,1000,0.9,TabICL,0.9968878524899146,0.0016101671062784151,1290.092121036439,499.27454264617324,1,1.06196926775262,1.1590377466201716,0
28,2000,0.9,lr,0.8492878075853069,0.023264806535456154,1099.1621428584701,97.9193097595393,1,2.096051400162552,3.5915061745916854,0
28,2000,0.9,lasso,0.8503403645775677,0.025930726589662063,1018.728700777336,104.67841011032722,1,0.0,0.0,0
28,2000,0.9,dt,0.994172582164957,0.0023332044980221346,1208.6075042363514,233.9561103271657,1,0.0563417693392962,0.12057197303825506,0
28,2000,0.9,rf,0.993716972337892,0.006725609424484509,1197.0030760505456,220.42602957959582,1,-1.1457303463227575,2.2310442751701163,0
28,2000,0.9,et,0.9946753189463141,0.0037857161749890312,990.5760349671,171.6969240028524,1,23.224588995912367,12.432315735801856,0
28,2000,0.9,gb,0.9958088680588851,0.0028349205634336677,1218.2621071441642,232.78998754260527,1,-0.036995781400742826,0.33404415702124296,0
28,2000,0.9,hgb,0.9213782973014022,0.03801346283597995,1053.4932034216795,114.94211610709567,1,-1.7304197944013482,8.564023133786515,0
28,2000,0.9,ab,0.978375842132207,0.006443549525586943,1157.2398367220671,237.3315537510956,1,-0.032573444416406264,0.06514688883281254,0
28,2000,0.9,bag,0.9927005445616215,0.006936263674737631,1195.86973206524,227.94258519292845,1,-1.6211604976597034,3.3643308670124994,0
28,2000,0.9,mlp,0.9967377106516404,0.0012866046247095393,1171.6811504808159,211.6437156006796,1,5.583761303903737,3.797259980496384,0
28,2000,0.9,svr,0.7049534490849394,0.11042092015112699,410.926395964878,27.239563219289728,1,90.0264280286934,5.838090518336574,0
28,2000,0.9,knn,0.9749745650363157,0.019269298996261383,739.5820871983854,132.92390197532586,1,91.72230076053123,19.057494531522423,0
28,2000,0.9,SuperLearner,0.9967150335602245,0.0008878002836530386,1134.8212198170393,241.0837966424903,1,7.959930656686422,6.886809855662436,0
28,2000,0.9,TabICL,0.9966653499689148,0.0026662224917839298,1226.004596341324,231.65193767164743,1,0.999389215524749,0.21703637879571105,0
28,5000,0.9,lr,0.8090248637957116,0.05577892834769319,1478.6510396602216,84.7837121939783,1,10.809686573502638,8.874931186024975,0
28,5000,0.9,lasso,0.8090270858955183,0.058708200188918945,1260.2564553480393,111.1362575244544,1,0.0,0.0,0
28,5000,0.9,dt,0.9715070314084595,0.04726452578894914,1477.6617583348548,234.16200298836793,1,0.2246955735850727,0.10489766861313038,0
28,5000,0.9,rf,0.9686149051958456,0.053740292633498894,1460.0244170000387,221.27270970280958,1,2.50951664093525,4.787247789150376,0
28,5000,0.9,et,0.9734287535014159,0.04772602109598687,1222.4508962778932,189.74302627575793,1,45.71902476128998,38.46955379810879,0
28,5000,0.9,gb,0.9728615959629703,0.04756967329550913,1475.9604109978502,230.6964483382884,1,2.2795641242897586,4.33310054457625,0
28,5000,0.9,hgb,0.8996890061572762,0.08809043452479261,1290.696839905959,98.50791901513865,1,14.630333971908788,37.552366028082574,0
28,5000,0.9,ab,0.9384283137861621,0.03937718031084104,1353.874191415024,239.30705622799582,1,3.743848464308261,7.72970211112969,0
28,5000,0.9,bag,0.9671889892199881,0.05704470768716462,1457.011858520063,219.49637914271688,1,3.31222311163813,4.859749027515603,0
28,5000,0.9,mlp,0.9912921028301092,0.012758083768713471,1456.5553831473935,314.3841847005819,1,19.007559892221842,11.103306839313541,0
28,5000,0.9,svr,0.6916329905410052,0.14580385471372692,540.3796714788925,18.995536349943222,1,111.94271498352991,10.988292772376473,0
28,5000,0.9,knn,0.9564903119706518,0.06523542484552924,981.5823997130356,133.01914576102402,1,95.52586246869757,25.640563420911597,0
28,5000,0.9,SuperLearner,0.9907328119823704,0.008234857921810418,1515.1192798039185,321.80230523632326,1,31.377305586800635,10.91227767743481,0
28,5000,0.9,TabICL,0.9633773094138103,0.06402373940349364,1486.4732394464484,209.55259161451528,1,2.665133083405061,2.6695261903981677,0
