seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
32,500,0.6,lasso,-0.009407769346652106,0.009776912451935344,0.0,0.0,1,0.0,0.0,0
32,500,0.6,dt,0.12862217536421242,0.13893183698720166,2.4298093692755804,0.6664840171272765,1,-0.03666138950171956,0.17249885602135107,0
32,500,0.6,rf,0.4914037850296612,0.09553161552093169,2.531611105586019,0.4845512737948674,1,0.066891458198791,0.0994764625306238,0
32,500,0.6,et,0.4904839050763731,0.07948304190106303,2.6487450233439507,0.48108326958191155,1,0.09235162233013854,0.06564371440257828,0
32,500,0.6,gb,0.5312507674664952,0.08472351500455459,2.5870633097932845,0.4706836463298494,1,0.09898269920924409,0.10470868524261429,0
32,500,0.6,hgb,0.42435307557642366,0.06776491360115991,2.2303678127222843,0.26467299369028807,1,0.014020545861892015,0.03587968955828095,0
32,500,0.6,ab,0.48693671385222964,0.08569255853028764,2.3370925046126105,0.5075839047930503,1,0.04293080703145605,0.049006404677587316,0
32,500,0.6,bag,0.46009109059226,0.08847259649188313,2.586582994020972,0.41689050881788825,1,0.03626363679611348,0.04801073917121689,0
32,500,0.6,mlp,0.5695602561305051,0.07028305676616325,2.5086021535370087,0.3497054673988619,1,0.1201765026014261,0.025963450144358694,0
32,500,0.6,svr,0.556925454975409,0.06507712886311387,2.0617405742877315,0.2711206892195163,1,0.22474957765384293,0.09190042383901517,0
32,500,0.6,knn,0.501517248838631,0.06855213228485862,2.098619549379655,0.3593928798366853,1,0.33066909258690846,0.13090167280612347,0
32,500,0.6,SuperLearner,0.5668442317267326,0.06527246720205164,2.535768590404244,0.42801141748710525,1,0.10995856510252291,0.020206092058096342,0
32,500,0.6,TabICL,0.5813464822747729,0.06450588534021505,2.6084573730537755,0.3316706827637576,1,0.04032338655399857,0.032685876322107045,0
32,1000,0.6,lr,0.0023814405071088006,0.0115981945541635,0.07553428722830545,0.047905672879513625,1,0.01619852969468637,0.021362534506518847,0
32,1000,0.6,lasso,-0.0019491789869620745,0.0011325901940726,0.0,0.0,1,0.0,0.0,0
32,1000,0.6,dt,0.19902909783044506,0.09313582608053937,3.678319575256394,0.5877272847801833,1,0.1258637565409114,0.08002248147461119,0
32,1000,0.6,rf,0.5173457206350477,0.047581240046167206,3.585455900963365,0.510355495277734,1,0.034773510352488456,0.026548117512878385,0
32,1000,0.6,et,0.4846497030320471,0.05891299810396934,3.6094302368385316,0.5412807603124683,1,0.017444348969697182,0.04791522417063951,0
32,1000,0.6,gb,0.5619710789597712,0.04749461123394955,3.553339739645422,0.5387949019003611,1,0.02782122324992988,0.015314372883038429,0
32,1000,0.6,hgb,0.46733913192107146,0.0534167635204304,3.19337881503925,0.5008442250852404,1,-8.056333323926846e-05,0.0346203002301165,0
32,1000,0.6,ab,0.5583338961591833,0.04804983496435646,3.309494512271565,0.44962879764580405,1,-0.016650454774775798,0.013781318428819292,0
32,1000,0.6,bag,0.4809146566610547,0.04507690343393917,3.5416072322708123,0.5496177710387508,1,0.0006623177108907128,0.034135770668819135,0
32,1000,0.6,mlp,0.5916230037273793,0.048240499595750046,3.4046650630383235,0.5431910098141857,1,0.04068334935105613,0.031829311492151,0
32,1000,0.6,svr,0.5566267680266683,0.0512443667348617,2.829250622411982,0.4367599527904174,1,0.11309648688670863,0.060394465663609155,0
32,1000,0.6,knn,0.500630933576474,0.03939451440474577,2.8835262358289215,0.40010075674781,1,0.21574179907362873,0.0635381487068653,0
32,1000,0.6,SuperLearner,0.5854031572542973,0.046271463319929644,3.609386845798189,0.6058924360732318,1,0.041920648444033065,0.0566965041855809,0
32,1000,0.6,TabICL,0.5957051144775608,0.04684435750761197,3.469022436440455,0.5422680140985952,1,0.0025386010156626285,0.014755652401618944,0
32,2000,0.6,lr,-0.01372264312070377,0.008749519761532008,-0.003442268528114857,0.008297286649435258,1,-0.00040972154928686224,0.008363646807558528,0
32,2000,0.6,lasso,-0.009908036383825314,0.007691015095874198,0.0,0.0,1,0.0,0.0,0
32,2000,0.6,dt,0.28683298643422483,0.11522893550526396,4.084865436747569,1.2282384801843282,1,0.05090665651359346,0.0946742956372485,0
32,2000,0.6,rf,0.5725661711389295,0.07564445475045893,4.0039570500081805,1.1260286187024786,1,0.00109242666189749,0.03745276547484586,0
32,2000,0.6,et,0.5518121986391696,0.07814297075622888,4.052748613157524,1.1452999526520546,1,0.019850671331511267,0.025400395809933345,0
32,2000,0.6,gb,0.6304277505655552,0.06778448685395576,3.9821274646678533,1.1678272324693288,1,0.014055259384500498,0.014993949001501467,0
32,2000,0.6,hgb,0.5815111172875087,0.05265807829245364,3.826249251498459,0.8493486634620553,1,-0.016186301864767126,0.016235038685431188,0
32,2000,0.6,ab,0.6091381200890849,0.06430492190204676,3.8237027188087866,1.0787759460442994,1,-0.010538294571463056,0.017498583708213777,0
32,2000,0.6,bag,0.5465119928150368,0.08331014278591725,4.0087265156799035,1.1200569048528655,1,0.00980716102671623,0.04270188273739771,0
32,2000,0.6,mlp,0.643974052855157,0.06720638116278005,3.839182865998982,1.017319968797585,1,0.017955247801545348,0.0094944135941044,0
32,2000,0.6,svr,0.6289920737998387,0.051688169487977595,3.4276073891738776,0.7295903297091954,1,0.08742605748486332,0.044521600886951826,0
32,2000,0.6,knn,0.5710039649595003,0.055051325629748,3.4925468524811087,0.8496522305985762,1,0.1671274387440612,0.07172599866979984,0
32,2000,0.6,SuperLearner,0.6435477396899733,0.0707776958801118,3.909083730949521,1.1487715316319096,1,0.015161579609575366,0.00865579073783707,0
32,2000,0.6,TabICL,0.6482917189051972,0.06872757897719065,4.0017051509882995,1.1389576087383226,1,0.010345318892982512,0.00417965515600042,0
32,5000,0.6,lr,-0.0024331451986497666,0.0009416849079142084,-0.003944294404898135,0.0052709410135116435,1,0.0008521468705271469,0.0053968462802115634,0
32,5000,0.6,lasso,-0.0008574683533958627,0.0007186385842594559,0.0,0.0,1,0.0,0.0,0
32,5000,0.6,dt,0.30506654329558525,0.03747020393773265,4.040913908340764,0.2031332529345531,1,0.0027482191999969566,0.0495662604091582,0
32,5000,0.6,rf,0.5970801043805329,0.017118322628820334,4.014321797939293,0.17207946931836832,1,0.024720020924428023,0.02012379096469358,0
32,5000,0.6,et,0.5655708181378342,0.01656967845419286,3.977387331839205,0.16264284320853295,1,0.01119899475945573,0.016722565233565287,0
32,5000,0.6,gb,0.6545477192175968,0.012750109274911069,3.966325757177343,0.18504397757526045,1,0.009563565628572426,0.004041081028163079,0
32,5000,0.6,hgb,0.619258710986788,0.01427979637341223,3.798659585774132,0.16051667311295958,1,0.028194030523770508,0.014429855453006825,0
32,5000,0.6,ab,0.6267603427973601,0.01870153463714784,3.723079746388387,0.16498011511837085,1,-0.0005205990593793057,0.004336352297933141,0
32,5000,0.6,bag,0.5686412016396162,0.0209518260006647,4.00710942386319,0.18022141951531842,1,0.016957681724380745,0.03188818089813303,0
32,5000,0.6,mlp,0.6585343107570332,0.012772505876834346,3.9261183298791784,0.2000802114617823,1,0.02046937942113534,0.005535665579331099,0
32,5000,0.6,svr,0.6492540426503688,0.012202587979205176,3.5275014319043754,0.12308703809795356,1,0.11711688116453915,0.013959613522992954,0
32,5000,0.6,knn,0.5849784942330531,0.016938670886231844,3.4906206152580155,0.13965451067470094,1,0.1417353485855247,0.024662187235405385,0
32,5000,0.6,SuperLearner,0.6589519164543208,0.013004702216858788,3.9714652915837902,0.19563428363994192,1,0.011692283116460873,0.0035869110399505645,0
32,5000,0.6,TabICL,0.6607253638170415,0.012795781396501973,3.9580110307137266,0.17870671413695177,1,0.015578260178262787,0.003343936475246135,0
