seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
126,100,0.9,svr,0.3804679861001642,0.07972191733584641,1.6038474606621258,1.0706828297276523,1,2.5681790868867447,0.5748769360442395,1,0.3450183624934545,0.16039045680909472,1,6.084268199343495,1.2756844907250315,1,1.2180215134899481,0.6613599268705508,1,0.03374277220841048,0.29289870307912286,0,0.583319202639313,0.28459113408243547,0,-0.12340746304447436,0.3043348694391736,0,-0.029199411017762307,0.36129019027132714,0,0.07101692150856372,0.1884927645963637,0
126,100,0.9,knn,0.5353778588888735,0.12126240289492131,1.9353672335128451,2.352129539106019,1,3.8707647431992918,1.100218321164766,1,0.9058972793908492,1.450066936410459,1,10.284700041679724,4.05835420035706,1,2.797418979222082,1.3114025050201565,1,0.29674674869530937,1.4330863531553548,0,0.7846173835735291,1.0226220841079205,0,0.022776277454942394,1.8068278339383248,0,0.017035670719493978,1.583042106317414,0,0.28780893619662967,1.5676319414514497,0
126,100,0.9,SuperLearner,0.6261058537703134,0.12136514791097631,4.6666726611978655,2.9854846552055707,1,7.746635893827222,1.7333748758293233,1,0.33342132543547687,0.44212880800845994,1,17.51512535569414,2.3367377158934253,1,4.038741901155459,2.2520100741190863,1,0.12939508222625448,0.6467963340305067,0,0.2573654441347214,0.622447559340802,0,0.10682422002902889,0.36893427297043285,0,0.0492413586792023,0.31109533481257756,0,0.04730384544769786,0.5034971925922593,0
126,100,0.9,TabICL,0.8097476414253009,0.06747426460884291,7.035607129349897,2.872758173861548,1,9.591918823402755,2.851645014966716,1,0.5294502374551782,0.33223860338130806,1,15.822436247965703,4.011630129350442,1,3.5095892012553223,1.029486278247719,1,0.164878890352247,0.36234918874991534,0,0.5582906901989297,0.5122503149225518,0,-0.07046247235234572,0.430470681382216,0,-0.007630662796098642,0.2179706417749648,0,-0.05580645471330627,0.47290756173261833,0
126,250,0.9,lr,0.6589184725523353,0.09702150936061359,5.781700346577983,1.6451619300465237,1,6.642273235018389,1.8357062611762995,1,-0.03396887687596083,0.031754943239748736,1,16.57196017768946,0.5750689333553203,1,3.420424336272562,0.5141260071082094,1,-0.02883966227790714,0.08722830489359337,0,-0.030360989504465474,0.05160731065326047,0,-0.03534228784334712,0.10081385864433577,0,0.027817492194627237,0.08838927696591829,0,0.179829585534246,0.06124046086037446,0
126,250,0.9,lasso,-0.029876278839997595,0.03679739899644214,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
126,250,0.9,dt,0.43557357633031357,0.08699864804317668,7.875735177754896,0.9386700304705684,1,8.14435051143908,2.3270443367265785,1,0.5936692883315724,0.8545630176465498,1,14.166404406447885,3.804826424099403,1,2.30692171648276,2.123842313609488,1,0.34655493506651663,0.4387487606956407,0,-0.1277820046567823,0.5715482773808402,0,-0.14310627533205728,0.3003241496019635,0,0.6982801060005013,0.37304538243728447,0,-0.3251629292292052,0.9528980008226331,0
126,250,0.9,rf,0.7182546103394895,0.05349783912919037,6.83770030537749,1.6367459913626252,1,7.6456874600144555,1.2573111740622847,1,0.7126955476896983,0.20953168425884727,1,14.02570859552226,0.8800850122213183,1,1.9269711450015137,0.571670966246795,1,-0.025369634718564217,0.1074680354526084,0,-0.07255453400671677,0.1415384146271208,0,-0.01919179046720202,0.10024943962270215,0,-0.02727123719536232,0.07404182411409127,0,0.05054564518630589,0.08152156183673198,0
126,250,0.9,et,0.7264397262772065,0.06431424417834178,6.562013629129874,1.5065224730280782,1,7.894301887914148,1.7119431771985092,1,0.677801002879613,0.13983812109056148,1,13.48733252031804,1.2517325777759858,1,2.033464017539369,0.4580294670394091,1,-0.00393001417761967,0.1644289565785516,0,-0.17123852513999077,0.13898981792124993,0,-0.050318453298196605,0.03195077731421262,0,-0.0049981842469903085,0.09206239199015392,0,-0.013681775721392698,0.09244190155361999,0
126,250,0.9,gb,0.8127709704616981,0.028855291112883912,8.159623243225505,2.3068782262759346,1,8.497754611746263,1.275714963393302,1,2.149158950310471,0.27983054242009253,1,14.691631020815041,1.4271863677463774,1,2.98380123510347,0.45179402648662836,1,0.016714147967483235,0.12215516735785881,0,-0.09308015252888799,0.09369418289487401,0,-0.021871615939054227,0.09255190977344646,0,0.005387201885410886,0.01572225764545576,0,0.0457811975572426,0.20389630451970733,0
126,250,0.9,hgb,0.8079333550098529,0.0730201588903621,8.681362879344327,2.2586340878748565,1,9.154952840702192,1.7104230326988077,1,2.741063610469498,0.3279594876924602,1,15.162476568537087,1.0583641967911162,1,2.664763970133067,0.66483001913353,1,0.042156063562953164,0.03998916769939278,0,-0.04412969146490813,0.06959773520217691,0,-0.040077460899997155,0.052998144099681926,0,-0.059658524826048276,0.069761441850855,0,-0.05838827263036002,0.12541685212562595,0
126,250,0.9,ab,0.6969272789026226,0.06753244840802475,4.970231962701858,1.1867644866177391,1,6.042295150099194,1.2863422868790906,1,0.9094326789451502,0.4549674202879667,1,13.832628297418463,0.3533222140055347,1,1.927684324694841,0.3498538563630461,1,-0.03538950470423663,0.18591953547202317,0,-0.11570601245809801,0.2261365805850052,0,-0.11667698259112018,0.19327767140958113,0,-0.019308185585265984,0.09452242425732162,0,-0.0004148371939613635,0.03582419777884566,0
126,250,0.9,bag,0.6846740309862492,0.039614767362668384,7.6071666881455995,2.0708938766107097,1,7.579719383017258,1.2600606922280768,1,0.944301005398,0.612534039016609,1,13.73315817526547,0.9346058064717799,1,1.7345525859045061,0.5858210093448403,1,-0.029473415697080934,0.04742306838190059,0,0.04628351394411173,0.16828419849586765,0,0.0615679241324365,0.2591477246485408,0,0.09821446527613503,0.18917508908658515,0,0.03524814838705516,0.21265948087751868,0
126,250,0.9,mlp,0.6720514551030827,0.09608824697037555,6.029683689714336,1.6262222742337653,1,7.274331921125428,1.9406905665897216,1,-0.02221373338065777,0.08644214214509342,1,15.568603681975727,0.6337517851936834,1,3.3572643777740416,0.37810814416733624,1,5.822867219817396e-05,0.08480644551166354,0,-0.033504387239886656,0.10487436457061532,0,-0.048851049179066595,0.07382710909252248,0,0.09417098380299357,0.18606704415385686,0,0.20567352910820108,0.09677689171927718,0
126,250,0.9,svr,0.5963663887411113,0.0712895558872719,4.800834847299496,0.9417185995379178,1,5.715336034582039,1.4702964257596867,1,0.4501274057628553,0.16633555818863693,1,9.27241738733922,0.6016595180671677,1,2.043561370599542,0.3391477063370216,1,0.08265062984339987,0.1513254079854999,0,-0.19670780184624642,0.15971293476254173,0,-0.27278593885266444,0.11678465185572279,0,-0.12198885338012529,0.21470135621834285,0,0.20212270227687007,0.10810423259538718,0
126,250,0.9,knn,0.5700651958636299,0.06574293456537059,5.1752533459835,1.8229020694545448,1,6.339044026893125,1.8927412480342964,1,1.2404703658543481,0.39775661631945713,1,10.034392973016272,0.5045730886487514,1,2.5551817680429325,0.5922247207662679,1,0.9987335218009397,0.7748548751366272,0,0.6279003071778382,0.7163070130646149,0,0.4800574592759445,0.9589238157500328,0,0.12371665416253246,0.48342681768464146,0,0.15539140874655016,1.0105070487949197,0
126,250,0.9,SuperLearner,0.8112569919169778,0.07026206483614846,9.223609893419397,2.944049657441837,1,9.862049607732727,1.936984258585374,1,2.6718531370840117,0.44346161444333093,1,15.848350991204722,1.7287340979429584,1,3.2376006157833777,0.5133941414674488,1,0.04923618500327541,0.16586180730351008,0,-0.0828082186439705,0.09729919915352653,0,-0.06112272508305563,0.0753046607528462,0,-0.02405350854319503,0.09517644883786519,0,0.020316481854928327,0.19437608760069838,0
126,250,0.9,TabICL,0.9172662376402577,0.019678054771492114,10.976099832588456,2.487285720571547,1,11.747280359256823,1.1446145338980276,1,3.278282123161638,0.3372924219280906,1,15.835000253531058,0.7195217699837484,1,3.7395995207328605,0.7889100983815832,1,0.030024961486903062,0.056639994178369645,0,-0.02887195813921111,0.06491499649026314,0,-0.01819685898796255,0.024176542787237437,0,0.010659152965073146,0.05592218613734242,0,0.041899469133265754,0.058055148743329066,0
126,500,0.9,lr,0.6882877157787443,0.05251215341143882,7.577321829946658,0.8289567046985431,1,6.967208127870036,1.6652528686861185,1,-0.03226067929442901,0.07315040040722715,1,17.52555095679094,1.6021996473464006,1,3.677179290139054,0.35630407956893745,1,-0.04327484990853338,0.08306792642916168,0,-0.03184541762950456,0.06477048174051693,0,0.013365068358496365,0.04976142619753583,0,0.1962037215764702,0.1563329956686142,0,0.018741530156703663,0.02627091402473736,0
126,500,0.9,lasso,-0.010012627927155071,0.010933503571233802,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
126,500,0.9,dt,0.49565604300024957,0.07047648021059422,9.371285156213194,2.9756067930426218,1,9.112889926396148,0.8213526258514702,1,1.2072159067934995,0.42962415730319603,1,14.863365091646546,2.5529126713985706,1,2.842937908224249,0.5525646800901113,1,0.009893232259930251,0.3526457354549612,0,0.06417340890069531,0.2007349627247766,0,-0.18553019796759793,0.6317614083581786,0,-0.13895996198741692,0.6672176393206687,0,0.12497056377597775,0.20508317101285298,0
126,500,0.9,rf,0.7615143307525599,0.030099464997199753,8.784546692891293,1.1729589573862,1,8.477155536405125,1.499247042291778,1,1.069316265087928,0.1921637433879437,1,15.162396959647632,1.2152860186337615,1,2.3958057953895127,0.3636214875164463,1,-0.0038943936569999136,0.02690572659523274,0,-0.0493810144424549,0.06324447325744727,0,-0.03147777269920603,0.057820379010324455,0,0.014996302982545118,0.03637013716115163,0,-0.03093456227964576,0.025455821875234895,0
126,500,0.9,et,0.7896410699939047,0.020537869132295074,9.03513314045821,1.1860642966595332,1,9.040886914078973,1.69264663757909,1,0.887679420457957,0.1704246700369262,1,15.30957899023808,1.2224038797551933,1,2.46206112318702,0.3310999441630789,1,-0.026836059731893236,0.050120007838520525,0,-0.0685047606888833,0.06007343247218422,0,-0.06726614146773925,0.02167943925837098,0,-0.01309527869800214,0.040046517612196034,0,0.028545449189050776,0.026146908290344054,0
126,500,0.9,gb,0.8667959253442558,0.019119579940627806,10.040866355996295,1.1008551390213905,1,9.564720832567703,1.549173445346373,1,3.0911415544782725,0.44848501302722105,1,16.52325898878738,1.1381335132293564,1,3.3533306762737576,0.5052776201213025,1,0.026932877414668654,0.0468706235961669,0,-0.010704021591403259,0.015712820446341362,0,0.01779125357487811,0.030609461592390943,0,0.028172350483581222,0.06056580608349642,0,0.001458407824081907,0.031649777211942474,0
126,500,0.9,hgb,0.8629008338291758,0.02776037802324453,10.750269748499555,1.2697761797160847,1,10.129040898798648,1.6629148874527093,1,3.199244074654447,0.30360626500175913,1,16.639634368124593,1.2682983984680158,1,3.41693374571821,0.2624317585819668,1,-0.022275705185060744,0.04230501317777235,0,-0.016831255626307638,0.027020927690872172,0,-0.06696405150131532,0.06493949136092184,0,-0.04449691876034689,0.05937606592055485,0,-0.01259648107419363,0.04668477287818904,0
126,500,0.9,ab,0.7172129209279274,0.0358084124474504,6.542049428179441,0.9640774968000209,1,5.998344131471564,1.6688064220512755,1,1.2979344689376033,0.34675756814674197,1,15.748027469665221,1.350299798426373,1,2.0036113339138812,0.31915732669707425,1,-0.008505844278733637,0.03565734923654852,0,-0.00783120927277261,0.03734709124508766,0,-0.016093155574847078,0.011065366425110912,0,-0.0046779740499172965,0.08427957467800681,0,-0.017615567665562028,0.05605499766984228,0
126,500,0.9,bag,0.7303625058518042,0.030521756617849085,8.573352852124183,1.484697952793573,1,8.691448859766314,1.7249054298905664,1,1.1093029693910488,0.2930414990283768,1,15.056606029844309,1.0795798932157066,1,2.614550828052424,0.8103703782530536,1,-0.004106624767522239,0.06243792101208783,0,-0.118998929840416,0.138903951919226,0,-0.028161659809690244,0.10704725035427502,0,0.001367729318694122,0.09709941431586316,0,-0.05785607704399488,0.08063061865033679,0
126,500,0.9,mlp,0.7267159127891958,0.04703029600784571,8.473277762410934,1.0510013254181858,1,8.248766900569061,2.076805968246562,1,0.09098918020563264,0.16778911225750867,1,17.717098738549023,1.508445301374426,1,3.807322543701102,0.3837636500870834,1,-0.0529324932951382,0.12320453468543659,0,0.001447956428219057,0.03560436364052088,0,-0.043553226678425684,0.07943928649598882,0,0.17438884635975688,0.1168862219566819,0,0.024878554917253375,0.11379678795682258,0
126,500,0.9,svr,0.7217931666800765,0.03115583647771889,7.331489411861905,0.9060973615720188,1,7.508480048596333,1.499537311514688,1,0.7432987103738137,0.14574920785150383,1,13.023703772310878,0.9782695691042741,1,2.960193847878988,0.3668387882740849,1,-0.06827006657512327,0.11367321769387187,0,-0.011627727905290102,0.18556485272229045,0,-0.2960467122524501,0.24358190865156615,0,-0.053927795320366734,0.1447025515616262,0,-0.042199933383102135,0.21046456020305315,0
126,500,0.9,knn,0.56028192748216,0.024749645266555785,6.638224538224345,0.7685056438109309,1,5.974003585625534,1.143927355541199,1,0.2800598313833801,0.2933578070880076,1,12.155624819328924,1.1567890599047648,1,1.8761498171545097,0.6241400729703944,1,-0.29140765827915793,0.2593085574165758,0,-0.30354311657407196,0.16202282119206105,0,-0.48579812471648537,0.4186932697562509,0,-0.21648844255956332,0.4601698254862602,0,-0.9757820962393036,0.4049855044237856,0
126,500,0.9,SuperLearner,0.8875707644046005,0.014911654020597692,12.084805967023453,1.470530047072989,1,11.894860860174427,1.8781293726297377,1,3.4970030086273995,0.2756956687710708,1,17.820850828935573,1.2039299913160078,1,4.19378835543611,0.43113902383925795,1,-0.024367790750364403,0.04832657105259054,0,-0.010482160050440052,0.026607043793897917,0,-0.0774358273713159,0.07495714296695688,0,-0.03209771771990021,0.07767056434078227,0,0.033652528970338234,0.07445238315061917,0
126,500,0.9,TabICL,0.94313210702636,0.0034534120854142285,13.142922936198062,1.3757971669980489,1,12.344555377842884,1.6328488294836714,1,3.87261674549154,0.23715700790153788,1,17.586577942728745,1.5305454233411775,1,4.154653651212701,0.6068347636017268,1,-0.007088060855571973,0.01349323031376093,0,0.009181534545666658,0.006664583964447959,0,-0.010689517372446871,0.020457746312732908,0,0.0004139626426117193,0.00691987374989967,0,0.00646547377764361,0.009337285081477869,0
126,1000,0.9,lr,0.6986527765444327,0.02899936165432816,6.617497555103259,0.5829190865462991,1,8.07160564701394,0.5737123830819227,1,-0.005277944700659969,0.01527136107820901,1,17.79406628999376,1.2663838517547168,1,4.2455419248287525,0.21880982755226502,1,0.051377062325744106,0.017820350077937728,0,-0.015390190751555583,0.01757524315973103,0,-0.033842376550108806,0.047810528597614046,0,0.06475797665515844,0.07490657416687804,0,-0.007039119579798569,0.01339757354005867,0
126,1000,0.9,lasso,-0.002940275909646983,0.0029615994748838238,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
126,1000,0.9,dt,0.5877851903144216,0.0645862841006477,9.530293569922337,1.4823597886122821,1,9.841664626365786,1.592838545898039,1,1.5329592547140896,0.6745940414380848,1,16.99119154552839,1.4707984193536334,1,3.5480297121107256,0.7268156353150527,1,-0.18072629144017371,0.3628849774755853,0,0.01365810336034281,0.16958087856167398,0,-0.07062313424994512,0.2257759980004905,0,0.21495418961680796,0.21318787005832845,0,0.057383584749442315,0.14433933307969593,0
126,1000,0.9,rf,0.8318401925864869,0.01794313331449063,9.207945311057191,0.994749877348848,1,10.425485567448034,0.7080361296249418,1,1.4630782052491835,0.10931121266774038,1,16.70571762813211,0.8657305907674949,1,3.2390305941437925,0.19392455724614546,1,-0.00895403005575485,0.03662382218967063,0,0.0020514339208147258,0.02435911909565894,0,-0.0004754044109590974,0.053795776562645746,0,0.013209647039172337,0.0384877720986375,0,0.036060014468308525,0.02495769937940234,0
126,1000,0.9,et,0.8596505824366544,0.011149782426461653,9.796949165848313,0.945736045575406,1,10.931418332723677,0.5689182426664693,1,1.3239963820754992,0.08433824391325051,1,16.606086878126543,0.9607966783178994,1,3.2796769195961133,0.1484548628620151,1,0.016142391742495574,0.02678131121509328,0,0.011246042947606139,0.01613662079166164,0,-0.010035760811304018,0.028439805756465344,0,0.007309773953194756,0.020818511122739018,0,0.008228685638420741,0.020583381036836285,0
126,1000,0.9,gb,0.9032733182046275,0.010636710634060006,10.415475816977715,0.8950789936636763,1,11.150103298051892,0.5974720970560303,1,3.5434801548543597,0.29550168000559973,1,16.87922763919852,0.7623217718255447,1,3.7548999107988648,0.12659089337940088,1,0.0323451619788523,0.017785189201782067,0,-0.010408630232235982,0.02220369674760603,0,0.005371084266260841,0.01644104734946616,0,0.0025837437934600666,0.025219134314881663,0,-0.009172611718621682,0.007937236382641233,0
126,1000,0.9,hgb,0.9093935307011509,0.010850451081641514,11.072086371906206,1.068092473993338,1,11.727673184134362,0.8643308313779962,1,3.4723688234843166,0.27242543404234354,1,17.136886186768855,0.7999708310900595,1,3.9408840831093293,0.21172209875831405,1,0.0006674638087141402,0.02051211378760247,0,0.01341255179574013,0.03963966844558413,0,0.015478574011764713,0.00934224212998953,0,-0.0017970248049955083,0.029807886814223132,0,0.007899673079957472,0.025636070740893916,0
126,1000,0.9,ab,0.7853146821651988,0.017159845845618905,6.990342474269461,0.6266507681332896,1,7.665096780070442,0.338264265747632,1,1.8765616876642763,0.3234174785914036,1,15.465829170075583,0.811481473314706,1,2.874317785683849,0.15325345610382413,1,0.03262337183204435,0.026471180714351804,0,0.017260476734802986,0.011095187105753091,0,0.0013759392132190733,0.009260792828030067,0,-0.0028869129972971695,0.01971819639027152,0,0.010742187503058932,0.005751528888466166,0
126,1000,0.9,bag,0.8028054580730115,0.02045812617858022,9.175596804095685,1.1348262049370705,1,10.422753422070056,0.7643477278102392,1,1.4023078116402552,0.08325194704968161,1,16.369084196936875,0.8466270687847652,1,3.3111334043163354,0.31071386237606163,1,-0.03813271138053509,0.08172199773455638,0,0.014178038819438878,0.06804440921699681,0,0.00735464220265414,0.03619725634786583,0,0.015201145481941663,0.040131361012029736,0,0.030241116741012253,0.06914436358641055,0
126,1000,0.9,mlp,0.8825967251163274,0.02159881804486784,10.108998914281596,0.6116847525442332,1,10.980631272255348,0.877756302811955,1,2.9837662567495764,0.273128419424597,1,17.908682151839333,1.1504946150047717,1,4.240996756964932,0.2492088642103903,1,0.0029474105211730996,0.05113135350537554,0,-0.006927599317122149,0.03900874494738717,0,-0.027636194683371362,0.02348518444430476,0,-0.01105139798738116,0.01726575403910464,0,-0.03802214499138088,0.08727434974568339,0
126,1000,0.9,svr,0.8073314990882035,0.019145172024945815,8.045371517643128,0.5729750926180656,1,9.6281990669581,0.7182461496520166,1,1.8698671709411692,0.1392692443472935,1,15.053496675165785,0.7990490636629821,1,3.624522714759749,0.17727501861236267,1,0.10774994064734959,0.09148345008395646,0,-0.0020024619953982756,0.09415769670512233,0,-0.034937742658316555,0.13057629066052864,0,0.05322001064990491,0.09900039901202622,0,0.036515122616773886,0.07618472592859137,0
126,1000,0.9,knn,0.678300913738574,0.025566840577624227,6.558146894413031,0.5454086290991709,1,7.984987098351141,0.8044476161573026,1,1.785984357254295,0.5311264082757821,1,13.423482536418732,0.5960441862717838,1,3.216935971665541,0.3140398365611299,1,0.07840215348576592,0.4110141942985939,0,-0.05776467699335115,0.4097057433639044,0,-0.1352438139277668,0.45572945629831607,0,0.17045119283483331,0.27403557517313815,0,0.1904096274869212,0.23394502252166435,0
126,1000,0.9,SuperLearner,0.9273043417018003,0.008893008683606003,12.06012313119902,0.99502316126289,1,12.69300165039223,0.8159504630404708,1,4.294438938936339,0.20087481484792855,1,17.644775094941245,0.8943578956139102,1,4.127908582831258,0.15654223380554025,1,0.015251081885904716,0.017000465185846834,0,-0.0017180809977570973,0.02954097470503401,0,0.011945775066702802,0.0177030812520736,0,0.008674915821376182,0.014144754871671559,0,-0.01778309823790869,0.03143030158434275,0
126,1000,0.9,TabICL,0.9524590926247063,0.004704829978310669,12.764392425254023,0.9068445543017406,1,13.29371409901706,0.6797914529396146,1,4.230038898659616,0.19673991081772882,1,17.634204740682726,0.993278244536673,1,4.181673180587287,0.11867083831850755,1,-0.003105991646760898,0.005154663935419237,0,0.0019289371785172447,0.01372897716923267,0,-0.00644229681448817,0.004762242413098945,0,-0.001807133682953201,0.001070105564086319,0,-0.002885177669247632,0.002966179085026058,0
126,2000,0.9,lr,0.7143655643887555,0.03258398908764448,7.820488659328726,0.24086829800401102,1,7.7662763376670885,0.40951095921377,1,-0.0021624846872890587,0.0044207133798416,1,17.428102141789743,0.4530705524193667,1,4.2816847371270335,0.32282847023431954,1,-0.008177054907064274,0.016044640997271178,0,-0.0009116003218367297,0.008552380293479557,0,-0.007556238706090923,0.00930351080055707,0,0.009583139334541553,0.012257011454559916,0,-0.005396316222227099,0.003956105058068519,0
126,2000,0.9,lasso,-0.0026857470848919095,0.002544081355687157,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
126,2000,0.9,dt,0.6517607590782991,0.039462557603213023,11.212820046718004,0.9159926194447462,1,10.619832293165548,0.9168468644792985,1,1.7968195940494578,0.11409380241945725,1,16.255450574486577,0.581946563614274,1,3.689848182083705,0.41951892906304555,1,0.06528111808554893,0.11789271420820832,0,-0.034562562564328436,0.28229775628907544,0,-0.22123486859619085,0.2015754956557695,0,0.01211179866802151,0.16377999593886872,0,0.022236680358006234,0.21600163487303425,0
126,2000,0.9,rf,0.8594597961773797,0.011285485483148644,10.993537571028904,0.1771993095342789,1,10.389392284633242,0.8222719517109239,1,1.7307551973970479,0.06468056008691485,1,16.34113314043231,0.4539459551668826,1,3.5529593022854264,0.19301890694638388,1,-0.024077882366741663,0.019457847865531362,0,-0.001776774568698105,0.014968691784864992,0,0.004220745015003543,0.02467815600428832,0,0.024185368132104326,0.009689595493892969,0,-0.0032973578228223015,0.021461323722147492,0
126,2000,0.9,et,0.8758938766282871,0.010292081084651263,11.459821861130859,0.06236851118958102,1,10.96523434702946,0.6984052577769294,1,1.4513056020752366,0.08856181267858948,1,16.48387416371596,0.36373015873750614,1,3.4603666139387657,0.13320310501871319,1,-0.02060728306850297,0.02402422975454468,0,-0.00517176184898558,0.019428217201304505,0,-0.0005993794785579952,0.013682848350532809,0,0.03415130654361588,0.010643718592494926,0,0.013384552533708594,0.021301237356514083,0
