seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
22,250,0.6,lasso,-0.03022687879401107,0.022717159518502034,0.0,0.0,1,0.0,0.0,0
22,250,0.6,dt,0.2831965394234253,0.2940862466989679,4.482273214971963,2.2558695047003083,1,0.03476514565480991,0.17985912935529835,0
22,250,0.6,rf,0.5537076578478727,0.17313704576697547,3.952227364867595,1.7803604430925695,1,-0.04900316051395563,0.14302262999982276,0
22,250,0.6,et,0.5683387925217603,0.18136409801729347,4.4219125452174355,2.1689913736583017,1,-0.017877210786489305,0.11707470989662055,0
22,250,0.6,gb,0.5559294914273316,0.16577790593355607,4.193900316241534,2.062197675994203,1,-0.03113226845485097,0.14938828394112008,0
22,250,0.6,hgb,0.33575705621900376,0.13504042877514372,2.591166815263448,0.5477449488492493,1,-0.008723917679147208,0.09617335747781688,0
22,250,0.6,ab,0.5533292294818292,0.18517858629906828,4.047819267420145,2.134697235490767,1,-0.03533944438341903,0.19197489526724473,0
22,250,0.6,bag,0.5449999283926382,0.17139435752899335,3.8672908602664124,1.6893966778230631,1,-0.042693365998800026,0.117213706390483,0
22,250,0.6,mlp,0.6007883338898136,0.18158309761837946,4.262737445892364,1.9143866369817863,1,-0.004107653449734208,0.04708887864364678,0
22,250,0.6,svr,0.5357022390803425,0.07187292485928264,2.7386799695187216,0.9869665042900998,1,0.07001950375827114,0.05646064732544966,0
22,250,0.6,knn,0.47778322648807753,0.09908203275821713,2.932196458568485,1.26308795423407,1,0.24329714338206818,0.21563058734039242,0
22,250,0.6,SuperLearner,0.6082482437083935,0.1973917683386446,4.643816581717341,2.457254558241915,1,-0.014502175470850207,0.07976770836232522,0
22,250,0.6,TabICL,0.6413625453783837,0.1546239247405683,4.527529335728978,2.290490623395906,1,-0.012550169110718842,0.025757813419919593,0
22,500,0.6,lr,-0.007303948096552748,0.00965981928019781,0.05423178530376773,0.019232122881897202,1,0.022041232056803677,0.021241619618717907,0
22,500,0.6,lasso,-0.008151107465208174,0.007173820022504356,0.0,0.0,1,0.0,0.0,0
22,500,0.6,dt,0.29301454388594494,0.16706359943426913,4.210716511766229,1.5511852663883399,1,-0.26719344631180825,0.07092442943028181,0
22,500,0.6,rf,0.6199685159194658,0.06888647371021255,4.405388290159599,1.5236346481795113,1,-0.07067342302677422,0.026225761806124948,0
22,500,0.6,et,0.6045508595879862,0.07300778345567316,4.542067654423113,1.6564353507552068,1,-0.05941477253320258,0.048105792645509175,0
22,500,0.6,gb,0.648254118806889,0.07076999045775582,4.483149754372565,1.5278849021510328,1,-0.044131061853541424,0.07023992876925397,0
22,500,0.6,hgb,0.45590945249712106,0.039047478617887474,3.2899494774151634,0.5827841740457315,1,-0.12089532347796964,0.060943033191441974,0
22,500,0.6,ab,0.6352982908456807,0.09132760334104952,4.117252563110141,1.5614711320221872,1,-0.010976168225416019,0.02205054993672561,0
22,500,0.6,bag,0.590287079712491,0.06971018496509557,4.374317911256962,1.4827613695158466,1,-0.07051788559471725,0.06848077069356094,0
22,500,0.6,mlp,0.688443521642388,0.06963152586734503,4.385769679038721,1.593716877361739,1,0.00651643727630935,0.04141652962806807,0
22,500,0.6,svr,0.6128058754106802,0.02297990109872328,3.1819213930679684,0.738175750879975,1,0.15343272918314946,0.08450992026988825,0
22,500,0.6,knn,0.6244305764495681,0.04528347645984798,3.4682254920618063,0.969781717136321,1,0.40735641139595913,0.0858346577727983,0
22,500,0.6,SuperLearner,0.6943864530439878,0.06302139905768799,4.52492672143399,1.7139752542593742,1,0.016797202013158496,0.02252393716998578,0
22,500,0.6,TabICL,0.6994444985869972,0.06491844425318101,4.566979782068578,1.5107800773459874,1,-0.012264093391176642,0.02714018959726173,0
22,1000,0.6,lr,-0.018218452980033596,0.020887358063088345,-0.023252064308502653,0.0686196717962373,1,-0.0005096132251134337,0.01186536456293673,0
22,1000,0.6,lasso,-0.005825891740740374,0.007835120750857261,0.0,0.0,1,0.0,0.0,0
22,1000,0.6,dt,0.3010026608159263,0.08462697954505106,4.180697454167441,0.84711678774653,1,0.02799162185604001,0.07577195116641922,0
22,1000,0.6,rf,0.5580087641815592,0.06563330442292745,3.9144858636524633,0.7725803240950934,1,-0.022507988064064018,0.0418308168234944,0
22,1000,0.6,et,0.5448306989189832,0.0723491032863521,3.9757575700799834,0.8260674778582195,1,-0.014160865121318433,0.040129238176258915,0
22,1000,0.6,gb,0.613277125364984,0.0625627855771213,4.0104039280222885,0.7762907959509885,1,0.00728049609023151,0.03700448730848251,0
22,1000,0.6,hgb,0.5063953698481556,0.05114218187307881,3.559968171382972,0.4189864460552293,1,-0.01780851074561027,0.06683442565693112,0
22,1000,0.6,ab,0.5993564939267838,0.0649431476490633,3.7016630113559623,0.6792236107457766,1,-0.006138626641513017,0.010470885212750924,0
22,1000,0.6,bag,0.5405819521978611,0.06773595343652784,3.9864589982654905,0.80212003356291,1,-0.0030823082345004206,0.05803543312906043,0
22,1000,0.6,mlp,0.6461993823246976,0.06766210397581601,4.013415312846869,0.7546773071125409,1,0.007595298372554635,0.021972230097040312,0
22,1000,0.6,svr,0.6068139854303338,0.04651785893176221,3.295864427270325,0.42629671350973397,1,0.0784182088876803,0.054918965504727704,0
22,1000,0.6,knn,0.543408052046458,0.05370224631277324,3.2382726891477653,0.5602840632945754,1,0.14376022845473943,0.08883446302833038,0
22,1000,0.6,SuperLearner,0.6376372524709076,0.07668766485307635,4.168760219819086,0.9504171376995899,1,0.010461412240969881,0.023049047255625132,0
22,1000,0.6,TabICL,0.6488666282532002,0.07071473351123697,4.090966092011201,0.8951781095486905,1,0.01589048689234181,0.007876572305015903,0
22,2000,0.6,lr,-0.014590528704531813,0.007904408888581994,-0.0055289830441947446,0.024275133141511657,1,0.003938032946417495,0.01579423350017492,0
22,2000,0.6,lasso,-0.007668831425699851,0.004370111913802045,0.0,0.0,1,0.0,0.0,0
22,2000,0.6,dt,0.2550122186237389,0.06202496099072013,3.5793398389477793,0.34247148528584187,1,0.02757387789230849,0.08281928510514182,0
22,2000,0.6,rf,0.5674213857727752,0.03218896464378734,3.5637255138059545,0.4185932479593582,1,0.03488480783694517,0.02094161629374229,0
22,2000,0.6,et,0.5331071515416083,0.034548078808983,3.560105049939028,0.4019959471594326,1,0.028411585635684845,0.018311045586213135,0
22,2000,0.6,gb,0.6245013438120918,0.0321740462407431,3.506414587771115,0.4649900087412435,1,0.02014022007738934,0.01189020008143917,0
22,2000,0.6,hgb,0.56440538041164,0.030934859252724628,3.3615823060992582,0.375726434372349,1,0.029570421555083264,0.03651768709140046,0
22,2000,0.6,ab,0.600507297714836,0.023204550668993608,3.3259059591732267,0.4369591224529559,1,0.009598400740190758,0.007887558266388412,0
22,2000,0.6,bag,0.5422475021007883,0.04343611293379552,3.562410011088999,0.43034001532630994,1,0.03507815959760886,0.025187262286101818,0
22,2000,0.6,mlp,0.6335758167119312,0.02942502366296764,3.4336140459762476,0.3766282527480542,1,0.021872900134457564,0.016488061497433183,0
22,2000,0.6,svr,0.6088351768324556,0.022436569421523788,3.0072570277196613,0.239108596466284,1,0.09962142929107662,0.03998557301699397,0
22,2000,0.6,knn,0.5707708956330907,0.03280321813931197,3.02682773424844,0.34176895583867045,1,0.264011371149796,0.08642472688373508,0
22,2000,0.6,SuperLearner,0.6359901665399497,0.030211329163142748,3.5029718088324744,0.41596460105243266,1,0.020805764218996582,0.009717720284437683,0
22,2000,0.6,TabICL,0.637161717437469,0.03066126565851011,3.5481469396287606,0.409100495804681,1,0.012237402704171393,0.009661852404939072,0
22,5000,0.6,lr,-0.00507690042448643,0.001055565022032248,-0.0073209635117589735,0.004278714548102896,1,0.00018889277420444732,0.0016093271103908085,0
22,5000,0.6,lasso,-0.002171272526188206,0.0014599662332649304,0.0,0.0,1,0.0,0.0,0
22,5000,0.6,dt,0.3396172227893066,0.02899790901429702,4.1522614489138405,0.40452413938434795,1,0.05369697305024211,0.07847490021259605,0
22,5000,0.6,rf,0.5961740787999291,0.03534556776810244,4.065042447176387,0.3678710182363468,1,-0.013339794844437338,0.01796373336362424,0
22,5000,0.6,et,0.5743298777482859,0.03317715019660346,4.031554818018877,0.36672533152013437,1,0.01059670227634522,0.016651977446332258,0
22,5000,0.6,gb,0.6529989300442092,0.035995962523307716,4.0342710163555635,0.4066783735550956,1,-0.0005006396596783133,0.005106940204622369,0
22,5000,0.6,hgb,0.6216745576360403,0.031410047734942374,3.8927230134627173,0.3440851211173848,1,-0.013138013381764133,0.01327700095359974,0
22,5000,0.6,ab,0.6257284663853828,0.04547325686807317,3.965504534682433,0.41418633339859295,1,0.0004993880882574687,0.0024866069960287787,0
22,5000,0.6,bag,0.5716952964050319,0.03547244944891057,4.078967491205997,0.35775208396999314,1,-0.01540922718436663,0.018076011617091513,0
22,5000,0.6,mlp,0.6592716833250752,0.03405424016727796,4.0507665941322575,0.3675241152124425,1,0.003077789815064018,0.0029721414104155745,0
22,5000,0.6,svr,0.6511347715321133,0.02952403282834991,3.6126167827370494,0.2952022590528604,1,0.06792613567827753,0.01170765326665176,0
22,5000,0.6,knn,0.583969556624311,0.03279083924039822,3.61271243851962,0.30945235683352923,1,0.09886771788234269,0.016989338166408748,0
22,5000,0.6,SuperLearner,0.6589170857514228,0.035543151700871176,4.124406206822376,0.3712269909197147,1,0.004583643410441186,0.007405269031801737,0
22,5000,0.6,TabICL,0.6605977953816298,0.03380569013417567,4.0549575343150375,0.3747188139967959,1,0.0008105116820287287,0.002537620378970183,0
