seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
47,500,0.0,et,0.9948278537334018,0.003229902532607105,1045.6011369146663,208.83848363650267,1,0.08082083461263138,0.2331973949118282,0
47,500,0.0,gb,0.9929292790746376,0.003087564760558539,1055.6359384226853,230.01505098214065,1,0.07456436283439742,0.14747757060089375,0
47,500,0.0,hgb,0.8605620319667464,0.08302137743686096,934.0399154283298,107.88611906152057,1,-6.551209645010294,7.334426726117723,0
47,500,0.0,ab,0.9824175417699659,0.002792008606934441,1042.524700059073,231.4057899730404,1,0.0,0.0,0
47,500,0.0,bag,0.9829961660676997,0.023710649815021204,1010.635980075724,187.6491858924,1,-0.14783565602856621,1.0426425929530518,0
47,500,0.0,mlp,0.9589914714215914,0.027037849620161175,991.7286395029508,138.9666615783365,1,-0.08221586541216844,0.6171201291504058,0
47,500,0.0,svr,0.5644140284082593,0.1537995299963799,440.7446315635555,39.53009539786391,1,2.4393778016464815,10.861738077810202,0
47,500,0.0,knn,0.9567834060475613,0.038249075636734416,903.1880420038094,130.67923035585133,1,7.074104244344416,7.9626390294756675,0
47,500,0.0,SuperLearner,0.9772935003880638,0.016485448703246235,1122.455684048656,267.3450659341536,1,-0.3060298814683887,1.4653348564663136,0
47,500,0.0,TabICL,0.9950427932534349,0.003382448597420645,1058.177398323482,222.94056157835874,1,-0.005642030462229437,0.009680246635544313,0
47,1000,0.0,lr,0.8363224260278997,0.034911410809917734,1220.910737371449,180.23541417099992,1,-0.09426089514696598,0.11706650712258661,0
47,1000,0.0,lasso,0.8371091764002412,0.03756131923934716,1200.5062844661493,176.40751897359075,1,0.0,0.0,0
47,1000,0.0,dt,0.8715024740367696,0.20098942393767455,1344.9547570142945,285.9880734721745,1,-47.756541065976755,96.39194240096494,0
47,1000,0.0,rf,0.9697949506673617,0.04235890127007419,1360.4601399328826,252.71343958817437,1,-1.8817857565861842,4.200211016105252,0
47,1000,0.0,et,0.9780947866756309,0.03877953662149326,1370.5907417846788,280.4747234617412,1,0.05638124247583629,0.24950322320181909,0
47,1000,0.0,gb,0.9727091525573209,0.03754626713919286,1371.664464150401,269.2704569933212,1,-2.3065779415275127,4.5633990025766575,0
47,1000,0.0,hgb,0.8775855508440411,0.08356635710796671,1257.801674524107,138.39192041840036,1,-2.6385900826438693,3.9626289922745643,0
47,1000,0.0,ab,0.9546151098225085,0.037781996615952565,1327.3404402325689,246.61227944869637,1,-0.29636077307819586,0.552282333901779,0
47,1000,0.0,bag,0.9660529136732598,0.042368600495511444,1354.8089373783946,248.80659852003444,1,-1.4756008983914266,3.648319014997407,0
47,1000,0.0,mlp,0.9867422384700388,0.014392675570257139,1418.395682294965,333.7497818208793,1,0.04866244235691739,0.7906437947219528,0
47,1000,0.0,svr,0.5492190714848133,0.13429669593085344,591.0077487560221,43.2482682238769,1,0.6634204370736473,6.327700575417189,0
47,1000,0.0,knn,0.9491132005697475,0.05220729032933467,1243.7575069564662,233.04191186134443,1,-5.504213646636406,6.328543334931908,0
47,1000,0.0,SuperLearner,0.9076879754909497,0.13420045104170514,1391.3584959674577,315.0203201334964,1,-31.58189676736658,63.56973862584592,0
47,1000,0.0,TabICL,0.9783863016375978,0.03972674463212668,1367.2466805192742,283.6575892929051,1,0.05937640312949179,0.10135492819384471,0
47,2000,0.0,lr,0.8442689089754639,0.021948151006606464,1215.2136588205153,198.39517869692017,1,-0.08810289973048746,0.1882547028473591,0
47,2000,0.0,lasso,0.8448380092190249,0.02419817545012003,1194.9406743826546,193.98937981232578,1,0.0,0.0,0
47,2000,0.0,dt,0.9788626687270909,0.025711514007077097,1371.899944870015,329.40898347615945,1,-6.075188160867942,12.11439468411165,0
47,2000,0.0,rf,0.9883498918837468,0.011596917849653896,1377.986731219734,334.2745709555452,1,-0.5231395982477748,0.7611545357828581,0
47,2000,0.0,et,0.9929708704883783,0.008760262563173365,1417.0361693472296,364.6427541536948,1,-0.6737530952967251,1.014307640522324,0
47,2000,0.0,gb,0.9897901374185121,0.008514172899169854,1387.1788150381287,347.42248020948716,1,-0.21820402233251773,0.4251732679844319,0
47,2000,0.0,hgb,0.9307801715367413,0.04162429077984537,1316.5525154022232,229.33854677607064,1,-2.752212879497292,2.8764084259403635,0
47,2000,0.0,ab,0.9712072996949257,0.01055693027379311,1324.2471651258356,342.12347353151955,1,0.0,0.0,0
47,2000,0.0,bag,0.9892703649321593,0.010333772115647928,1382.3048342404259,335.1883588586121,1,-0.5158547210189122,0.6473504438547144,0
47,2000,0.0,mlp,0.9964504924655658,0.002204497014316817,1433.5644278780048,378.39973057206015,1,-0.24682067120927412,0.2943210724807367,0
47,2000,0.0,svr,0.6495781814384992,0.12619306127549312,731.3588720167158,59.44935039871638,1,-5.401249486454299,13.554392987500634,0
47,2000,0.0,knn,0.973033130563142,0.016456543873095926,1314.174820538577,303.9924614568258,1,-3.2931078641230522,5.169468329039343,0
47,2000,0.0,SuperLearner,0.9921162459276911,0.006346691176137695,1478.9389998333183,422.668168726398,1,-0.6565163554283818,1.6286919709198908,0
47,2000,0.0,TabICL,0.9918567968365339,0.009399123847269071,1429.9013490640814,374.2113033279854,1,0.07344595561211156,0.09638570423257857,0
47,5000,0.0,lr,0.8234564865741261,0.01832426653890975,1338.049232988342,238.40437200191263,1,0.28050370593772345,0.2013285223724891,0
47,5000,0.0,lasso,0.8236992542150812,0.01868921039219341,1317.2494887034077,234.10922521214812,1,0.002251502902994389,0.01563019329333478,0
47,5000,0.0,dt,0.9830261656073562,0.017493467351434328,1593.4445350967715,402.43643551906433,1,-4.989734815668713,16.611782632731558,0
47,5000,0.0,rf,0.9912933160957029,0.01163939400143743,1580.8670770847323,400.93246801146125,1,-0.12714278212953833,0.46927376958614037,0
47,5000,0.0,et,0.9933190053407618,0.009335805432511193,1594.9532002541437,411.23026955036937,1,0.08650724954039352,0.24881473654617545,0
47,5000,0.0,gb,0.9930628345140677,0.008992762519927226,1597.3139347447232,411.5979131670944,1,0.8080865978385191,1.0030544600074192,0
47,5000,0.0,hgb,0.9449154852706544,0.03272161303486537,1521.3360240864763,342.39526174574405,1,-0.9352102002885652,4.236371708390367,0
47,5000,0.0,ab,0.9617500315583267,0.011924260568699286,1500.557217122711,406.494129213222,1,-0.005601133587671584,0.019656619631630252,0
47,5000,0.0,bag,0.9908930272588263,0.012233623191560992,1577.1400670977441,395.30966271941503,1,0.22358452656308625,0.7311544359376382,0
47,5000,0.0,mlp,0.9978410423547469,0.0009973299043516005,1617.9551432438816,438.38036962588313,1,0.06647530267308097,0.0878830106151117,0
47,5000,0.0,svr,0.6958405374621828,0.10276355026425009,922.9073791710222,119.16488309179965,1,-0.4463402013630752,8.807905036736706,0
47,5000,0.0,knn,0.9855274773124624,0.015211151311462362,1530.58704954515,381.78337528761864,1,1.291783954253896,2.098922656618219,0
47,5000,0.0,SuperLearner,0.9955532682991972,0.0018487452341759687,1620.047512482979,434.25534590024154,1,-0.8786555108680523,1.5229304721829537,0
47,5000,0.0,TabICL,0.9888232679809447,0.015114720820943055,1608.982727819996,417.1078344765975,1,-0.05301730873199648,0.14005145141827,0
