seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
39,100,0.9,lr,0.8458609785855984,0.06697905719615405,1439.5769816746247,562.0209988105721,1,41.178929049592234,34.8733821077086,0
39,100,0.9,lasso,0.857057710564099,0.06253444741181513,1203.9698205084633,442.6961067762953,1,6.548875880736903,5.4386011516188795,0
39,100,0.9,dt,0.9703090258793166,0.014433734254051764,1107.8952904082514,449.62351943493235,1,-0.26518302372442965,0.5209787498596542,0
39,100,0.9,rf,0.9574281582172045,0.042144714142794956,1090.0569122834356,420.2270822147061,1,0.26132844380814346,1.1831975798219898,0
39,100,0.9,et,0.9770050275195155,0.037056612787331224,1001.7964684206651,384.5055773543584,1,9.740337579250683,11.016876777402162,0
39,100,0.9,gb,0.9396833034791715,0.04993342708375184,1078.5161745511891,427.50835343430583,1,1.150148768198838,2.2015502674531486,0
39,100,0.9,hgb,0.6483836311307779,0.09726598800980546,555.8115999354264,155.08858121102134,1,38.50384706889878,36.386276364716366,0
39,100,0.9,ab,0.9332313540169188,0.042505747921188206,1057.805620782209,422.4861245478542,1,0.41141755737114166,0.42036624851558624,0
39,100,0.9,bag,0.931659915856355,0.06332270154727018,1106.1142378142054,445.69433426467145,1,1.4539399908558874,3.14736993624468,0
39,100,0.9,mlp,0.8773451347035577,0.05739237353795339,1120.1677727964125,353.067204473744,1,17.362892008177045,40.94770897868334,0
39,100,0.9,svr,0.41176942581171455,0.2612852095322616,166.3926965663957,37.26474632757012,1,48.0419888216151,15.292478385195704,0
39,100,0.9,knn,0.9112327522124885,0.08845025506289965,611.7178830029227,216.12814651211224,1,80.91632270240697,42.72239075882031,0
39,100,0.9,SuperLearner,0.926822060623854,0.05467329229183593,1173.5020288713022,399.3581937908363,1,23.125964591175297,18.716555039659198,0
39,100,0.9,TabICL,0.9872975203368552,0.015690878748064022,1163.7903586004043,486.83115876508646,1,1.4316572728666805,2.5783912144520333,0
39,250,0.9,lr,0.8583974493746558,0.03832115347411751,1187.873742571705,348.26503834430844,1,28.877174050200978,24.18914459522959,0
39,250,0.9,lasso,0.863032065281758,0.02729639388522234,962.5414239026234,282.0156640047806,1,3.62954038717639,4.1407329357587,0
39,250,0.9,dt,0.9909774460016612,0.003940847401070364,1062.5778268173158,386.77547000084854,1,2.9961959942679544,5.864241502873338,0
39,250,0.9,rf,0.9893084040991871,0.007472862195062198,1008.5627176477477,355.2914308422268,1,-0.411423801891059,0.4341024817155791,0
39,250,0.9,et,0.9945141367321574,0.00264469000402147,915.1172930225168,337.58144404399957,1,5.923582099694694,3.788887330373748,0
39,250,0.9,gb,0.9926704648222604,0.0034600609314002673,1079.092686964772,383.08708231663417,1,5.109855938874256,6.8435817803933015,0
39,250,0.9,hgb,0.8156936775844527,0.06416551769207055,644.0250261892221,223.4641651332797,1,19.122125826762005,4.371559749007433,0
39,250,0.9,ab,0.9810731184297394,0.0071415632556866586,1023.086555472683,396.79503212550264,1,-0.29398152879514006,0.5879630575902806,0
39,250,0.9,bag,0.9882287235028837,0.009330438870412901,1022.2393774269634,353.95815450199433,1,0.29066307053409257,0.6697210567955225,0
39,250,0.9,mlp,0.888731317401551,0.028541272886250666,1014.1917382273238,285.2568662284558,1,27.596995843700928,10.201187360577975,0
39,250,0.9,svr,0.5192155218638584,0.13825761940510262,227.42247933418585,39.664532040352064,1,45.95980013046886,17.77725232930156,0
39,250,0.9,knn,0.9377243147066796,0.035634971393228264,578.9581686032276,205.27047940064435,1,71.01399301237437,21.865450399190845,0
39,250,0.9,SuperLearner,0.9892573925651191,0.007010556474131935,1067.7166775524936,464.23963691751476,1,4.461857571561603,4.254384926496452,0
39,250,0.9,TabICL,0.9942916788318191,0.0017765018151757448,1035.5430288294133,392.59827123857013,1,0.1858435075383446,0.7315099790604337,0
39,500,0.9,lr,0.8181940300570311,0.039473382777505756,1356.2926892343194,596.383189636681,1,9.889661784232652,35.74537620709938,0
39,500,0.9,lasso,0.820069681627043,0.038045171637061115,1100.5518956281107,481.81766095754426,1,0.0,0.0,0
39,500,0.9,dt,0.9789941295759151,0.0213022306583002,1273.907938493285,872.0310889437842,1,-0.43316458111847195,0.8671356089151336,0
39,500,0.9,rf,0.979948058365248,0.03125797713301032,1234.5629472297255,816.8116247407152,1,0.9588822893062536,1.4468354874799103,0
39,500,0.9,et,0.9842902414590944,0.023117130720300767,1076.3381998434052,715.2117866754267,1,22.683349330889335,29.154378556792285,0
39,500,0.9,gb,0.9844899754907621,0.023412907853627384,1262.5723106883802,840.0600941424369,1,4.190309811976023,8.1374397313854,0
39,500,0.9,hgb,0.8691287341872036,0.09428726442251886,909.4511307670691,316.52305616862833,1,28.083338530763164,58.81469621491634,0
39,500,0.9,ab,0.97046096146194,0.020836217360103004,1241.3553510905626,865.7548997675336,1,0.7462312655242844,1.4949230510051659,0
39,500,0.9,bag,0.9792533127736845,0.03007846970624659,1224.2458615008884,811.2932185921459,1,2.652390553092112,4.4808567062252145,0
39,500,0.9,mlp,0.9636325818216684,0.020400906858680713,1204.373025993051,670.0187725677557,1,26.46118897029229,28.48602056142485,0
39,500,0.9,svr,0.60530716849688,0.24754904191655003,274.0697173321423,31.735221187153204,1,58.96225641957784,15.677527787319104,0
39,500,0.9,knn,0.9337385112986668,0.07374851424240704,638.8077064555855,349.5689660113678,1,110.33499549746884,69.92503413540535,0
39,500,0.9,SuperLearner,0.9874951124915234,0.008557991475398092,1254.0824777148655,742.9843304004622,1,30.816093296731214,22.566289020481978,0
39,500,0.9,TabICL,0.9855655996705519,0.023008742147033443,1276.2846627910635,867.4469814567711,1,1.7183983908191203,1.9058322036826807,0
39,1000,0.9,lr,0.8277053160632561,0.0336894325118138,1366.5723865405428,279.9448446930056,1,2.309254103430361,7.86221352780124,0
39,1000,0.9,lasso,0.8289419956405345,0.03287889246078158,1232.2673271491703,256.8964730911294,1,0.0,0.0,0
39,1000,0.9,dt,0.9838908946675332,0.00867515953468623,1384.6280548992463,434.16108628023744,1,22.12179084611516,46.64250172940704,0
39,1000,0.9,rf,0.9860953032666616,0.017402589844721362,1373.1992786869287,420.4657864246986,1,11.116333810079919,15.46803573946162,0
39,1000,0.9,et,0.9904519822829346,0.009052844016253366,1223.5789784091692,362.9142774823525,1,27.564026000960393,30.308065365549417,0
39,1000,0.9,gb,0.9891339998085348,0.007904072767331505,1401.7179263007276,477.7566934314086,1,5.1741344349852385,7.115521206034763,0
39,1000,0.9,hgb,0.8855237645332246,0.048469538522468936,1171.957245873217,252.5964732785876,1,12.575640138574064,29.701015332832068,0
39,1000,0.9,ab,0.9636106969049065,0.016284112508356197,1361.9744444053936,496.9751004771617,1,-5.856631836596084,12.487522378832855,0
39,1000,0.9,bag,0.9842256450716288,0.01957349240752027,1380.9721859239148,423.18754681814175,1,7.24995356295066,11.999840258269387,0
39,1000,0.9,mlp,0.987898434519894,0.008667734241611946,1354.0224909829703,374.7231060243152,1,35.24208085270479,30.886448118470657,0
39,1000,0.9,svr,0.6120267043299306,0.19479714239933055,384.53116904434484,39.491551587160835,1,90.50382060916681,12.55455368237909,0
39,1000,0.9,knn,0.9676868660658344,0.03148416513395269,861.3349723474203,246.37799762606895,1,127.50426458339625,63.117582127808255,0
39,1000,0.9,SuperLearner,0.9895189659381517,0.005412797968132646,1380.8790921598322,425.90356929002485,1,29.63665273795554,34.0027790637206,0
39,1000,0.9,TabICL,0.9928645101337532,0.007879063109737695,1474.3494921837435,498.0516492769927,1,2.2109363975193457,3.4959290646825565,0
39,2000,0.9,lr,0.8041932583818646,0.05469660093227075,1321.1083883546567,263.4489229754527,1,1.335754613566355,3.8695678355067917,0
39,2000,0.9,lasso,0.8052738348493232,0.0556815664705864,1229.9131779455115,235.2855587671767,1,0.0,0.0,0
39,2000,0.9,dt,0.9747526846426766,0.029375477493246763,1434.8904452784973,403.56206084270735,1,-0.5601240091437706,1.0609702701243184,0
39,2000,0.9,rf,0.9684226008427359,0.04472357680897219,1382.7504795852797,378.36168316740924,1,5.6328146232504155,6.964435077794984,0
39,2000,0.9,et,0.9784915441696013,0.033358522539525405,1236.32838557099,319.67228720408536,1,35.65484746565024,41.64791186819465,0
39,2000,0.9,gb,0.9763329491217686,0.030334727296826177,1434.2741061700663,395.5309038534457,1,-1.3373289937601316,4.917688429398669,0
39,2000,0.9,hgb,0.8901625633177981,0.09336622704044963,1127.3823953318965,268.1023223011742,1,37.789969407173814,39.33265164551862,0
39,2000,0.9,ab,0.9526857040841513,0.027588280582540196,1358.4049769998094,398.47079921909915,1,0.021096627744383055,0.04219325548876611,0
39,2000,0.9,bag,0.9658569153241071,0.04334519080900048,1382.6914202757657,393.6411521050156,1,5.281453908974933,9.81052865011199,0
39,2000,0.9,mlp,0.9911583389512085,0.011042022905916838,1423.8494437034383,379.6927011356646,1,41.721706147245115,21.114778403087993,0
39,2000,0.9,svr,0.6072184756090663,0.1870387933119575,412.8178693702991,41.91486572168849,1,95.89558478041951,23.220445530270293,0
39,2000,0.9,knn,0.9549649659793017,0.06613874122377107,877.7263313574133,216.35339058966926,1,136.88708287431484,55.642439166895834,0
39,2000,0.9,SuperLearner,0.9902335369325893,0.00549746838335882,1604.8238740969493,442.2071094630306,1,45.409936171388814,22.235124777944307,0
39,2000,0.9,TabICL,0.9744778027837484,0.040910842134158805,1525.3151872436842,461.5259799348954,1,6.842044339772673,4.438947489437771,0
39,5000,0.9,lr,0.757378837049741,0.10081102190848441,1134.6973882270167,379.74650377124937,1,2.689884483285674,15.832014116863672,0
39,5000,0.9,lasso,0.760095287453295,0.10280033473211596,1108.7391772742444,332.02523674214274,1,8.36914934123251,10.0131056885696,0
39,5000,0.9,dt,0.941493801207001,0.0991226748075554,1605.4696800659253,432.3906567025513,1,0.13480378679359595,0.19242517015977456,0
39,5000,0.9,rf,0.931844861957505,0.11541515971702908,1554.5039255529573,361.3575246509198,1,19.685302814435623,38.223205859803876,0
39,5000,0.9,et,0.946909347952467,0.10125351425796487,1403.9822346350318,313.1214090043421,1,68.10410906737329,107.16792083704844,0
39,5000,0.9,gb,0.9426024004665015,0.09965781294309436,1586.6816298031165,397.4576678050045,1,31.9291953282725,63.437821248865326,0
39,5000,0.9,hgb,0.8392366773533577,0.17213247822743669,1264.9719027781312,170.15890659804555,1,46.64568888600067,76.9115111085211,0
39,5000,0.9,ab,0.9061886646240467,0.0864201187699899,1476.5348564758317,418.2188915554827,1,35.90767091051676,71.81534182103351,0
39,5000,0.9,bag,0.9354691321693058,0.10563197455881218,1565.0805664077639,399.3475782735743,1,16.72118168696522,30.540354310956346,0
39,5000,0.9,mlp,0.9804380639056813,0.03405335460884375,1718.2479327064405,575.668720238364,1,49.429247178357265,71.51375380515464,0
39,5000,0.9,svr,0.6332290077545308,0.2110283981117059,527.6916600241884,42.356598699052896,1,104.62849376783922,11.236677803175873,0
39,5000,0.9,knn,0.9056199903070183,0.14531341383738994,968.2624934124931,113.76109415419342,1,126.7958462791865,54.8403885026685,0
39,5000,0.9,SuperLearner,0.9833908162448021,0.019451203157437372,2073.296203133502,617.0098578557838,1,84.54928560613567,62.66407916722271,0
39,5000,0.9,TabICL,0.9161767049418665,0.15070048498057023,1597.9871921177587,243.01577708598617,1,12.718878821150104,5.9282303983592355,0
