seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
38,1000,0.6,SuperLearner,0.6358623966005387,0.0840473902683592,3.8759547968697916,0.9087358450733797,1,0.015674674844659172,0.03345002044284266,0
38,1000,0.6,TabICL,0.6482022262035374,0.0758653379947947,3.807348521493052,0.904017508677112,1,0.02351389768371836,0.013969500422587797,0
38,2000,0.6,lr,0.009758384140653243,0.02287500130346071,0.08444218743896766,0.02867697007369799,1,0.0014079723146156024,0.004584453792406626,0
38,2000,0.6,lasso,-0.006937025973957489,0.009268268110169061,0.0,0.0,1,0.0,0.0,0
38,2000,0.6,dt,0.2656179197492685,0.1227556136642113,3.6590433850412944,0.9931443658752149,1,-0.0028067084148396303,0.07560240095789453,0
38,2000,0.6,rf,0.5823091114752106,0.06531390284079082,3.6778607972188366,0.8870637573883625,1,0.013158931002359714,0.02841542284801904,0
38,2000,0.6,et,0.5438490486008662,0.0755901883791326,3.636173364752728,0.8936174597895457,1,0.0040014274227725185,0.05414457038935232,0
38,2000,0.6,gb,0.6384016267731301,0.05279558740704047,3.57408837822704,0.814343708736237,1,0.02569655743313109,0.028744590432296237,0
38,2000,0.6,hgb,0.5912782589589285,0.052445008472280286,3.5120422990768203,0.7203610282245053,1,-0.007906073265445773,0.04067837734479698,0
38,2000,0.6,ab,0.6267673968214854,0.051535188443612164,3.601804398913292,0.8806259794712934,1,0.01947601189650692,0.023324145180541923,0
38,2000,0.6,bag,0.5592629262237377,0.07356973182689795,3.631508843977118,0.8661965679639066,1,0.031001763823171047,0.03794871232360601,0
38,2000,0.6,mlp,0.6548805976630715,0.056075782063677714,3.6104410796918467,0.8359682992419187,1,0.01907229997135735,0.015134101335429296,0
38,2000,0.6,svr,0.6482033366658945,0.049303822164369224,3.262206129022938,0.6560705391547004,1,0.13291607687215384,0.07758785343831665,0
38,2000,0.6,knn,0.5711379822334115,0.07870215238846846,3.202494305734948,0.7356151169660385,1,0.15069800267555467,0.10884833526873498,0
38,2000,0.6,SuperLearner,0.654240558696648,0.05528302000251163,3.6473271909489333,0.8465402633989528,1,0.015491707027375212,0.014854742978072736,0
38,2000,0.6,TabICL,0.6561848102223818,0.053319031713142354,3.6358106367025966,0.8469732313783468,1,0.005893662459372095,0.009842038706768032,0
38,5000,0.6,lr,0.0016052723305964634,0.010184531699651346,0.03464507036039669,0.026215988934393187,1,-0.0007454458793973641,0.004545584719786762,0
38,5000,0.6,lasso,-0.001303501248074035,0.0010195184696198266,0.0,0.0,1,0.0,0.0,0
38,5000,0.6,dt,0.3036010496241679,0.05730327070344903,3.950248541737217,0.3366353847287262,1,-0.058165200710007046,0.05466523069058781,0
38,5000,0.6,rf,0.5993247266784936,0.030046530058089632,4.008546338716907,0.3065682222966649,1,-0.010436519149969686,0.013141434273896553,0
38,5000,0.6,et,0.5631508151493299,0.03554350612193955,3.9708112120846777,0.3263990321663164,1,-0.02616771031315631,0.025802948544329383,0
38,5000,0.6,gb,0.6621101811215353,0.0254563504629819,4.021758705636661,0.31817492148290893,1,-0.00022594604052496233,0.005472263297178913,0
38,5000,0.6,hgb,0.6368446217958875,0.018971807671093337,3.900059722108618,0.23302695250920444,1,0.010774296017899412,0.010048321919150597,0
38,5000,0.6,ab,0.6510851998168308,0.02713169433391019,3.985754358453447,0.34886257309125757,1,0.000762537838429715,0.002030866052320308,0
38,5000,0.6,bag,0.572664356947046,0.03562875674426363,4.05229598100275,0.35210756094076084,1,-0.007554060537891245,0.030043216535643263,0
38,5000,0.6,mlp,0.6694659284563209,0.02548210779086546,3.882548349819847,0.3296988033289074,1,0.02101733970014492,0.006911189872164537,0
38,5000,0.6,svr,0.6650216543925421,0.02018852357731894,3.600488082524786,0.22787935496279357,1,0.09610249435633056,0.02666605866007592,0
38,5000,0.6,knn,0.6006882767870937,0.02872727011265151,3.5428712345882842,0.25109527616431776,1,0.1428802006746636,0.052589101399028865,0
38,5000,0.6,SuperLearner,0.669092296482578,0.02507727920728379,3.913357801346161,0.31932224689893585,1,0.01555967030843938,0.005237244805912707,0
38,5000,0.6,TabICL,0.6719879228197038,0.02601468513475481,3.9793888768699937,0.33109115155338925,1,0.005853244549551611,0.005155495223060578,0
