seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
23,100,0.6,lr,0.7412401021287629,0.2591081699270746,975.3950036590228,589.8194047071283,1,-4.144106966820104,6.153851223806934,0
23,100,0.6,lasso,0.7522633322308638,0.24611520390452005,948.5950065309842,569.7675655378197,1,-2.2545187922371515,4.509037584474303,0
23,100,0.6,dt,0.9459327226793398,0.02799391812866926,1114.7247403190909,713.6579483736792,1,-11.549728919507933,20.018853833544583,0
23,100,0.6,rf,0.9770421051115251,0.009053783349073469,1033.8072185965623,670.7054489658901,1,-0.9854621121803779,2.844010294559452,0
23,100,0.6,et,0.9816259351364508,0.015118899755190693,1046.5532202863799,696.8849270355054,1,0.060824169299462646,3.6877314571067914,0
23,100,0.6,gb,0.9653483281269907,0.03044144551555314,1108.0664796382052,701.0667072649281,1,-1.3123118419942912,5.578235588742159,0
23,100,0.6,hgb,0.2736513176454488,0.6146208454035379,448.94683819606854,230.5012277943521,1,40.12415299080784,46.106209616487774,0
23,100,0.6,ab,0.9486318924571245,0.03013771130589955,1101.2804802470928,665.209363097998,1,-0.9985201257737147,1.6500074609281699,0
23,100,0.6,bag,0.9668207073153867,0.021460782370059234,1040.8149039522038,646.135915558803,1,-0.5573261259768276,6.922062648858075,0
23,100,0.6,mlp,0.7592120780312573,0.2635590166425486,881.0889325655677,515.7514578147708,1,44.653650939073344,45.850927606126405,0
23,100,0.6,svr,0.31293371801680125,0.29493788486745054,137.09558283535202,61.696651940717686,1,5.084538232651967,12.049931183703126,0
23,100,0.6,knn,0.8862718531542859,0.03857857419364623,668.9676468273445,408.47381235841885,1,69.0827057350856,69.83958583768782,0
23,100,0.6,SuperLearner,0.9348557555949398,0.04649908755427297,1156.3206580709193,793.2190122137965,1,-23.91072580287844,31.847615791670165,0
23,100,0.6,TabICL,0.9944201997773126,0.00659664377733427,1121.049517425628,800.9964286771287,1,0.05447792216902395,0.11031592792314476,0
23,250,0.6,lr,0.886555553462836,0.023408255519402926,908.9630007007045,299.78697927157094,1,-2.9026384572909425,2.924581335873627,0
23,250,0.6,lasso,0.8901248761739978,0.021304856636800394,888.2977031816033,275.15942747380427,1,-1.0129527070624245,1.381720567242143,0
23,250,0.6,dt,0.9896403859704469,0.009939953781543224,1047.1506534735868,421.64054795540295,1,2.127388864046783,3.955079968786671,0
23,250,0.6,rf,0.9940771736449634,0.0022427824839121873,1011.4763957786029,413.21008418322197,1,-0.855772502134714,2.0044051294885827,0
23,250,0.6,et,0.9966912303342417,0.0007402965807147128,1011.7544993126978,418.4646080691983,1,-0.12309105082526199,0.4124166848385332,0
23,250,0.6,gb,0.9946402215813992,0.0009735482301119017,1029.883843425154,436.110774427333,1,-0.5045543108814471,0.8975650611556293,0
23,250,0.6,hgb,0.8741523238042859,0.039986586193842835,821.4199497834477,201.8091756472087,1,5.509258242076385,10.211880105301644,0
23,250,0.6,ab,0.9885398618055097,0.003798914809557514,1020.6367474666795,434.7821177158803,1,-1.0119984958093613,2.405749327735848,0
23,250,0.6,bag,0.9932882815198836,0.001387666354594557,1011.7498401539573,421.0295319633779,1,-0.43185791325310996,0.5264345534863463,0
23,250,0.6,mlp,0.9004501953995019,0.014449212110328843,881.4408707393231,294.7147364964434,1,5.5686686373872725,8.71165149994723,0
23,250,0.6,svr,0.5445956038916042,0.17693812442861168,327.2360922233032,44.89850357931854,1,15.557663002863473,9.807499322179275,0
23,250,0.6,knn,0.9430786455164354,0.030486983503225127,770.4935792573889,291.92478491873834,1,13.25326466960073,23.508632755823303,0
23,250,0.6,SuperLearner,0.9958770652957506,0.0009845024461569893,1025.5817414759044,424.8169801972703,1,-0.484932866391096,0.8960108891122109,0
23,250,0.6,TabICL,0.9976249144083557,0.00048573366395958444,1026.6834343098285,431.75934584659404,1,0.06736580468786957,0.10120941811438693,0
23,500,0.6,lr,0.8812582267538943,0.011136631512979419,881.2572594546176,126.72027840335632,1,0.019585700232226565,0.2641720474218259,0
23,500,0.6,lasso,0.8822102781520454,0.012180633995287807,855.8009909984169,132.58596621192842,1,0.0,0.0,0
23,500,0.6,dt,0.9866351243753012,0.01462552480500383,963.4951782646791,193.050848093236,1,0.1450634630717743,0.22980697442911804,0
23,500,0.6,rf,0.9867475578078266,0.018765614841065686,958.528251654112,193.41035459440573,1,-0.23999189943389299,0.4009881869216166,0
23,500,0.6,et,0.9886872445159469,0.016048490930591058,955.183185434036,196.30548877458992,1,0.44350974913846686,0.6110755814643226,0
23,500,0.6,gb,0.9886285614782068,0.015233340701090997,965.8569328055089,193.3704136608706,1,0.00032672070636739493,0.0739716426933229,0
23,500,0.6,hgb,0.919739104277354,0.04262970236376116,882.8073002935316,118.21576795243777,1,-3.0955127260230726,4.557745272623609,0
23,500,0.6,ab,0.9780382917926689,0.016558953079704255,951.9711489817175,187.2256995221785,1,-0.02501769148803588,0.05003538297607176,0
23,500,0.6,bag,0.9872238033197519,0.017023707758713945,956.6338891320618,193.19285779952745,1,-0.1704978338981514,0.23429847245680446,0
23,500,0.6,mlp,0.9817185120263858,0.007942379037532374,915.5975408412032,158.13915344142373,1,6.9576039823503635,4.814927246769944,0
23,500,0.6,svr,0.6099041837185628,0.09490667528773136,404.7738945803027,58.235087331365094,1,8.678507146524861,12.711977365655697,0
