seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
30,100,0.6,lr,0.7806638453781416,0.22045391782882115,572.6397439837066,287.2241019929604,1,-1.9750985517932442,2.4797138724661143,0
30,100,0.6,lasso,0.7964623848970491,0.1987002966807853,542.242371654723,269.136309811005,1,-0.555712997266896,0.5368633655370931,0
30,100,0.6,dt,0.9784811300928272,0.006048855997825314,629.803510926904,379.3992819690383,1,-0.4158802749800552,0.7152486724252662,0
30,100,0.6,rf,0.9857946884779967,0.007700356466003458,591.9653922330046,343.88967141826885,1,0.5489507724102225,1.7482316027681568,0
30,100,0.6,et,0.9899699604351107,0.008309378713535698,595.1603989149303,349.2786743259959,1,0.338899242605512,0.33873832232242196,0
30,100,0.6,gb,0.9873143610775112,0.007461758536874494,625.6687321174046,378.9086209042604,1,0.4731554247942557,0.7209049453672659,0
30,100,0.6,hgb,0.6894443708837285,0.09092986745652809,349.68425420350906,166.89377149917334,1,13.205521570678162,10.09508493402154,0
30,100,0.6,ab,0.9829970252473317,0.0048196988228105175,615.9111124531454,378.4092543383702,1,0.5210100156791897,1.0642443856240549,0
30,100,0.6,bag,0.9826214634641397,0.013833807383347255,574.7996267549903,330.35154255809755,1,1.2353608178389563,1.9264736411625012,0
30,100,0.6,mlp,0.8456458931839187,0.13729464021079568,532.0565456693896,271.8324322054028,1,3.1524578103421423,4.912007589614546,0
30,100,0.6,svr,0.46194490357632256,0.2641704059395818,144.12656068685155,67.41789191786218,1,-1.3437967889677043,11.171366784927448,0
30,100,0.6,knn,0.8454786156384246,0.05702017437187197,402.5358291059779,239.7944375222727,1,-8.011564722201063,17.04041597202985,0
30,100,0.6,SuperLearner,0.983286317081815,0.010963260574854323,557.6245648532711,323.4159137578388,1,7.057390791370305,10.740788710126946,0
30,100,0.6,TabICL,0.991589110843669,0.007573420585945733,622.5361862758446,371.96348379309967,1,0.028287466140691934,0.0630486683195987,0
30,250,0.6,lr,0.8711907106211549,0.01861142469715449,872.5779441178208,182.56719197884146,1,0.849200840273415,1.2797013476158745,0
30,250,0.6,lasso,0.8727027204993989,0.01995986688141984,829.4234779929068,171.53899139103981,1,0.08787896323516656,0.3008025799374232,0
30,250,0.6,dt,0.983824106195254,0.010793180509179509,925.0568968504722,294.5637973575254,1,-2.553457286252002,5.639756701282317,0
30,250,0.6,rf,0.9787295302153997,0.02448666007120624,879.7808935663827,261.7598435735075,1,-0.8004554722027934,1.7309842241819529,0
30,250,0.6,et,0.9918784058444265,0.008280657516795745,928.5578859149288,303.3421940092452,1,0.25587240158168495,0.5888834253907527,0
