seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
128,100,0.9,svr,0.5341503286202973,0.03637877514994988,4.660700244359195,1.1721460201679959,1,3.1298404783524942,0.7737763195745373,1,0.04558749846993746,0.32954726110634813,1,7.193774361865327,0.9854656772427214,1,2.065446697185647,0.6649896612713526,1,-0.3011545231602227,0.15868560193832165,0,-0.002831860643086387,0.1698674388093203,0,0.5993164425388834,0.45999573110906505,0,0.4206977776791396,0.09905650557558883,0,0.09191293013890635,0.23547983043894333,0
128,100,0.9,knn,0.5688964875997369,0.04293345172398805,6.712650009661009,2.1495092121365587,1,4.907331126036761,1.7426212187863943,1,-0.17057807336566566,1.5661282863103874,1,10.23244776496249,1.100086989597546,1,2.5046221569101443,1.5393791855983354,1,-0.8083181610930745,0.45090260323095915,0,-0.8548161257008084,1.4043921788103082,0,-0.544009609333305,1.1958987374851988,0,-0.563616154552582,1.335715257335647,0,-0.2722733289470075,0.7743304566032555,0
128,100,0.9,SuperLearner,0.8054524730152786,0.06481702142539096,11.191180845521462,1.6554354428847107,1,11.261643349380014,4.204362133908556,1,0.3006635003290552,0.2411939671128736,1,15.340873604128447,2.4483151219474286,1,5.0486987839396225,2.2227330109591312,1,-0.08344896850314296,0.24937384071663,0,0.09244947606069817,0.10209967503541569,0,0.051080555507825955,0.44842554373647997,0,0.011071123222850168,0.1463848465325197,0,0.13182958297826947,0.21868251611555542,0
128,100,0.9,TabICL,0.8735296431814129,0.04363444714761032,12.83607117220122,1.038281295895518,1,11.553816921583083,2.743434190181008,1,0.6802634542296999,0.20581857071427095,1,14.862104411609627,2.4472324363391684,1,4.757036972828561,0.9170040193706172,1,-0.0016987967748005484,0.25730763687884195,0,0.16933610840403465,0.21259530296207757,0,0.2299473309150785,0.35123811916769554,0,-0.03443730965096325,0.13018356154913366,0,0.14155815784035228,0.15169752380807897,0
128,250,0.9,lr,0.7034403199326082,0.05910371877311334,7.993731870929537,0.7178498604492882,1,6.23870246327157,1.0851800482933547,1,-0.03311118635817399,0.045956033148278494,1,16.7886851239417,2.7986339078223024,1,5.289240214141585,0.8214902114050766,1,-0.00616399893462184,0.021898331029086147,0,-0.14620444368571633,0.21176477436828148,0,0.05434713861155305,0.1406811541117792,0,0.018913945525897972,0.03901690313871481,0,-0.005625227786049504,0.02318351995486109,0
128,250,0.9,lasso,-0.039642191668044634,0.06498925287421557,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.19218636441899187,0.2749787321986171,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
128,250,0.9,dt,0.4341765571588317,0.1390668939612121,9.410102542156892,1.4270067762797358,1,7.822306525085159,3.0290613604909695,1,0.33464803072338584,0.8902194175446775,1,15.10896406642702,1.8475727078978852,1,2.973506441989942,3.374974229866781,1,-0.002507795097787935,0.16595921691401067,0,0.10258364778873137,0.8740289195464437,0,0.09098103811347409,0.30435325894154674,0,0.8819932927383938,0.3694356426746524,0,0.5315203547143923,0.5928582507473784,0
128,250,0.9,rf,0.7643740178237282,0.036601647566293506,8.690941243322431,1.4086530009764044,1,6.90862263778241,1.3986759614257143,1,0.8905440034440313,0.3350455747809776,1,15.213706489955877,2.3153914821627866,1,2.562838999283466,0.2663936126670172,1,0.08946655219543923,0.06799440647226929,0,0.002812443728413149,0.09028885833310063,0,0.07947622176198947,0.07917051456535262,0,-0.012836077338970733,0.04130758578866696,0,0.09440564660769792,0.09489317516532561,0
128,250,0.9,et,0.7727294532712217,0.036025527131687406,8.190533951789932,1.2430399640538585,1,7.056832307156954,1.723437966561904,1,0.7967231552191052,0.30466596995218703,1,15.096796700463907,2.203186836400044,1,3.0202084563014013,0.13167924634856626,1,0.09534364386986174,0.07215172736917826,0,-0.04887255834388633,0.06631554198642005,0,0.01469724675071703,0.05237474321397684,0,0.012451601325253822,0.05885276972247928,0,0.028582688066373117,0.09784311060962447,0
128,250,0.9,gb,0.8430067809455253,0.011641630596996945,9.714585996886843,1.7185220869931697,1,7.906302327534512,1.4450854508830249,1,2.4728163914224517,0.48849906230914547,1,16.145273839429013,2.430006017858793,1,4.199105860322715,0.3551379059862216,1,-0.022988312627533803,0.059368563995616776,0,0.028751387255764503,0.045967782531868395,0,-0.07577103964105604,0.09237879555532427,0,-0.02322914326060786,0.05721607205942672,0,0.040506447794534634,0.06314403298491449,0
128,250,0.9,hgb,0.8427308850645773,0.025102486526335663,10.286856258151957,2.5429313323241844,1,8.939151001340171,1.6747304780096155,1,2.9700708312756086,0.5606682633011066,1,15.797103267027197,2.1574019050061692,1,4.206026883329871,0.453372064995747,1,0.00759569162945932,0.04805862906853188,0,-0.04717508239207148,0.08993290644908765,0,0.032849108655429206,0.04758676901240492,0,-0.032932360362313985,0.10787858835689665,0,-0.04549783537573745,0.11161439284388618,0
128,250,0.9,ab,0.7320072570695872,0.04093732034745491,6.581459548065245,1.145137689326609,1,5.461550416799405,1.1856409660425786,1,1.147659266203693,0.36384321309013345,1,16.137219149802362,2.2149890124671634,1,2.819479485382751,0.5158915895734499,1,-0.0016686077293308343,0.027628117734117223,0,0.023683056784139445,0.03561265396665982,0,0.014419703422495923,0.05152374973394455,0,-0.03260874107280933,0.05977908735991414,0,0.028239947763324263,0.10098141638643426,0
128,250,0.9,bag,0.7223724720752218,0.046904914604160214,7.480434907258969,0.9408501573458076,1,6.52683062550947,1.3354112366098845,1,0.7490376613784722,0.27613980533942223,1,15.873504324521146,2.4560713055453927,1,3.0430543907723857,0.48592790411125675,1,0.06378534804409067,0.16437754991098513,0,0.05917328477549816,0.1366346490416479,0,-0.01884742053462905,0.107967471923418,0,0.08275852459128734,0.0374886311659535,0,0.1125720787919386,0.3287719246584207,0
128,250,0.9,mlp,0.7166529061918044,0.06050823338851244,7.851974823858855,0.8227907081733483,1,6.5575169846960195,1.2387949495660697,1,-0.012263620432288791,0.048297890075414227,1,16.558968184670505,2.6680748918347934,1,5.371249658181668,0.7766990851089542,1,0.004246470888494748,0.031696907812088254,0,-0.1049634423343772,0.11620104275580605,0,0.06151381222593346,0.07940601427405475,0,0.05971375466373574,0.15757538983041916,0,4.864282413552523e-06,0.0940373286287747,0
128,250,0.9,svr,0.6394862072916202,0.04486624996787477,6.121487637741032,0.7877725350095607,1,4.630440139193647,1.2631097468607357,1,0.27215478261760967,0.1483723693147377,1,10.031375322487117,2.1848891679337874,1,3.2354426192976886,0.5606854282885052,1,0.05938666083940593,0.10904327650635473,0,-0.13290220376252077,0.356696224301472,0,0.15107703218483537,0.23230215589399533,0,-0.0246882055248705,0.41774761270947874,0,0.12088820786841939,0.14319256979270592,0
128,250,0.9,knn,0.5726402475049508,0.04756879204638132,6.315725927108186,0.6654047505159592,1,4.767604145784133,1.8497030604955014,1,0.9239702361230151,0.7578770624781257,1,11.42048250029853,1.750215669084953,1,4.1128779844795,1.505531571654089,1,0.12243616708194045,1.1204487168637838,0,0.37538974844922085,1.152288253827432,0,-0.007283608352074822,0.8790747912244673,0,0.23822930923551722,0.6902223711596984,0,0.6247612820182309,0.6704138606788831,0
128,250,0.9,SuperLearner,0.8457910907421613,0.03845661623459545,11.070921603400276,2.1952414731537933,1,9.653032485373519,1.651538477706241,1,2.884792251473142,0.7819623511166541,1,16.657390534817385,2.753887621928503,1,5.081028308306764,0.546122662984238,1,-0.02969726827468721,0.08243584650322076,0,-0.009669776443460077,0.08639715847040054,0,-0.06145057606005379,0.04010155959675099,0,-0.06739959964214996,0.07999567516811858,0,-0.00800018501496756,0.13459098721638518,0
128,250,0.9,TabICL,0.9314890205700399,0.0129329238320794,12.389428486520043,1.902928374827459,1,11.888297508364989,1.8656648429385714,1,3.6365179576050934,0.7381176565671457,1,17.144282275117764,2.7257431917622137,1,4.571048993426814,0.18966780288893087,1,0.022327282020604612,0.04786011133011948,0,0.013485579433722378,0.04389567571333115,0,-0.004232875188067706,0.060866722657543594,0,0.0251883036562707,0.0694674826908813,0,-0.012088968450535306,0.020156190031617616,0
128,500,0.9,lr,0.7253509204094951,0.04395577571273483,7.284079822493278,1.2770929808182427,1,7.480137214609329,0.47009569537598095,1,-0.0346584509144003,0.02768498981048228,1,17.83433326212377,0.9476085926100921,1,5.018472711354069,0.6565718985481839,1,-0.02955207054475163,0.04142286531938704,0,0.0017467883272268277,0.014327308531972517,0,0.03150169666852811,0.07987456831570826,0,0.039113250770084984,0.05654510279377496,0,-0.03022714625802646,0.0451164750331435,0
128,500,0.9,lasso,-0.030841353210202628,0.01511822871476491,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
128,500,0.9,dt,0.5381876707347549,0.08276837092676784,9.637634326727468,1.475678980971431,1,9.662170046970273,2.09495369952798,1,1.8320778169740355,0.44317220232627724,1,15.682946713737575,1.439368892177099,1,3.2076546556255794,1.4483423890120541,1,0.11908243029388096,0.5949053459951439,0,-0.08724281713094532,0.31809474802410626,0,0.13076982237292117,0.3278259489768812,0,-0.03012971704509727,0.5570577468879392,0,0.01833145799502496,0.37919293854699543,0
128,500,0.9,rf,0.7926803791937388,0.025180765847713518,8.625577723092487,1.293664389641084,1,9.101972089565114,0.8247073377486712,1,1.138441515024943,0.16319164205197545,1,16.175726406244898,0.5844813149048185,1,2.634799479358808,0.30505600103387287,1,-0.013780142984252206,0.04037602970866261,0,-0.025600759976316577,0.07468978905887051,0,0.009280143158335304,0.020286383236649438,0,-0.03377246504616836,0.07702226573961973,0,0.0034481334120244817,0.05087613936552144,0
128,500,0.9,et,0.8203819411681857,0.016546647219259508,8.78722686116615,1.5394427339463361,1,9.323777286118084,0.4304734191972264,1,0.9767741768965459,0.1559282092708914,1,16.466637055504528,1.114027212109564,1,2.8351620683055456,0.3070863393187806,1,-0.00385397887282335,0.03537178933055638,0,0.0015004432762784222,0.06801540953969572,0,0.05985593476395521,0.054166832947560084,0,0.030952367137595645,0.0457246264845637,0,0.0343767615714205,0.025616671524833424,0
128,500,0.9,gb,0.8722125402860025,0.019106248353451857,9.184644564930831,1.917451063124337,1,9.911446678306413,0.47304144817735705,1,3.069629287908846,0.2064456331626013,1,16.99259312124066,0.4679983670609283,1,3.615162654371617,0.5805310284908138,1,0.018790578964027645,0.05045278547139321,0,-0.005342464942548518,0.021903740124080067,0,0.04201008593741501,0.02591644179841724,0,0.002588276322740876,0.04994484851379492,0,0.03030924139817002,0.02361210835360981,0
128,500,0.9,hgb,0.8885259056227856,0.01497961254979249,9.774585701207172,1.912406463034244,1,10.90691525025026,0.4561858571724832,1,3.4301478299503287,0.30352153429473666,1,17.054251132780706,0.7244468583247713,1,3.7130079251529677,0.4678701702558654,1,0.06368262036759935,0.03398795207792759,0,-0.00038149465601910874,0.05353712824835718,0,0.05513306229792799,0.07905713414113105,0,-0.01569038141540168,0.04266623597734171,0,0.013475610681689107,0.048182707328510904,0
128,500,0.9,ab,0.75492001104429,0.008446168746569454,6.753030148573529,0.8234985888240735,1,6.224088210472581,0.6520920326771642,1,1.5106541348910452,0.16777718803777356,1,15.82692753308188,1.1151022919471072,1,2.801143133842375,0.43774660297971396,1,-0.01861021982588206,0.03395887153385502,0,-0.016942168048956048,0.030403791150327916,0,-0.009828690746529282,0.0372687454785377,0,-0.00174484980595448,0.03782281949418343,0,-0.01570426057101495,0.0652435539679615,0
128,500,0.9,bag,0.7789183377926368,0.024422944572928172,8.568807078756434,1.4527486199499364,1,9.421272742005474,0.9093020076017589,1,1.2099405603703244,0.264848333010863,1,16.18947703102466,0.7331541409453389,1,2.742687610946723,0.3550609274167364,1,-0.05004015360773043,0.07984616826008302,0,-0.042640596815718884,0.10274482951851763,0,0.09658089841598184,0.07462871731066661,0,-0.0007599581470494777,0.14192418503410184,0,-0.02045992228515714,0.06719590782282231,0
128,500,0.9,mlp,0.7551625133180162,0.04633340918654693,8.191706446734143,1.5745637755843582,1,8.193313833820628,0.4681819082838655,1,-0.05028458946961332,0.025508227713357468,1,17.868158415870752,1.1640098729882733,1,5.065649732390136,0.6591035968562899,1,-0.0447438238744678,0.04459505857297277,0,0.008323881690250038,0.04566969744329219,0,0.05980287858571419,0.04316402965821484,0,0.06815210249432406,0.06504471448813162,0,0.008239617649429484,0.05372570234267441,0
128,500,0.9,svr,0.7481648110950421,0.01990113398024422,6.566284148508449,1.2908322536859973,1,7.625058797791101,0.18500326389971997,1,0.9151065987434255,0.30531209507275386,1,13.371548237384214,0.6579119337888083,1,3.6533145071323583,0.4784433076270112,1,0.007025688698729165,0.1283228081307069,0,0.13899584684351102,0.1407669690262869,0,0.16456559003322413,0.15822141203094348,0,0.0760489545723591,0.2459368642354414,0,-0.0069298078827306365,0.06580668354348974,0
128,500,0.9,knn,0.6588903297362374,0.017721669526236758,5.723500744697783,1.3380329134569506,1,6.664832471691051,0.7165704126131639,1,1.4170465414587834,0.5352512817056384,1,12.329875484748314,0.9742555107422475,1,3.7323192450155664,0.38071618187063194,1,0.17076670945689806,0.7730845137811512,0,0.2408551884185922,0.19441345332171878,0,0.4792133644251422,0.545505610207848,0,0.14613792801190328,0.6532210272713072,0,-0.20106328670438237,0.6612194005473108,0
128,500,0.9,SuperLearner,0.8999051848337057,0.021631024594695063,10.510018112488423,2.172837247808159,1,12.179298563465036,0.5036705732334205,1,3.688884758453482,0.38803481461065703,1,18.47493855402724,0.8775924503148068,1,4.010349235278197,0.5684337407329747,1,0.010151389489778166,0.04367777018796152,0,0.011902799491525314,0.040841318108265356,0,0.08503982424144059,0.09618056636799333,0,0.00883392029332786,0.051338981729510985,0,0.00463126026115194,0.06795140869711871,0
128,500,0.9,TabICL,0.9514907543218805,0.00702897451296087,12.438472605111555,2.0053098104458047,1,13.260188429692755,1.1355218220406633,1,4.251834432098586,0.3771808983261508,1,18.388275569427105,0.5324809592949853,1,4.047758825185762,0.5658291147353822,1,-0.002122407695435663,0.006441562479893847,0,0.005921698954520285,0.0124771700736456,0,0.010543857224839468,0.021715753509435415,0,-0.012805652846467749,0.02042719188274668,0,-0.004963746980748085,0.021494775033382634,0
128,1000,0.9,lr,0.738833513239286,0.022819971950642257,8.243138835816112,1.1131443107841472,1,6.9248657297391745,0.5846092844045757,1,-0.010323844249167609,0.008162633799911124,1,17.724999063414128,1.3754252639348745,1,4.982496949852665,0.5601940285406567,1,0.017043983544911663,0.028648036840165265,0,0.03146725069373674,0.033460568270297836,0,-0.006966523023068173,0.007363753513915265,0,-0.017499430344527354,0.024212912280088667,0,-0.011550556235644558,0.03736261326470723,0
128,1000,0.9,lasso,-0.002781281842359551,0.0014352287963765563,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
128,1000,0.9,dt,0.6292933866948599,0.04500455153942877,11.112734757806532,0.639092403932321,1,9.32308596468976,1.5249872397239483,1,1.5579447420385841,0.31729855272680846,1,16.912355135743123,1.3009726855517516,1,3.977401340307253,0.6827928686671034,1,-0.13817497327600875,0.09232624318785959,0,0.0028492200336038,0.07818621706004876,0,0.3182172718481137,0.333206283253564,0,0.1439595092396717,0.17456739555084017,0,-0.003477536580030793,0.1967951452044248,0
128,1000,0.9,rf,0.8343776044953344,0.016849678225283667,10.528001709756687,0.4074592032061908,1,9.473215063338891,0.605985543277489,1,1.4141475817790734,0.1430703087608962,1,17.220057433642893,0.8134446770080614,1,3.1677400029341323,0.26936202768256395,1,-0.027297266015750964,0.0236008059317349,0,-0.017885741677752344,0.019795694016213658,0,0.012737424265262174,0.029106526959920435,0,-0.020607719013616167,0.03173965730234363,0,0.01710108179613088,0.029408612259380733,0
128,1000,0.9,et,0.8592119540521775,0.01464866929665137,10.871149471245412,0.46631312578308465,1,9.882377503730398,0.5045679306731216,1,1.1119535136632372,0.1278642985589803,1,17.423188750827933,0.9021311231220566,1,3.233093364039381,0.3318063236476961,1,-0.0207019968425957,0.011824405526835466,0,0.00542629249361666,0.02144442802768692,0,0.003508215219304729,0.01989504343120736,0,-0.012206979474251617,0.034122940326773286,0,0.025458347644106965,0.03544520715859231,0
128,1000,0.9,gb,0.9038961034726795,0.011583178323418122,10.744299164584838,0.3212170378229436,1,10.372005490990476,0.7517016853703308,1,3.2373638935614237,0.25315647096440763,1,17.467503643933252,1.1001887741512308,1,3.744635224643978,0.20774561807245723,1,-0.0007249961141218666,0.0173563725258465,0,-0.008258666806613291,0.013202054564304165,0,-0.009134879198314938,0.011279506789820573,0,-0.007106150550246845,0.011078210653737472,0,0.0050366026340894305,0.012564071120607418,0
128,1000,0.9,hgb,0.9049969927611174,0.013726496448678108,11.518497519192488,0.20627218930600755,1,11.20848126211811,0.8398045397010495,1,3.337336216881547,0.2000231334666684,1,17.873754233341316,0.9676883218259917,1,3.7671024617798343,0.3634152491276118,1,0.005556646466221371,0.018402533614947675,0,-0.015223978427742878,0.017499764350436264,0,-0.02569466432148778,0.02496461796789953,0,0.00068018926940027,0.025391193416772352,0,-0.004478525733913041,0.02821423318662384,0
128,1000,0.9,ab,0.7761957744841836,0.01247394698644695,7.391740695242179,0.39352088996826795,1,6.319286100709064,0.5739911448669598,1,1.6711926029191875,0.2728134062578165,1,16.56282388516861,0.8415614585014872,1,2.961415150240356,0.3155637452607031,1,0.006399799767083292,0.03504950689483581,0,-0.023884840708082646,0.035088126096394355,0,-0.004041402077032895,0.02098236373499623,0,-0.005413349033755972,0.023127522299407826,0,0.014026713940799986,0.028841269519891462,0
128,1000,0.9,bag,0.8115231003174121,0.021005560355298936,10.745539241801904,0.686835724035054,1,9.638494470486389,0.7930294210822566,1,1.4071826514960526,0.14945364121366936,1,17.30429858103963,1.0048545678211476,1,3.2179579796782725,0.3670361645945055,1,-0.04098287477574377,0.03264184443708313,0,-0.04440513724788135,0.13910889444986618,0,0.022585555019000066,0.029561969185792496,0,0.0032181453985335533,0.07628177552852976,0,-0.0015904419845894496,0.07077520419141546,0
128,1000,0.9,mlp,0.8386547121359733,0.0350037109964915,10.24565832355674,0.6218890720537603,1,9.40180057122452,0.52248194248651,1,0.974413093787906,1.056469887223363,1,17.916657252299917,1.3641078193248761,1,4.73177170140991,0.4931108752523886,1,0.01888313947809771,0.02709424567783271,0,-0.013234381990306996,0.031326047845724195,0,-0.01093166399987234,0.027714923499622044,0,-0.01776009982878394,0.029670292617514332,0,0.08254906568331373,0.053953398228370655,0
128,1000,0.9,svr,0.8164961060595213,0.012242183443630034,9.209841130059681,0.6805188781611484,1,8.445772833093708,0.43830769138196846,1,1.5493310154019357,0.18994188471758688,1,15.005521346464567,1.434267827406045,1,3.787179980668357,0.42770342796352284,1,0.010301463413438015,0.11457500259385975,0,0.025024599584925276,0.0688675709883741,0,-0.06420459727988646,0.08596906176667907,0,0.015446313758095015,0.13162943108117,0,0.022021371516563124,0.07133440955394009,0
128,1000,0.9,knn,0.7064978804823724,0.013365165259766616,8.103226212747277,0.4397655421777642,1,6.953044956918454,0.4037064484508295,1,1.649272176609233,0.2112753030995551,1,13.753677014312128,1.5287103887354299,1,3.3373818342952517,0.3030230220379921,1,-0.026028032794783128,0.5109882915060632,0,-0.35021717235324534,0.2543947283923828,0,-0.2726559337684115,0.10077861944836498,0,-0.07886808147753213,0.38579216678164646,0,0.2015971965793589,0.41194410331864656,0
128,1000,0.9,SuperLearner,0.9212621656152551,0.013404805799378734,12.132974107121605,0.17701781961654287,1,12.045917461756435,0.8260426684744032,1,3.7616311698109977,0.37443210561477036,1,18.19580368125731,1.2413198807066916,1,3.8993811023096763,0.3223957700311587,1,0.0038214661233086436,0.023464612339236256,0,-0.011066763947475473,0.01755984426465837,0,-0.03157086072509784,0.01959094533951738,0,-0.008051362183163185,0.042071491936449545,0,0.013202406620194443,0.02884483219144789,0
128,1000,0.9,TabICL,0.9530306510254027,0.005501837012696231,12.955788584968579,0.3033734251588319,1,13.180271964561689,0.8207758657629204,1,4.26773680543362,0.39627999405792946,1,18.124676356767615,1.2080555558891461,1,4.17168897730945,0.2571240339814885,1,0.005319995322615295,0.002248711899331623,0,-0.00014400548501293108,0.0027672110888792138,0,-0.003750471408309411,0.004198672740217426,0,-0.002126522221712072,0.0021968812319980665,0,0.00039982532196999805,0.002822589436892775,0
128,2000,0.9,lr,0.7258746927495714,0.031046095826740807,7.589120422202465,0.7919683547177163,1,7.162810180525513,0.5562388201660275,1,0.003660761884304989,0.014887980965466866,1,17.342617762135752,0.9091083408684043,1,4.18849246911496,0.4272895217312118,1,-0.0029626097647320474,0.009278229039430652,0,-0.0020657208013825147,0.004059066796066719,0,-0.00015520021541928845,0.0009503372852060918,0,0.016497675021556534,0.028757929991392362,0,0.004610506931305977,0.005781508302817441,0
128,2000,0.9,lasso,-0.0026566683687270663,0.0028535409644395706,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
128,2000,0.9,dt,0.6749516172426969,0.031690811932865375,10.024659937337214,0.39581895234094583,1,10.521660276032836,0.7559996883139002,1,2.3853626206438654,0.251253129146783,1,17.42857683944793,0.8684776933919615,1,3.639416603986993,0.2935635701855333,1,0.07210079293971512,0.16997042197981094,0,0.06808437170942856,0.05254700383822151,0,-0.10438936085035082,0.18786098913389634,0,0.015803262370817174,0.20470527498402652,0,-0.04304133167900798,0.1140749285656163,0
128,2000,0.9,rf,0.8565684794959626,0.011853484635477765,9.874448032420327,0.7878646514367427,1,9.80394702053091,0.6825710984822387,1,1.9080387339813498,0.10562625679028301,1,16.719359370905757,0.3765838515494603,1,3.2482911392487877,0.2588413231302612,1,0.011310365443504907,0.01373582058553337,0,0.004182405829883892,0.01789667529975917,0,-0.003542931550771529,0.022098182543994996,0,-0.0033592856874611774,0.007740979457393444,0,0.011565235493198617,0.012497973751254504,0
128,2000,0.9,et,0.8704810998294745,0.010423856197447415,10.565642631432514,0.7426613368822402,1,10.285011091686645,0.6662763335601776,1,1.3138581172472903,0.07844457174499593,1,16.7479475971461,0.4585990946460126,1,3.234905168229713,0.25645005636592866,1,0.00808464820549726,0.013427133378107203,0,0.013479730875884482,0.019353708658896854,0,-0.019757436334239053,0.0068652150890978,0,-0.002902055232547814,0.010742390698101636,0,0.003838366406259988,0.017415583406980937,0
