seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
1,100,0.9,lr,0.8905893215366284,0.032931005640891665,166.3680659893057,72.35580042428714,1,1.862086499709783,2.111321684603666,0
1,100,0.9,lasso,0.8930893219534359,0.03915723484412309,155.0453664352009,68.0885411470733,1,2.9517675790330147,1.8226139437746227,0
1,100,0.9,dt,0.9422796162252898,0.03163575282268127,201.64875886213267,74.53136559462519,1,-0.16488058540507147,0.7364779319468339,0
1,100,0.9,rf,0.9431757660896389,0.04491826808671402,183.26789763638226,66.39169781894081,1,1.3911187629888373,2.4725215568829095,0
1,100,0.9,et,0.9543968090748975,0.03690941658567717,159.48784733909605,53.228142538202036,1,7.082841254955487,9.855915225395774,0
1,100,0.9,gb,0.9490220134892156,0.03887364832485077,196.87602742539462,72.73436763079677,1,0.49381666675305314,1.3022775179889123,0
1,100,0.9,hgb,0.7189437503067231,0.12775769668118472,101.47515709389339,23.293147842339426,1,10.171154328606232,8.604395909880576,0
1,100,0.9,ab,0.9418015860121335,0.04438907580053604,188.71954478593526,67.88789653886077,1,0.043145391758763,0.9069131472318108,0
1,100,0.9,bag,0.9469554534443023,0.046812077746433325,186.6273911875144,66.5424725330881,1,1.9333002793080822,3.2774150531310795,0
1,100,0.9,mlp,0.9226212134079705,0.027452126668715215,158.43018440482723,68.85245614282516,1,11.126200728447303,12.383989880005979,0
1,100,0.9,svr,0.6255443095564057,0.1977777300584823,51.674523491775915,9.195466059389844,1,13.677372017842284,2.9794946823085153,0
1,100,0.9,knn,0.9085451936477298,0.06892691754022676,87.748399413961,25.302724035812876,1,30.685043987473698,19.152536482359974,0
1,100,0.9,SuperLearner,0.9657922373160919,0.012394350684871588,198.78787235459617,102.80344649075245,1,6.423297018760695,8.672638925559854,0
1,100,0.9,TabICL,0.9798109281612442,0.009948182439371362,207.27006827669516,92.99048530129939,1,0.3715370856955431,0.698835635452467,0
1,250,0.9,lr,0.7759123277899025,0.06880918932103561,1668.3152723577282,533.669375023489,1,86.85129101981943,73.1843151965904,0
1,250,0.9,lasso,0.7858732781058351,0.03968686542798376,1328.2477879890146,416.1672850003263,1,35.48127072448091,34.711254339083176,0
1,250,0.9,dt,0.9805940167084257,0.00941110789349507,1352.6812224418923,897.9346377549858,1,0.6620474746176288,1.0354518811453877,0
1,250,0.9,rf,0.9764843511680675,0.022529396834975266,1211.155053685245,702.0396325882372,1,1.8799002388882982,7.525246124555571,0
1,250,0.9,et,0.9925769314815522,0.004904318023614258,1130.8561529191015,718.0515717767419,1,19.323880686440017,18.719673637137422,0
1,250,0.9,gb,0.9848556443778872,0.007209776919599323,1352.1324227704788,851.5934191812813,1,1.2413610294526385,4.185283329848118,0
1,250,0.9,hgb,0.6944344704193112,0.12234201881183866,528.1336194624083,138.35979711982478,1,84.49644398381686,64.3972257161594,0
1,250,0.9,ab,0.9795048625674114,0.005398204864791263,1352.85095811387,884.7869474615111,1,0.2625700837468009,0.536668496825603,0
1,250,0.9,bag,0.980184213569528,0.024161237324045765,1267.7291551866938,747.8561095938242,1,-1.4059795533055088,3.734990722479388,0
1,250,0.9,mlp,0.8417862838626199,0.04030228554525133,1285.827806466161,493.70751097585804,1,74.68326334466761,35.64658373966463,0
1,250,0.9,svr,0.35353904875869435,0.2018063640864802,131.63439877650748,17.50923053894313,1,39.49274940504064,15.085684028493679,0
1,250,0.9,knn,0.9295140652122112,0.07397067377817905,686.712175261553,434.7674781613376,1,96.34477910667519,35.777909408793725,0
1,250,0.9,SuperLearner,0.990746957875593,0.0033038100225584455,1108.5189238774371,720.0991568629339,1,32.36154196577703,29.74376892004338,0
1,250,0.9,TabICL,0.9877043213575478,0.009740610381007202,1324.0057225011392,879.6821114287819,1,-0.03530984761691529,3.2342812087859873,0
1,500,0.9,lr,0.8364260380347789,0.006106657449822777,1797.6575342567842,380.8523992358723,1,44.12406333232741,38.50651480862837,0
1,500,0.9,lasso,0.8357125560406045,0.009661344625081203,1432.8470270304754,318.2445348617603,1,3.869854210557881,11.301108730970725,0
1,500,0.9,dt,0.9885992946612987,0.005567829837018285,1573.634934556294,638.2610916076039,1,-0.5634497134536667,1.0172123619564901,0
1,500,0.9,rf,0.9930384472912299,0.002824820678340776,1549.4417497125012,580.9944595536948,1,0.06715736545700582,1.3743520689653141,0
1,500,0.9,et,0.9966323735270679,0.0023434559389981877,1362.8747604624741,504.7485407137881,1,14.874673434519513,7.84836978747103,0
1,500,0.9,gb,0.9939876607903544,0.002710019568710664,1528.9122461852005,559.5466502369244,1,0.40942175502072364,0.6676398673718256,0
1,500,0.9,hgb,0.8144659557782628,0.06147480319416528,956.1258453640448,159.2112678982949,1,38.92136146349241,53.93769430822912,0
1,500,0.9,ab,0.9793869231250479,0.008026256686154438,1526.8872894402969,612.2194253288036,1,-0.9235850848747871,1.9340097712373787,0
1,500,0.9,bag,0.9935986431784334,0.0021060779433764135,1563.6426873410269,566.8081176187139,1,-0.1476320427455356,0.9729464269575385,0
1,500,0.9,mlp,0.946502897111958,0.0072284264193585275,1412.7499741225108,334.5593949292838,1,42.55635727322093,24.33061051582373,0
1,500,0.9,svr,0.3941354414437223,0.12794985263472952,219.666536848161,22.119867239736916,1,66.10996034916677,5.293858150963301,0
1,500,0.9,knn,0.9629619563380934,0.011762642964207651,889.6941431415258,349.4966259884441,1,139.83777621979803,39.24593388473643,0
1,500,0.9,SuperLearner,0.9965503407915344,0.0008587445790379643,1419.370121923872,524.215539801713,1,13.354401937659867,9.095298336767858,0
1,500,0.9,TabICL,0.9978375823254251,0.000642564441001973,1578.5299310204414,639.9815265666248,1,1.4102206017118308,1.1084068642642875,0
1,1000,0.9,lr,0.8270133344268731,0.03418830604288674,1456.2711256280309,408.2704332592263,1,21.62571734580869,15.357972307718123,0
1,1000,0.9,lasso,0.8310312535818559,0.021601949422164247,1184.4993797785799,385.7293495724231,1,1.003983542841408,1.961637546355904,0
1,1000,0.9,dt,0.9951434388452233,0.0016423058864634395,1421.8671721786764,611.737755529027,1,0.15845398426268614,0.28991211578234544,0
1,1000,0.9,rf,0.9957156917196379,0.003585385371047681,1408.9721438312652,612.6677876061156,1,-0.2163954767037788,1.129199246926576,0
1,1000,0.9,et,0.9975221260429568,0.0008562770010634818,1252.829714705647,547.9957657509123,1,9.438682453844708,4.761867344687962,0
1,1000,0.9,gb,0.9962755393297632,0.002398549297311651,1406.6512428282442,604.7899246224298,1,-0.1419042934864973,0.45554389548254187,0
1,1000,0.9,hgb,0.9203582978232742,0.02174414464284017,1142.6784084137303,439.74120122928576,1,12.218727687744394,16.683656597120038,0
1,1000,0.9,ab,0.9832338802987357,0.004016810932930611,1381.1497810063993,608.8031625893406,1,-0.805101393101619,1.707602512708403,0
1,1000,0.9,bag,0.9949048254287834,0.004229886193769368,1411.7117510503879,622.579467731292,1,0.037604854355592646,1.9524242685703348,0
1,1000,0.9,mlp,0.9918337024710329,0.0014508661985622123,1272.6906864358384,541.6676115628865,1,23.454469754084617,10.958438286228263,0
1,1000,0.9,svr,0.5797510855474931,0.13589227494785835,335.6024133856986,67.76692429916314,1,93.30752030681427,35.27285753276489,0
1,1000,0.9,knn,0.9808994314294999,0.006978882647761979,834.8784733045122,344.087286407714,1,129.17053679940918,64.233690268299,0
1,1000,0.9,SuperLearner,0.9976516104757124,0.0007412192653247636,1280.2137611758783,554.8418689855013,1,8.785640837798615,6.116896075459561,0
1,1000,0.9,TabICL,0.9979494781534743,0.0004359586654146489,1430.294881601777,621.162019183354,1,0.6192219544799545,0.296507889381028,0
