seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
10,500,0.9,ab,0.5711811657162095,0.07060176042179703,3.0329822199280043,1.1493153133746103,1,0.03393081190109102,0.021084410590315326,0
10,500,0.9,bag,0.4859547012496052,0.11977180546753374,3.5551948548408925,1.3800326996661343,1,0.12843249064180517,0.11689364342205218,0
10,500,0.9,mlp,0.6041320605336515,0.07361696696330063,3.0316210556506182,1.2170220033409207,1,0.5437518209700298,0.37756289123873854,0
10,500,0.9,svr,0.5661452265657281,0.06892965480967005,1.7620486376086042,0.4678003832349577,1,0.47773708858867725,0.19105293128640566,0
10,500,0.9,knn,0.5125357562694474,0.09234078031165922,2.298068056470262,0.7508439256625684,1,1.0197725741845534,0.5106664448104064,0
10,500,0.9,SuperLearner,0.5988714577217898,0.08060607429467993,3.7881493564896944,1.7610916574266422,1,0.6831710618095419,0.5599270731045953,0
10,500,0.9,TabICL,0.5964454397654795,0.07882173068780711,2.794646598206855,1.0306805783371007,1,0.18381070166852095,0.09525403687136978,0
10,1000,0.9,lr,-0.03063825890201568,0.07404841592054615,0.013718316408010231,0.17155320574290278,1,-0.020775569886322516,0.015649364602350405,0
10,1000,0.9,lasso,-0.007993914834845928,0.0051381483184751485,0.0,0.0,1,0.0,0.0,0
10,1000,0.9,dt,0.2597648199299776,0.032301866832174016,3.375960738888916,0.8437249010848218,1,0.3804171767305723,0.14745714301353027,0
10,1000,0.9,rf,0.5369856913450949,0.029713357776892418,3.1398698915482064,0.2995221776724283,1,0.0034293144535715026,0.052832866115148154,0
10,1000,0.9,et,0.5270139869832773,0.01659438433710441,2.6157514751161934,0.1814567397766116,1,0.15996137994505025,0.056406571451496565,0
10,1000,0.9,gb,0.5932380041050226,0.034612054050262187,3.1327717470568404,0.14991417221559794,1,0.12803981928898156,0.09781773134208915,0
10,1000,0.9,hgb,0.5220864307594878,0.03819511586529265,2.7808612661976255,0.31123301691085486,1,0.05024943220935546,0.04282727670672401,0
10,1000,0.9,ab,0.5908221470705624,0.04806027954486563,2.910217070962406,0.38807506406400116,1,0.0510262779449967,0.026195627737924387,0
10,1000,0.9,bag,0.5171078816682476,0.03388571901372449,3.1909289751722403,0.17083408762922786,1,0.05431751407685278,0.06849379951704672,0
10,1000,0.9,mlp,0.6167712608253472,0.05366580288865485,2.7944255318097264,0.19694079246096557,1,0.2439752743148275,0.060084067536664995,0
10,1000,0.9,svr,0.5974797850865308,0.053369119524348294,1.6930468953422804,0.153041037618305,1,0.47136275798155314,0.14378114791248658,0
10,1000,0.9,knn,0.5581860988174313,0.03059787694858979,2.190224492787357,0.17442686701185395,1,0.8398800889230567,0.17667595095573793,0
10,1000,0.9,SuperLearner,0.6164890168691579,0.04722447547253638,2.8934592200461906,0.07791507244144126,1,0.3066892142840031,0.11235265491616103,0
10,1000,0.9,TabICL,0.6195957128840626,0.0504170707193858,2.6447866552486388,0.22196837174629674,1,0.1623381148601893,0.11195263700693833,0
10,2000,0.9,lr,-0.004449368389871799,0.01870118436526336,0.0231037240426823,0.05802776871285057,1,-0.001427286497763184,0.024373996445153676,0
10,2000,0.9,lasso,-0.0027724001485302185,0.0015052153514776645,0.0,0.0,1,0.0,0.0,0
10,2000,0.9,dt,0.31009497084394944,0.049231102125511135,4.001167534957796,0.18115602816133625,1,0.1992225411894971,0.15866834403028526,0
10,2000,0.9,rf,0.6041483386069935,0.01992138887071885,3.7279985171636554,0.12275101425859206,1,0.03382590288485331,0.04738443949772052,0
10,2000,0.9,et,0.578138810008709,0.015551713856805581,3.182889962603282,0.17026269442425315,1,0.14029555314070688,0.06121718363974767,0
10,2000,0.9,gb,0.654278031239403,0.01641053895543047,3.835338824003371,0.14253181879621657,1,0.05745609842662014,0.037134566845373675,0
10,2000,0.9,hgb,0.6098163813012152,0.021320999751146104,3.370831903931527,0.30879297260526023,1,0.049102176589548005,0.045205356353869956,0
10,2000,0.9,ab,0.6306027047592904,0.022265807888172943,3.605710591743319,0.1644640264150275,1,0.007207849590611796,0.01441925879543239,0
10,2000,0.9,bag,0.5728459580133803,0.017780654418951256,3.7556939145365673,0.10010539914971171,1,0.017790586025681232,0.04240862912511399,0
10,2000,0.9,mlp,0.6648037947945622,0.013303325990624691,3.3218784718257126,0.20905998515189167,1,0.15994466329959187,0.030541513135954743,0
10,2000,0.9,svr,0.6506891498048264,0.01959079904230265,2.293825005820959,0.21708825472593993,1,0.44337368662902515,0.09217649775672024,0
10,2000,0.9,knn,0.5902340178950989,0.01954382783996507,2.6835620098215474,0.17513627199492876,1,0.7716989653401942,0.08506236488105648,0
10,2000,0.9,SuperLearner,0.6640515955763393,0.013979613543646954,3.6603442837308777,0.18972797499615568,1,0.11930616263865472,0.03800203281084043,0
10,2000,0.9,TabICL,0.6662647219874028,0.01104422370453982,3.374240386137072,0.13684839507050334,1,0.12509836457155535,0.05296356673697305,0
10,5000,0.9,lr,-0.00229014263378291,0.0012647952932805654,0.009855267423480332,0.015232064905059605,1,0.013855299659059933,0.013467893280471868,0
10,5000,0.9,lasso,-0.0008856716859658498,0.0009428325969488851,0.0,0.0,1,0.0,0.0,0
10,5000,0.9,dt,0.32515220660040745,0.033338344990756975,4.140261968927164,0.45750657011189927,1,0.16315584382141482,0.1168981223098332,0
10,5000,0.9,rf,0.6048882940138186,0.015397850241879923,3.873082851482264,0.2671975654685689,1,0.06730678841126647,0.036637446542052164,0
10,5000,0.9,et,0.5805761689314418,0.016539458472689606,3.2996858951311623,0.29821806295327585,1,0.15732534240331844,0.03514303794641807,0
10,5000,0.9,gb,0.6566383359322538,0.010908546265866056,3.6121429151326097,0.26949058930778774,1,0.12247794594302033,0.05997343007611921,0
10,5000,0.9,hgb,0.6301687602468743,0.008643171421106264,3.523514295413166,0.23345331055584423,1,0.05313501971343258,0.01300767106562909,0
10,5000,0.9,ab,0.6430317998599262,0.007924045095845683,3.8792549170317003,0.27041808140099605,1,0.013064163666808529,0.011720589303716248,0
10,5000,0.9,bag,0.5802137140246766,0.020983817576759493,3.8298232559803393,0.2981203787573346,1,0.07051865628425733,0.05375126186657826,0
10,5000,0.9,mlp,0.6598345234048837,0.011345436506263048,3.3317864372240713,0.1667635611104062,1,0.2147599695674513,0.038215735209881,0
10,5000,0.9,svr,0.6559111636499624,0.00849586257736677,2.184222973798749,0.128748329363017,1,0.5018873593470558,0.054712668291078494,0
10,5000,0.9,knn,0.5939449269967685,0.03067945425083168,2.730138400492847,0.23033831803834323,1,0.9652811078308858,0.11968953789814452,0
10,5000,0.9,SuperLearner,0.6588952355497391,0.01214219270756014,3.378157586839953,0.3379001660700895,1,0.19273553216893735,0.08338968525358295,0
10,5000,0.9,TabICL,0.6617107634260282,0.012265620219640212,3.2174726257116433,0.21277277745006792,1,0.1130221427392182,0.04696818374474291,0
