seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
21,250,0.6,knn,0.9324478935871034,0.042053978217134996,762.8558855663688,457.74553141653735,1,-10.247826803469902,20.062693864458275,0
21,250,0.6,SuperLearner,0.9847163710396607,0.011194642119509251,979.4016070177482,658.2513124258477,1,0.5998877842577897,0.7564538894834048,0
21,250,0.6,TabICL,0.9955348260971041,0.003932008078814631,1003.0090548550368,658.3953123510787,1,0.1786346659897678,0.2720036510175271,0
21,500,0.6,lr,0.7884043241773355,0.07138609903642917,1721.3513944086571,810.8894967666682,1,-9.58647181347956,21.859206556008424,0
21,500,0.6,lasso,0.7930557197046324,0.07267134928393476,1665.01891964643,752.9493569108857,1,-4.557186734247809,9.114373468495618,0
21,500,0.6,dt,0.9240829679881273,0.13203920414365988,1594.6723097654058,781.3064286817138,1,17.3528334490884,35.84239888906766,0
21,500,0.6,rf,0.9169872869600475,0.1362930834928743,1551.423697892756,767.7728058179895,1,6.602139871642308,23.944345449790433,0
21,500,0.6,et,0.9250681053145963,0.1354836998767101,1560.6081613819065,771.8317587043726,1,4.403236513448095,13.487312257389311,0
21,500,0.6,gb,0.9255990792061958,0.13299710047667426,1606.034031078024,811.1395515863943,1,-0.40337181674616485,1.0372084007589635,0
21,500,0.6,hgb,0.7532971267051444,0.18700532451958146,1309.8825648268605,467.2129893995778,1,-3.758561635904411,71.94147675140114,0
21,500,0.6,ab,0.9044967386417577,0.1295939951701005,1550.475661731493,792.5082593192675,1,0.0,0.0,0
21,500,0.6,bag,0.9161461122126653,0.1330338303572618,1543.262165653959,787.7127981562857,1,12.523225969236506,30.740331919853727,0
21,500,0.6,mlp,0.8826213628947135,0.06996102505915618,1744.218597711993,937.068984380059,1,-2.808291229096452,15.958882571104787,0
21,500,0.6,svr,0.513146814653157,0.22339333242956805,468.5546591046594,30.708907739602036,1,17.092448882670954,10.043270320150803,0
21,500,0.6,knn,0.8879896202145829,0.159027459471961,1301.4902059058397,541.8738537688912,1,-9.601849074277055,14.226404677832766,0
21,500,0.6,SuperLearner,0.865222442340467,0.0983772075939824,1753.318191261836,840.6031208080132,1,31.310347198353632,39.733363639389424,0
21,500,0.6,TabICL,0.9315944634205706,0.13314642361350085,1601.12002466904,816.6498094213006,1,-0.43381845399837315,0.9698683216423978,0
21,1000,0.6,lr,0.8335655102811634,0.057801924354499025,1487.4694102423384,452.99920406072795,1,-2.587154372742643,11.309525780886208,0
21,1000,0.6,lasso,0.8350287015811222,0.06044851878477362,1420.2993115362128,417.01764861846283,1,-1.3569025855483023,2.7138051710966047,0
21,1000,0.6,dt,0.9379284057144783,0.1143573738951516,1456.553369686439,487.94614394165086,1,-11.287166727700319,21.707493196674022,0
21,1000,0.6,rf,0.9404491970162615,0.10755817771452572,1455.1834716626938,488.69245307982607,1,-2.329023829141141,2.784286710637044,0
21,1000,0.6,et,0.9417217710474766,0.10443068051036544,1452.4203708980292,496.3461739612172,1,-0.35530886343626394,0.49418211247864036,0
21,1000,0.6,gb,0.9452773582309932,0.10431229931442146,1461.5582551939399,502.69602362748486,1,-0.02275179226037057,0.08192103559869585,0
21,1000,0.6,hgb,0.8742763129246403,0.12578356136620703,1342.9485612405874,363.4977477574486,1,-14.121371501633694,21.678028812594363,0
21,1000,0.6,ab,0.9272945642811422,0.10221341524682165,1424.2402046495588,487.8271607519896,1,0.0,0.0,0
21,1000,0.6,bag,0.9391118470979434,0.10672745929954645,1457.967593907258,484.98754884669927,1,-1.1558690329575256,4.078890717294083,0
21,1000,0.6,mlp,0.968168870476207,0.038428185755796436,1596.4312514454703,700.6902925312377,1,-1.887395373886162,5.046916941299565,0
21,1000,0.6,svr,0.6160842991660835,0.18206671805342595,616.8229548392629,27.448255359627595,1,9.213479903547393,14.405467995883821,0
21,1000,0.6,knn,0.9225394600593078,0.12303285088431139,1284.169292008902,366.22366008565876,1,-4.4172893109008005,13.556398435831483,0
21,1000,0.6,SuperLearner,0.916594523891894,0.0742082751400575,1527.5394843177576,542.9577065873048,1,2.3575112740750077,2.7772051016903836,0
21,1000,0.6,TabICL,0.9462786845169614,0.10395239891758945,1472.5770193256462,505.553995166592,1,-0.16936424351728063,0.4097587757086796,0
21,2000,0.6,lr,0.8079847797412393,0.0420708067878308,1418.4138403945126,295.2240615316607,1,1.811943227606232,5.0355807145624,0
21,2000,0.6,lasso,0.8088799565910272,0.04483538033617852,1339.4862662615951,280.5854232104291,1,-0.08999360933462616,0.6959763548778465,0
21,2000,0.6,dt,0.9957528535748542,0.0003299939982736902,1696.7477523759699,687.3326924580462,1,-0.07921830410622586,0.22823057482920078,0
21,2000,0.6,rf,0.974353019183815,0.034428003057921146,1543.7857063644842,526.5104752354694,1,-0.16005863879056062,2.274462170647028,0
21,2000,0.6,et,0.9960136315273755,0.003299656415557082,1650.3622755988297,637.9570004554826,1,0.9946865511841352,2.0328951479613946,0
21,2000,0.6,gb,0.989094580826604,0.014873830205983074,1616.465159363359,599.4106414218301,1,-0.7678799809836914,1.0186565751097694,0
21,2000,0.6,hgb,0.871934651642524,0.07839016998662135,1317.825892999635,301.01889626112705,1,14.213721110160384,43.29212474513804,0
21,2000,0.6,ab,0.9402653298038771,0.0762056122157678,1512.3163058138982,611.1099808891081,1,-0.0005776798899031377,0.0011553597798062754,0
21,2000,0.6,bag,0.971030477039295,0.04434026184242629,1518.7532104027014,501.35008965109944,1,4.450212456969206,6.460586833111157,0
21,2000,0.6,mlp,0.990719915144941,0.006829982168694841,1589.9545042623563,550.8310579379794,1,13.259402441694828,15.108590729891107,0
21,2000,0.6,svr,0.6069719088348093,0.17027167314637617,650.4931570195589,48.32838053342227,1,16.56632761578671,6.759142354345309,0
21,2000,0.6,knn,0.933262610817685,0.06259213508095011,1296.8726881370862,342.2585216035568,1,40.291176178449504,45.08090116532012,0
21,2000,0.6,SuperLearner,0.990325179514317,0.008959466809383372,1563.9976045610747,539.6555636616729,1,18.929224929919954,22.847340738573962,0
21,2000,0.6,TabICL,0.9786440498554342,0.023927907727074933,1567.633539490868,502.7110606018857,1,1.624552238812404,1.5815670432670053,0
21,5000,0.6,lr,0.8262857074050443,0.04382757468935729,1303.2123885469134,154.1999778325651,1,1.3489549613275675,3.4063514948533884,0
21,5000,0.6,lasso,0.8258052923445206,0.04483685773402828,1231.7572492257164,143.69466439725844,1,-0.30013012457091537,0.5705749813538656,0
21,5000,0.6,dt,0.988865060773539,0.012045734472905165,1460.4577196361806,303.8102430665764,1,-0.10682698349721102,0.2639128616875175,0
21,5000,0.6,rf,0.9875870346565006,0.01817287324709288,1446.9368383578283,284.9742491724476,1,1.483556262962257,2.806497346264728,0
21,5000,0.6,et,0.991004130248635,0.013746521083385038,1454.4097177127292,301.98902300072285,1,2.176784985562046,3.8879147334504722,0
21,5000,0.6,gb,0.9908342091657344,0.012336855897151127,1461.465313044436,303.697036195224,1,0.07784995346167883,0.09893114363643886,0
21,5000,0.6,hgb,0.9291009483242447,0.055636922133823555,1304.2454286227335,173.16764412591195,1,9.765345341832132,25.265906691971765,0
21,5000,0.6,ab,0.9710578096935478,0.009708432352463285,1398.176043675467,305.9125368150502,1,0.0,0.0,0
21,5000,0.6,bag,0.9835738109497374,0.02325793431173958,1433.1387645181323,276.67397993035894,1,1.1194600382454243,3.164252554482947,0
21,5000,0.6,mlp,0.9972778464989533,0.0014830670144865734,1486.9785533584559,354.36419760678,1,1.1177013948372867,1.4951539844101218,0
21,5000,0.6,svr,0.7091580664484459,0.15312027074665296,790.1688974949861,56.20110053758074,1,20.270072231675627,6.398415547565306,0
21,5000,0.6,knn,0.9751608666781306,0.037327981980270694,1307.0291943667785,217.20602883582177,1,21.1942564057531,14.212860091351528,0
21,5000,0.6,SuperLearner,0.9980855143969881,0.00044077477790315287,1503.4318272853445,384.959114291773,1,0.49177886032364115,0.32651624239375376,0
21,5000,0.6,TabICL,0.9809047163992739,0.02924747711163264,1470.5376391747423,280.3550471336783,1,0.8058395782490531,0.8756232602517581,0
