seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
43,2000,0.0,gb,0.9255301546341801,0.011178744700949235,10.939075367467423,0.9083629766553992,1,10.824671633515928,0.74742125879737,1,3.7803808328815167,0.21073264185165394,1,16.93731687376873,0.5575089810488493,1,3.714176266042634,0.25194849754413695,1,0.001257764521250406,0.003430630772128599,0,0.004826847547106922,0.0027886267819046775,0,-0.001571225673439381,0.007940611531449178,0,-0.003499207252553097,0.005930430608730481,0,0.0002050742324019944,0.004731089369209902,0
43,2000,0.0,hgb,0.932368888222489,0.006925500673465689,11.94636486361945,0.9532463284945706,1,11.869211863676131,0.7316077396723825,1,3.719548172758735,0.2264465923585259,1,17.285673742959137,0.5879992897757578,1,3.884432633442654,0.2895870131625855,1,-0.0006594156683537767,0.008253706414082835,0,0.005879049548739773,0.013388794984278182,0,-0.0021737570086864766,0.021901575510346577,0,-0.0025133574357528513,0.01712228420255189,0,0.002855519005868288,0.018490628563547756,0
43,2000,0.0,ab,0.7972131700894266,0.023118016246869943,6.962980746101641,0.5096043724207459,1,6.294774857570554,0.4465861078430018,1,2.255441072906226,0.30058719476688744,1,17.021732748116865,0.8237039816329892,1,2.7951905188391186,0.08618101186279291,1,-0.0057121442162565515,0.016461124638242838,0,-0.0135420138948586,0.011517008437020814,0,-0.004802978303735792,0.006688373811584302,0,0.0061957919276027906,0.008745730096240818,0,0.0014331336951557462,0.0028662673903114924,0
43,2000,0.0,bag,0.8563258243615997,0.010940579247531628,10.440158676154704,0.7965130399105803,1,10.708786171108212,1.0500410170102605,1,1.9700743399935163,0.3065597496057746,1,17.204965814812226,0.6485208434123906,1,3.3295458792812953,0.30515920901479926,1,-0.002825335207639617,0.03957915462709742,0,0.013609095430746227,0.04830143715370078,0,-0.00875560717477585,0.03577113517771223,0,0.0005566063789201884,0.03242170278005016,0,0.007198403531895358,0.01833081135149234,0
43,2000,0.0,mlp,0.9445777612005708,0.0051136224307545865,11.735167776504316,1.1841680566529256,1,11.689210774918212,0.533884251362405,1,4.229947177492943,0.11290297108008497,1,17.49834169776226,0.6515830433763483,1,4.147964350341816,0.3330730813087986,1,-0.005349105484193836,0.01583117385602739,0,0.002244277320616157,0.007410888335082821,0,0.0035997636923364796,0.012201085566828807,0,-0.007306965154292695,0.0166575241433335,0,-0.009656302237071443,0.007989777244401808,0
43,2000,0.0,svr,0.863358442006118,0.009136274803956079,9.395484220203908,0.9174215539753386,1,9.533357826702039,0.5723649543775218,1,2.856202281816903,0.10141993682327723,1,15.362038184189696,0.7020772547440856,1,3.679226656397417,0.23786672617099838,1,-0.03298021888105668,0.019318324727495506,0,-0.015372110416515641,0.022808317634433577,0,-0.022208257271558212,0.0644612895686384,0,-0.05422171198711401,0.020789424129118692,0,-0.025303356519536878,0.056050749219776125,0
43,2000,0.0,knn,0.7366206328038298,0.021513037704688563,7.40503007328752,0.4901945414986575,1,7.838288315744611,0.8689352300325354,1,1.9787181349100567,0.38125886655435315,1,13.694288570716576,0.39419018811034606,1,3.261892780867556,0.3914373560696811,1,-0.11645244781984335,0.3211039397946683,0,-0.07898658169921353,0.42979414973645713,0,-0.045438607250428496,0.3615649081371237,0,0.0158168444471292,0.3790959000278137,0,0.015506233985663687,0.4180645084293308,0
43,2000,0.0,SuperLearner,0.9493731034512723,0.0046725645327595905,12.338746666061137,1.1811966650440255,1,12.310807971487801,0.5706871195982426,1,4.36771360215027,0.1184691774302264,1,17.285875994540202,0.5870906803767544,1,4.064347640783664,0.34154705749779385,1,-0.0060832324038380065,0.015002295231304932,0,0.001264419202532719,0.007428561862718976,0,-0.0002553635000717537,0.015428299046776225,0,-0.005197753318877468,0.0061965796739630145,0,-0.00659523406128869,0.007523711758021573,0
43,2000,0.0,TabICL,0.9592531297225954,0.0021852949750692384,12.882573156037902,1.1203292831407488,1,12.721566496342566,0.6665190661159018,1,4.358237585195075,0.18571805472907102,1,17.04805080986657,0.6576847861769944,1,4.167389148581563,0.3669455194030161,1,-0.0030606448251076475,0.0025940073837705906,0,0.001918574112414429,0.002882560618631754,0,0.0037467537848135334,0.003246248251384842,0,-0.0016254056017424117,0.002818638263246622,0,0.000668785397943768,0.0009129260605667654,0
43,5000,0.0,lr,0.7399877283482084,0.006417738567285921,7.370571032442792,0.27573651171816616,1,7.757386606745749,0.2894296873064193,1,0.003417823491297589,0.004044092314708023,1,17.216073618181866,0.5056992297818214,1,4.385812044892421,0.1462060650574731,1,0.007867220224634142,0.009515206412438118,0,4.2592531046462746e-05,0.0004747636001435175,0,-0.005627056239578409,0.006697221714116988,0,0.0009621256848380569,0.0023900489400437283,0,-0.0016184269498166516,0.001897076496111856,0
43,5000,0.0,lasso,-0.0008529688079312869,0.0005126863266808864,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
43,5000,0.0,dt,0.7460702509585214,0.012413069866614822,10.779267415263346,0.41938822272564696,1,11.052252332785796,0.5847081521968662,1,2.9056925854894446,0.2009421665308343,1,16.273649080828644,0.6892803965547208,1,3.730706955021384,0.23560800598624482,1,-0.054893026456099704,0.12425057311723013,0,-0.05162272287253368,0.11924902067655621,0,-0.04202929016924717,0.05573476749478512,0,-0.03825398012348398,0.05786473537517854,0,-0.044519006701812094,0.11531286088052116,0
43,5000,0.0,rf,0.8968897444123645,0.005405321586281973,10.79047790338883,0.3369088399016732,1,10.770897861507523,0.3971972729781963,1,2.6034568379007417,0.08961762273550836,1,16.21471513209119,0.5987345536732736,1,3.666142193007942,0.1148002165735301,1,-0.005440242167130316,0.00957925968865284,0,-0.0007698428412075485,0.007089813225529546,0,0.005482238666687548,0.007005930141598382,0,0.0021564351955756,0.00622639377852289,0,-0.0024176492519468323,0.005726159294291857,0
43,5000,0.0,et,0.9068511428443035,0.005904067226035245,11.22263979995424,0.39196364366469055,1,11.18382316209684,0.4418998428107847,1,1.9665779949655406,0.0334658543183246,1,16.305445428173094,0.5814151366944527,1,3.7111892271053577,0.08247994042588275,1,-0.003063130592570515,0.019245771388999033,0,0.0037965824907977798,0.011710994330308946,0,-0.00367226504284206,0.011761202885936925,0,0.005381837527867703,0.010947308643729071,0,-0.0039507807729050005,0.010027518090354733,0
43,5000,0.0,gb,0.9337100344500898,0.002647828327315738,11.13222974508432,0.40966296071283337,1,10.994744526009805,0.29663302484598586,1,3.8908108047424967,0.17873939283679152,1,16.28635597090392,0.6121182824184312,1,3.8665506010814616,0.07118738264443833,1,-0.0020337895988913695,0.0014380787405399744,0,-0.00031898116331407686,0.001608665992124417,0,-0.00011446974494180576,0.0024002616846253836,0,0.000588222247476711,0.0006210939001361157,0,0.0013008707175291415,0.001018232839269765,0
43,5000,0.0,hgb,0.9412963807585907,0.003269898613599469,12.161507630634958,0.4247121932732639,1,12.06914856500531,0.29365357174571144,1,3.93197487451654,0.1735213148515781,1,16.37624915518309,0.5632399422123365,1,4.022677426029323,0.12144829011566377,1,-0.00026588202289470864,0.003735011713657466,0,0.002327328350750433,0.006519574864520556,0,-0.00041569454115230887,0.004290270998114308,0,0.003487433415252833,0.007847153877422979,0,-0.0017326978485209664,0.004984187722924648,0
43,5000,0.0,ab,0.8071042393078933,0.007889441162308174,6.723163833284524,0.4650579182313177,1,6.465937261075385,0.15179108251095655,1,2.5667719191790375,0.30812117543027645,1,15.941666341452741,0.5395606261986742,1,3.3404232317709073,0.1443205507618922,1,-0.0013887431905195515,0.0075308338243351754,0,0.0002789685841358001,0.0035623071452607776,0,-0.0014402749486493393,0.002571425744332997,0,0.0005151417662456624,0.0010302835324913248,0,0.00019248122902191167,0.002388050116661953,0
43,5000,0.0,bag,0.8824133054966656,0.006581677446686065,10.890236008358617,0.3854407765137517,1,10.86026587453558,0.48497861078066085,1,2.6215288340853533,0.11207719464521591,1,16.248230981564515,0.5725117776124826,1,3.722524720710427,0.1689651831069243,1,-0.0038381751997825578,0.012222930911683553,0,-0.0022479354313330157,0.008920184293640318,0,0.004223690722443241,0.018019147464154756,0,-0.013382429861170341,0.008578464238446893,0,0.020041816807787435,0.021902320968828826,0
43,5000,0.0,mlp,0.9525899163612328,0.0009743949825410498,12.232484953717911,0.3955217394390058,1,12.300234862034689,0.4310319728924845,1,4.347929535130008,0.1751234289148201,1,16.575083364432118,0.5043831852366712,1,4.185527131616356,0.09666148434393099,1,-0.0025877573828821413,0.006345149305712819,0,-0.0013424191810764983,0.006594361951315746,0,0.005624429934366639,0.00748415207399521,0,-0.002766336940642534,0.0044389867678653475,0,-0.0006146398865953416,0.005624307448218991,0
43,5000,0.0,svr,0.9100081731299019,0.0033441831234145487,10.467280093100358,0.42725005433902247,1,10.489969917475525,0.36641691651878594,1,3.5261937278580158,0.13387635812311185,1,15.756238690156232,0.509436979933783,1,3.9193392073274502,0.07999922470907248,1,-0.007933627938352441,0.02099739486343972,0,-0.005322630784230649,0.017825526356619145,0,-0.025468933217619456,0.03512566189843066,0,0.0031384708694828568,0.028314580115392517,0,-0.011377626244312057,0.0184376915920777,0
43,5000,0.0,knn,0.7818889983508545,0.001804150793950584,8.620844294877854,0.2994134223793875,1,8.653822351336718,0.35214895003156044,1,2.0788952495082245,0.20124272774087645,1,13.518729968862834,0.4319887847221538,1,3.2608233119553027,0.13241055738851512,1,-0.02578204577422577,0.10496894445152861,0,-0.08490904952067595,0.08830445053721508,0,-0.07941364541286525,0.08005304554729276,0,0.10581142329271731,0.14427641081613995,0,-0.03433999246178597,0.15698107694748364,0
43,5000,0.0,SuperLearner,0.955256631681781,0.0018937404990929962,12.60867663516289,0.4085360159557831,1,12.595680873958482,0.3956946208777819,1,4.324878872145623,0.16534548499225515,1,16.450580637679934,0.5411590644155815,1,4.129234029702419,0.09168503885616047,1,-0.0014109541669256602,0.005254730450566554,0,-0.0010523384355094903,0.004865448171542353,0,0.0025162760927929548,0.0026402338726670585,0,6.153881751483768e-05,0.004780796025845577,0,-0.0013817626196631016,0.003848912623590487,0
43,5000,0.0,TabICL,0.9587490464081097,0.0015512428167835319,12.729971132938639,0.4423218688103083,1,12.739721338664436,0.33620876399816857,1,4.3606515461599615,0.19145346260627122,1,16.470219184530063,0.5124897538299901,1,4.1931905911129865,0.12598807700079812,1,-4.2379011890622176e-05,0.0017640483736186471,0,-0.00023222258496250083,0.0008738483627341973,0,0.00026488864025738315,0.0011129235886745239,0,0.0002465942712677193,0.0017467969526589917,0,-0.0002441477311008899,0.0007061428079634944,0
