seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
43,250,0.3,bag,0.9411590568481731,0.07107818764709377,1048.0831979873194,505.3401853291301,1,5.085637291975584,11.310523596592871,0
43,250,0.3,mlp,0.8352121298895433,0.05549471500377524,1129.8911422870176,446.95716970746776,1,1.8113892120161956,10.590988983189773,0
43,250,0.3,svr,0.414344928389466,0.20735688385812956,293.23610666869024,32.99753916613694,1,1.1685049584802123,2.7175655476100617,0
43,250,0.3,knn,0.820697067184148,0.1473468608782417,783.5412648266966,290.94749916696793,1,-25.65250037041573,38.219876808637316,0
43,250,0.3,SuperLearner,0.8621871212167568,0.08187905972217704,1291.9259050045005,675.8804399708995,1,-3.408316844161211,73.80986154094886,0
43,250,0.3,TabICL,0.9655147125052774,0.06268191638647326,1158.1013063682212,568.3354537314942,1,-0.43926202547302795,0.6589550574444946,0
43,500,0.3,lr,0.8333678742349893,0.04103679274524015,1095.355706141861,313.1319740987955,1,0.6227611882520016,4.024809458560328,0
43,500,0.3,lasso,0.8335696054269063,0.0415905936505064,1058.9585593350032,301.65584774380716,1,-0.5852981091590312,1.6495088769261745,0
43,500,0.3,dt,0.974942697018162,0.03264295765134128,1177.003350162317,484.32565220285954,1,1.1510603757566047,1.390774856483404,0
43,500,0.3,rf,0.9701911429668947,0.048842271946340075,1147.8296741661636,463.26667912209945,1,4.380687848047989,6.89780777007415,0
43,500,0.3,et,0.9764217522047847,0.03331985882645575,1184.432750206436,476.43220678534726,1,-0.36021315573086204,6.9941333763426,0
43,500,0.3,gb,0.9684265003287049,0.034714112108319914,1166.4395646968712,480.0811289850567,1,-4.468582076120391,19.807862300995694,0
43,500,0.3,hgb,0.8418362934520557,0.10965770545870555,974.4906838915967,239.4391191340974,1,22.928511954704597,20.358001330359073,0
43,500,0.3,ab,0.9661253680820272,0.02933320725058994,1138.9720685136663,476.2900319027043,1,-0.12112462416147025,0.15130373152700324,0
43,500,0.3,bag,0.9602128431984042,0.0633340998913329,1126.3772926523884,452.8285531167524,1,0.547539803229496,1.0522965408857712,0
43,500,0.3,mlp,0.9416899413672917,0.03569083891049883,1152.185734021378,386.70211704990874,1,2.016287294979103,3.5927670670298792,0
43,500,0.3,svr,0.5345798671261561,0.20191063145197347,438.96366866580775,40.072792001979735,1,0.5316820672605317,8.021471616878875,0
43,500,0.3,knn,0.916091479224665,0.07459685818825366,957.0896217875303,317.0189459194275,1,5.979981832309072,11.176013415883217,0
43,500,0.3,SuperLearner,0.9543885315278263,0.03224204584179896,1196.3745434177563,449.9189973508214,1,-14.431767582673643,31.71539585727671,0
43,500,0.3,TabICL,0.9804877038074828,0.03478360618957324,1195.826195002886,497.5140748242067,1,0.06407717798490879,0.27784851865313337,0
43,1000,0.3,lr,0.826297057007819,0.018484439200086383,1094.4854038068247,257.073735808395,1,1.7620141675224523,2.0114695341636715,0
43,1000,0.3,lasso,0.826757756397605,0.019549605772378065,1058.0572103771422,248.57639481076464,1,0.4751387568963894,0.6388819365752121,0
43,1000,0.3,dt,0.9946466377273486,0.0019115893937604479,1293.3647815419786,517.69422334466,1,-0.019017725041664112,0.27524846051233415,0
43,1000,0.3,rf,0.9882182562561269,0.010468795438551863,1236.6159986568298,463.1952321980875,1,-0.5786108228425852,6.320983407571273,0
43,1000,0.3,et,0.996901660828212,0.0009672708743639187,1276.8411535739563,496.50152877269994,1,0.1890168033560589,0.5598900115143887,0
43,1000,0.3,gb,0.995580171129536,0.0035418660134780115,1284.3097599925864,506.57138569129353,1,-0.5209493506872608,1.4957660319879245,0
43,1000,0.3,hgb,0.873599994500187,0.07600295600519347,1029.6464029741978,264.03366557608393,1,5.759819142432298,8.23292665618856,0
43,1000,0.3,ab,0.978243427782006,0.011761017240093588,1245.2480119654379,516.0546104274862,1,0.0248366543302387,0.10664214053965336,0
43,1000,0.3,bag,0.9910684704068039,0.006917677464100594,1258.1401328545087,487.8764656097833,1,-0.05027952452985932,4.873080663838984,0
43,1000,0.3,mlp,0.9874432436848914,0.004847265692615205,1226.904067037798,425.8930513038266,1,4.5422169247680015,4.685585357235576,0
43,1000,0.3,svr,0.5705459679567613,0.16698077973135197,517.0939199702734,65.12376471211164,1,3.7023770359677117,8.241428729353744,0
43,1000,0.3,knn,0.9697870908596229,0.01663441277793711,1103.5406287067672,374.2085681477763,1,9.177385224767908,10.948531452343081,0
43,1000,0.3,SuperLearner,0.9940646230389646,0.00426529210774183,1316.993355312441,546.8995827941671,1,-0.1648826182025625,0.526907510577929,0
43,1000,0.3,TabICL,0.9972400975087747,0.0005666383348344511,1276.7991958466537,493.02402331223834,1,0.20964360243651878,0.3757022578420128,0
43,2000,0.3,lr,0.8188520197864794,0.033441493138325,1356.8372572280236,230.34743354757455,1,2.3368559842126397,1.8761706285234236,0
43,2000,0.3,lasso,0.8190819146047368,0.035925965800907574,1317.1066501176529,222.90347562957353,1,0.8810445016931601,0.7424673276212422,0
43,2000,0.3,dt,0.9781833723239448,0.034549530177998465,1521.5007993991844,355.21325694821803,1,-0.07553408070606304,0.25000843742673357,0
43,2000,0.3,rf,0.9778176880706093,0.03798387781510127,1504.4586236983985,343.6302071083274,1,1.0390308817644103,1.4552815742584406,0
43,2000,0.3,et,0.9810543744644656,0.03344252775270996,1527.884481091239,355.84272226657,1,0.22382529839834384,0.5494611408296076,0
43,2000,0.3,gb,0.982964371187293,0.028579603245229193,1542.4753199358033,380.0960988145507,1,1.0664720654796274,1.7258444642284003,0
43,2000,0.3,hgb,0.9241109766968213,0.06500006017094846,1396.2455399666817,262.50928507816707,1,25.705942311344096,30.19713854856464,0
43,2000,0.3,ab,0.9643551589112226,0.02781613751403819,1454.9762925309792,369.7505715386439,1,0.9823198455832938,2.033015626412294,0
43,2000,0.3,bag,0.9790959131115449,0.03538374637083395,1524.962836167888,354.335069574108,1,1.2777724683311023,2.6471154860941133,0
43,2000,0.3,mlp,0.9934666664781574,0.007541425783362353,1585.2002383343684,430.25089616232816,1,1.3782789274390905,2.4205448849286686,0
43,2000,0.3,svr,0.5568164708381543,0.11927347980636568,672.3309891514917,66.44312653911096,1,2.137093209525278,7.720939276250136,0
43,2000,0.3,knn,0.9660404780875721,0.04178631779235212,1400.6784947823253,310.06519764593446,1,11.592631063726802,11.212051313990614,0
43,2000,0.3,SuperLearner,0.9869756282985529,0.012866753836748386,1586.3471275831732,411.81874580921544,1,1.321668166065291,2.039701464161277,0
43,2000,0.3,TabICL,0.979908498740652,0.031848272479274436,1551.6827478075165,358.17861305522234,1,0.22743497933126555,0.29293931041528765,0
43,5000,0.3,lr,0.7964733048532333,0.06950196729290359,1362.3792680750153,155.19712891171548,1,3.054564272281914,0.8065656390918035,0
43,5000,0.3,lasso,0.7968694862045146,0.07221676593276954,1325.4621687308768,150.60046122014046,1,1.4554270974051369,0.5366760080231253,0
43,5000,0.3,dt,0.9549846994703295,0.05269471924009957,1496.8615200567986,257.2055673463899,1,-0.7360995004920821,1.1609333752012905,0
43,5000,0.3,rf,0.9491469237862408,0.07355817411896055,1480.6525947511795,230.35080401174608,1,0.4387008476040406,0.8417511511728585,0
43,5000,0.3,et,0.9698909256279522,0.0520356628447043,1588.2551261046901,363.7769216055845,1,0.6478509187963502,1.5290881119323567,0
43,5000,0.3,gb,0.9617794842776419,0.05056897991320444,1568.0992213306124,333.5327063682957,1,-3.7475687735298244,7.477870208084251,0
43,5000,0.3,hgb,0.879394586270239,0.12961850329118932,1487.0421710237938,184.54816725037384,1,0.9103536555774931,7.094788920489356,0
43,5000,0.3,ab,0.9309793780471194,0.03715360845482002,1443.349679081211,299.39843322987866,1,-0.7827874416140002,1.586618984980783,0
43,5000,0.3,bag,0.9475398499838203,0.073836986819976,1476.3510227333713,222.2633628390771,1,0.723865456858862,0.8651291788238872,0
43,5000,0.3,mlp,0.9889839349228934,0.018131656320282068,1671.227065725209,419.98366307055267,1,3.063181240084581,3.037434582583859,0
43,5000,0.3,svr,0.635751143416648,0.15533630099503604,832.28800278497,43.01612056166336,1,1.471586985527784,7.038775129704755,0
43,5000,0.3,knn,0.9305548658119255,0.09210521291086142,1405.992536128061,204.89244695681157,1,-2.0813897645715707,4.504346963087983,0
43,5000,0.3,SuperLearner,0.992392152489902,0.0053282644671778425,1737.1300664151881,504.96123884644885,1,7.37370627825513,10.146044901985649,0
43,5000,0.3,TabICL,0.9376905510388316,0.09938208199465351,1482.057949113659,212.75304198397,1,0.29183576822923596,0.5053870804828677,0
