seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
5,100,0.6,lr,-0.19812302224033812,0.17171891610682208,0.028668941397590474,0.10636867575331631,1,0.046645106077664734,0.09761170005484587,0
5,100,0.6,lasso,-0.19267960645474907,0.1669340518099795,0.0,0.0,1,0.0,0.0,0
5,100,0.6,dt,0.20986868769812253,0.3806235163921767,3.0198025918037223,1.5570091107293622,1,0.35682495351018584,0.30083488472606695,0
5,100,0.6,rf,0.41429479057642415,0.2754880090632933,2.6696686897996766,1.317183226653003,1,0.22554648243707284,0.3009077929328404,0
5,100,0.6,et,0.43476748157934797,0.26507473608551363,2.8992684297264075,1.5261017306126625,1,0.3036225483619326,0.30194390422372125,0
5,100,0.6,gb,0.26099813593012156,0.43216606753105274,2.7400044292442947,1.5444907818539193,1,0.2576928673363801,0.5968729047935629,0
5,100,0.6,hgb,0.03961604894015238,0.3634834046347566,1.4332750814286919,0.8111507344009726,1,0.32342174827070247,0.5042266214695746,0
5,100,0.6,ab,0.3817122638152231,0.26595437207967026,2.7595138863635547,1.2840726057615182,1,0.5833588392109198,0.9153864392923862,0
5,100,0.6,bag,0.36968332416788124,0.33488695111082883,2.5771755721353684,1.4667007926537365,1,0.15883936809171845,0.25276351811261655,0
5,100,0.6,mlp,0.44695453883845476,0.28794365992601345,3.384560986762142,1.9655616130356346,1,0.4725919301645349,0.48145324262620415,0
5,100,0.6,svr,0.3411629525467251,0.24887291170868908,1.6492260147089948,0.899941723913792,1,0.2545611158227793,0.23552205163290216,0
5,100,0.6,knn,0.33904500823052897,0.1906908687951968,1.9899068019003696,1.0559144465255927,1,0.48499865983172885,0.3938342390906759,0
5,100,0.6,SuperLearner,0.32673252191308816,0.2974511629371745,3.1582140938646304,1.8814708004981586,1,0.4500298067394065,0.37602503785249797,0
5,100,0.6,TabICL,0.41936531774773445,0.2662902747512207,2.9869130276659606,1.7804600054707913,1,0.024478106916537307,0.1224447956440328,0
5,250,0.6,lr,-0.018506532508089958,0.026000350723338023,-0.008459387239507494,0.023388978035250713,1,0.04790772181268049,0.04986547878707424,0
5,250,0.6,lasso,-0.01724285853076606,0.013073476218890467,0.0,0.0,1,0.0,0.0,0
5,250,0.6,dt,0.19624382277956529,0.15308503194536183,2.998157656553814,0.9033139933883202,1,0.07183772768706854,0.21655151940534087,0
5,250,0.6,rf,0.4617077743890037,0.1210001368105492,2.8018312582711955,0.7847112123880332,1,0.12906255078623624,0.1135637331172152,0
5,250,0.6,et,0.468620698196757,0.11443984929794523,2.8753531859608294,0.8884833242676492,1,0.17584561478820632,0.1013736058827305,0
5,250,0.6,gb,0.4069584189579025,0.17250138745188684,2.6627723086758954,0.788495617323444,1,0.11919848163030473,0.2360423506808677,0
5,250,0.6,hgb,0.3655506175765303,0.08133524754169624,1.968035906948294,0.3193872282128967,1,0.17835239591976076,0.2184748732324902,0
