seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
48,1000,0.0,bag,0.5593557552814954,0.06368391833475454,3.9749431480816666,0.7072453035740142,1,-0.02954232884963252,0.007771877629738809,0
48,1000,0.0,mlp,0.6557182645430681,0.048962035219746604,4.061185003321063,0.6670239217496308,1,0.00029742674558010107,0.007165943114602884,0
48,1000,0.0,svr,0.5929495311226709,0.04126011570556231,3.222030153910109,0.3144300130360357,1,0.007412203128377012,0.04179838945346974,0
48,1000,0.0,knn,0.5691984692184782,0.05812197300074307,3.3739035920547225,0.47447119540050625,1,0.03334364602362476,0.05886616822424314,0
48,1000,0.0,SuperLearner,0.6572191692871929,0.04551358633396937,4.103354493770419,0.7972250083424355,1,0.005987269814528131,0.01693354807178881,0
48,1000,0.0,TabICL,0.6663568421311656,0.049642958486455925,4.145893477576591,0.8054294280772051,1,0.001643791549861762,0.002747492172361104,0
48,2000,0.0,lr,-0.008680223094357587,0.011830903188832311,0.007567867078617191,0.016666635891595886,1,-0.0012899845527509176,0.003236187174891262,0
48,2000,0.0,lasso,-0.007942150664466085,0.005577492180217396,0.0,0.0,1,0.0,0.0,0
48,2000,0.0,dt,0.24741596401853094,0.08231762171954961,3.626187865573216,0.7403418872147925,1,-0.017296632802016876,0.09430525370661533,0
48,2000,0.0,rf,0.5717491719881672,0.040326766738603526,3.5985439801821677,0.6916613900021161,1,-0.00028566654658172195,0.036155876125928826,0
48,2000,0.0,et,0.538103293357219,0.04421972183012622,3.660555544441474,0.7530204410173654,1,-0.002333969747927401,0.03294249466412831,0
48,2000,0.0,gb,0.6268569830650171,0.04182354015556952,3.5368305831073314,0.7224913572058559,1,0.00492949990314074,0.01384603610798387,0
48,2000,0.0,hgb,0.5568177662941078,0.029226845346473348,3.433391581701484,0.5833617032310046,1,-0.006112050296939493,0.02570109023428768,0
48,2000,0.0,ab,0.6083217865890259,0.05448030528927155,3.547510670550544,0.690904089268548,1,-0.0011686999160615652,0.0018277004857285945,0
48,2000,0.0,bag,0.5450265078396651,0.04955563111768613,3.5911661951012936,0.67353365392746,1,-0.0017707808956538868,0.03523430829698466,0
48,2000,0.0,mlp,0.6341572166089555,0.04755141110848761,3.597111096205132,0.7631856768412805,1,0.0010664799346652356,0.007576784421478788,0
48,2000,0.0,svr,0.6109315637052102,0.03407083316653335,3.2187685188871646,0.5588102882195943,1,0.01419900481122736,0.018511564167448088,0
48,2000,0.0,knn,0.5545389095133986,0.04037182132018324,3.2443048945624495,0.5884491818341194,1,0.005362430519867946,0.03582528959156882,0
48,2000,0.0,SuperLearner,0.6315423726172853,0.05096161923747542,3.611888858988737,0.8113672570375364,1,-0.003358628795888995,0.010382847099326848,0
48,2000,0.0,TabICL,0.6393177141156045,0.04570956644507942,3.6341216956872655,0.7812457395288863,1,0.00013482530493739774,0.0011653435958172691,0
48,5000,0.0,lr,-0.00453943400538428,0.0030687646947520214,-0.001790322844529433,0.00418795250131943,1,-0.001115784491902904,0.0023437235449036927,0
48,5000,0.0,lasso,-0.003082855461443579,0.0017204977382780232,0.0,0.0,1,0.0,0.0,0
48,5000,0.0,dt,0.2534985634304884,0.07827930547508063,3.623475170664289,0.5679648667615973,1,-0.025027695577832337,0.05853910859173667,0
48,5000,0.0,rf,0.5632511792701668,0.03917551434972712,3.6428793825799213,0.5791946730609719,1,-0.02004214101707485,0.02340824273105388,0
48,5000,0.0,et,0.5293163823320608,0.0392234006652038,3.6453084309416623,0.5570321588862036,1,-0.0094118537219486,0.026645153404409132,0
48,5000,0.0,gb,0.6319943179717533,0.032242410859698714,3.6296307209587035,0.5661975119840852,1,0.002011082947851599,0.006809044543675204,0
48,5000,0.0,hgb,0.5931932751622696,0.030486208469938183,3.5966041948256775,0.44794218046140877,1,-0.02339936190898334,0.013348108822007128,0
48,5000,0.0,ab,0.6050202735500904,0.038330727922413536,3.4739692729196157,0.5582642886072802,1,0.001211179961540739,0.0007348879818368185,0
48,5000,0.0,bag,0.5367001240539228,0.041386514157934054,3.651395310239937,0.5937615325416488,1,-0.013457458602812129,0.01509915624097677,0
48,5000,0.0,mlp,0.6411701388982082,0.033995532810702646,3.6773571956018416,0.5672085427672923,1,0.0008826292155900896,0.0014828885624133005,0
48,5000,0.0,svr,0.6279261923744468,0.023319015248602873,3.470746802491336,0.43121632351001965,1,0.0031255834828128404,0.0040627506406006675,0
48,5000,0.0,knn,0.5599534761042297,0.035290374384818385,3.453590804599851,0.47974300602800857,1,-0.018369038485754007,0.026429277484861877,0
48,5000,0.0,SuperLearner,0.6415503875552069,0.03542324928160479,3.664529916702733,0.6014644934330449,1,0.003026648501436244,0.002733607371527229,0
48,5000,0.0,TabICL,0.6441400015241007,0.03397857285213931,3.733720641715729,0.6121089387290596,1,0.0013613075957984442,0.0013380567445799914,0
