seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
28,100,0.6,lr,0.6931258871796538,0.19254958443019454,1103.0302255081565,586.1478020028698,1,-0.9196872639018487,18.41532033919036,0
28,100,0.6,lasso,0.7092292954173016,0.17828640285390118,1078.2702288926553,561.3943530416154,1,2.003085844317707,14.728624557421783,0
28,100,0.6,dt,0.9384079797264674,0.04872361658815082,1369.011293822249,1076.6394813915883,1,0.30739270596712215,3.8857274168444436,0
28,100,0.6,rf,0.9279268906006264,0.10379738684948629,1074.670430882535,740.6628719731701,1,-2.0149157381012177,6.042350694428043,0
28,100,0.6,et,0.9543353161088864,0.0800377264892792,1096.483979118602,752.2484725624263,1,4.490302218186214,7.442677519436993,0
28,100,0.6,gb,0.9193266858958955,0.07699504079678593,1221.0381019311749,916.6954015814508,1,-5.838580016880599,8.641185141415212,0
28,100,0.6,hgb,0.13124972652421413,0.7209213328339527,561.6629231803857,205.60264214473483,1,-2.6549699826103845,59.00584270148467,0
28,100,0.6,ab,0.8601517184430213,0.1553832470092363,1071.9215407115503,824.7904962760849,1,0.0,0.0,0
28,100,0.6,bag,0.9044610989971927,0.1374946172733514,1061.797351087525,732.0834644500413,1,-0.21942592332384264,3.9021668851919555,0
28,100,0.6,mlp,0.7241786656705179,0.16123941787900334,1058.8014210586869,549.1461870140189,1,0.3009599660336889,41.88533974100472,0
28,100,0.6,svr,0.4032084325610642,0.29065661248419955,186.52214597639028,47.09087767834835,1,2.2898068532154916,4.135838728662903,0
28,100,0.6,knn,0.7539490246152668,0.19655610718378597,607.3823125646843,297.5291399465374,1,-19.828352363691867,34.063724295482636,0
28,100,0.6,SuperLearner,0.9056532088072267,0.07312507162423965,1207.924544128311,919.8932885771774,1,65.14567634146749,87.65782242820255,0
28,100,0.6,TabICL,0.9767309040861656,0.02840822664992124,1263.4031929307077,972.6869589261555,1,-2.7671663292680426,5.752379683427234,0
28,250,0.6,lr,0.8189577776779418,0.050778518874017055,1092.4794091075278,463.18981730632987,1,5.455779914166817,8.872623040005216,0
28,250,0.6,lasso,0.824133367186483,0.04353071571282504,1013.4181680177313,430.0477899306433,1,2.105560816806133,2.7386833667334045,0
28,250,0.6,dt,0.9868600382327815,0.007886159340421806,1255.860579151266,899.4820626251063,1,0.18759390811217122,0.7094037975141992,0
28,250,0.6,rf,0.9823402158110099,0.02048304586931076,1096.2245376107544,680.5515981682662,1,0.36520186969537904,0.5049295958401755,0
28,250,0.6,et,0.994340563794716,0.002626808340901284,1191.8243440103645,816.5053190915166,1,-0.6098090700440897,1.4362362783880167,0
28,250,0.6,gb,0.9912340218061233,0.004821395047436652,1263.511570359408,906.919665580226,1,2.046818653887993,4.919155305535658,0
28,250,0.6,hgb,0.7299156445971311,0.11173629574248661,747.1894100764187,247.30794702235505,1,-3.342412919991216,18.3181901145141,0
28,250,0.6,ab,0.976329751139733,0.005490530365318278,1232.1369000357117,903.4785520004535,1,0.11863155449098801,0.17375031038007452,0
28,250,0.6,bag,0.963089120362298,0.06023611275735915,1046.275737625847,576.9688487280639,1,2.8800882935048824,6.795550434728264,0
28,250,0.6,mlp,0.8523053603878872,0.03831236735193317,1063.572336359703,458.66008218965027,1,11.32558774241122,4.420209710179308,0
28,250,0.6,svr,0.4778977245456459,0.23811502903875853,260.5979277327931,32.21928103949139,1,6.327371400244543,2.390993499054611,0
28,250,0.6,knn,0.8893463689203462,0.08750524368234078,784.8864498472177,401.3338384234386,1,-7.003890146365679,22.873135030481695,0
28,250,0.6,SuperLearner,0.9377715268140052,0.08437405416305233,1454.2288764965574,1205.5213078916481,1,-7.955360670817811,11.330813886868002,0
28,250,0.6,TabICL,0.9955415294898357,0.0023655421303280318,1233.9706815421923,860.4450727159218,1,0.0398200856111315,0.10862853803857056,0
28,500,0.6,lr,0.8483911860700083,0.011085813224477332,1013.8566366696501,258.34552367473947,1,-0.31272810265204354,1.4074771079230017,0
28,500,0.6,lasso,0.8499728845412925,0.011935307429058132,974.0977180129248,247.22035027042827,1,0.0,0.0,0
28,500,0.6,dt,0.9899999407016429,0.0024418630093520997,1171.99984935176,388.89749672867254,1,-1.0880532368110043,1.9049606176311968,0
28,500,0.6,rf,0.9915069822489345,0.006023722134192471,1137.1440184086737,354.894916639312,1,0.2588930472090724,1.0177489231465575,0
28,500,0.6,et,0.9956956081326265,0.0018637301094366681,1138.615103618226,383.9631485084061,1,0.24943525700663116,0.44424986752304996,0
28,500,0.6,gb,0.9950797126932924,0.0029982183969898732,1159.8500042646579,377.5818573521201,1,0.023079186651219236,0.08205589963164166,0
28,500,0.6,hgb,0.8386131485143791,0.056039642219529805,895.5242917610282,225.41930425435723,1,-1.653876458933715,14.771629601679862,0
28,500,0.6,ab,0.9849146489688041,0.005461942013735874,1152.2408538245213,389.79946336895847,1,-0.13564548733667714,0.22542527773290927,0
28,500,0.6,bag,0.9906659229004081,0.006919128010187891,1133.9399267555168,356.79026338497414,1,0.5136287020976905,1.0075467895444066,0
