seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
45,100,0.6,lr,0.7197436518586566,0.32920965245810974,1051.8438854650308,554.558704139534,1,4.549485512736986,3.804262804570919,0
45,100,0.6,lasso,0.722969574415869,0.3282501933069543,995.5254732441965,528.5801177314555,1,1.4449451649902987,1.4696229269177177,0
45,100,0.6,dt,0.9831808743851068,0.012134804343808403,1134.3868388758335,741.5143213432664,1,0.8196931917134996,1.0562080788978974,0
45,100,0.6,rf,0.9749950062126377,0.01897384895223705,1079.0197934611597,670.5180224264263,1,0.12773088566257657,5.659958097072454,0
45,100,0.6,et,0.9898549812946962,0.009381900141082524,1123.780575735877,733.9877858456845,1,0.40945960684941074,0.8496330289674925,0
45,100,0.6,gb,0.9784568605421431,0.01726491423897572,1118.2382114949862,725.2429868015724,1,-2.2717098604148758,6.373165820750359,0
45,100,0.6,hgb,0.41345777967170816,0.3372414917931805,543.266632442149,223.96042437284464,1,2.1285399464156667,15.51277357356328,0
45,100,0.6,ab,0.9545937063942119,0.03899729549763619,1092.0954879405326,696.7632380904494,1,-5.469627132518232,13.263052681517639,0
45,100,0.6,bag,0.9790760499266202,0.011609391919432398,1110.5511471601008,692.4563908563501,1,3.805442537440162,7.951894963688711,0
45,100,0.6,mlp,0.8039473848994506,0.22459659016636044,1035.6626950764028,559.7490987035308,1,2.0858233519401033,3.1272339225585286,0
45,100,0.6,svr,0.34017474734949105,0.31447914203978444,171.61307267923706,63.16251758916372,1,0.8079162125010108,8.361342327739269,0
45,100,0.6,knn,0.9256351299024672,0.0365104687896941,847.3221709487023,489.6179306238095,1,12.574834094757147,8.948013338222449,0
45,100,0.6,SuperLearner,0.9750994439762852,0.011272150808687643,1298.1732052027419,893.6755447219825,1,6.783994750414342,8.855988224321338,0
45,100,0.6,TabICL,0.9915446405011872,0.010331126839308171,1124.4069289233937,744.6617624548687,1,-0.03830687772202998,0.1178225731491086,0
45,250,0.6,lr,0.8560473897471864,0.046277555522835266,1223.2497416121746,195.48888440874515,1,11.961006956918538,6.215178837191968,0
45,250,0.6,lasso,0.8575586059655322,0.048144797469143935,1167.249548256233,187.5567843542135,1,7.046859892061957,3.952828797209097,0
45,250,0.6,dt,0.9408118704588432,0.09150252152691504,1174.6548277117413,237.17174488835937,1,12.672585435487301,38.20073633455683,0
45,250,0.6,rf,0.947553918196086,0.09268498706820787,1146.6286161026362,235.54958092524333,1,-0.6594922356878771,7.79097383060339,0
45,250,0.6,et,0.9555713327816001,0.08198389301011594,1138.0097226989924,250.32286844848332,1,-0.9126133859103096,1.4859625239882384,0
45,250,0.6,gb,0.9537304763565546,0.08502438429068873,1142.912411624698,243.202662920177,1,-1.3724690101708608,4.7277749375923035,0
45,250,0.6,hgb,0.7319496002924814,0.12354745968850493,1019.4167633116076,94.72511896490234,1,-4.6122055380206355,8.186410848798829,0
45,250,0.6,ab,0.9455700476166985,0.0828731314296684,1114.6483085637008,241.35464716556424,1,-1.4536747763011466,3.3720687195139387,0
45,250,0.6,bag,0.9379313807835332,0.09427012511693396,1137.1096437033143,235.31593885026814,1,1.5338157142030617,8.432458202193004,0
45,250,0.6,mlp,0.9079771779263007,0.04119624053224246,1253.9799841537201,216.57470499103854,1,12.539416102358151,6.516704000697055,0
45,250,0.6,svr,0.377075523197295,0.14585804112365153,286.54577040996,29.846876729597152,1,6.558633205890279,5.416433375667178,0
45,250,0.6,knn,0.9126017936929998,0.09775543284763241,974.3344444214979,195.9083280177642,1,4.190289884285201,5.050049801768031,0
45,250,0.6,SuperLearner,0.9081084596520471,0.04594575441487699,1358.8273259280165,293.2765532911284,1,64.7207833186877,97.22007644947642,0
45,250,0.6,TabICL,0.9603931475722165,0.07578762965963746,1137.3255936661976,260.52130047390926,1,-0.05364772490318823,0.09412577684794082,0
45,500,0.6,lr,0.8601467179498922,0.024020579902723452,1041.7243795996096,237.00375918786804,1,4.3773875733885586,3.607077740285556,0
45,500,0.6,lasso,0.860058980477296,0.02692272129006034,979.617091347259,221.9361935555123,1,1.4632308812680117,1.0233241472175014,0
45,500,0.6,dt,0.9797540227787437,0.02864744088643769,1072.755576991002,335.146930873293,1,0.1005159910508844,0.10763976514464818,0
45,500,0.6,rf,0.977820748681359,0.03481841742763651,1055.6326229188583,317.0000692735862,1,-0.3425591077623665,0.23909216630479377,0
45,500,0.6,et,0.981332122606118,0.031248114013602078,1067.0878554819192,326.26859074187354,1,0.28866166917909786,0.3782801748204918,0
45,500,0.6,gb,0.9819317584817977,0.02961012616536663,1068.413039861248,333.3156934313928,1,0.02206434002849898,0.02676630306609285,0
45,500,0.6,hgb,0.8887019623194258,0.077132863344109,1060.9256550960429,262.8666478307909,1,1.121134844158647,10.99243901197382,0
45,500,0.6,ab,0.9698952806051429,0.024438521003234893,1044.290239570531,341.68922972099756,1,-0.48539484364049884,0.9707896872809977,0
45,500,0.6,bag,0.9769600011457056,0.03301798879095736,1059.7530685511897,325.6349160540302,1,-0.6446982658107848,1.2038523711561657,0
45,500,0.6,mlp,0.9771609400384967,0.020256833186687244,1110.9354173197414,323.72195217404146,1,3.0882739488031996,0.6034176487639497,0
45,500,0.6,svr,0.5427459534036452,0.13063211931425278,387.69980028107204,29.846062260427555,1,10.396251924831013,7.167036552673283,0
45,500,0.6,knn,0.949917058632624,0.04709344525739404,938.1174888035708,284.5126373269383,1,2.276773768272258,3.3021183509883167,0
45,500,0.6,SuperLearner,0.9819363501902606,0.013221555796541226,1131.7033134526696,353.925572127078,1,1.696233769219112,0.9443988540357934,0
45,500,0.6,TabICL,0.9832210946892299,0.028772150460356163,1068.010502112878,335.1426960593293,1,0.014224774211920126,0.028309349311425806,0
45,1000,0.6,lr,0.8642140801126029,0.024162105055018347,1042.46603196939,183.88983569939526,1,1.0442750149751032,2.54888183164121,0
45,1000,0.6,lasso,0.863663764997691,0.025627356302179865,982.1686784176582,168.7373971434253,1,-0.2761701559256723,0.5523403118513446,0
45,1000,0.6,dt,0.990899334149152,0.009192900213240804,1131.468064760122,289.0900485640814,1,0.280379695977239,0.3982251572172165,0
45,1000,0.6,rf,0.9890337941905699,0.015406215676504085,1124.8108703387177,293.76830317446354,1,0.16296139356427783,0.766855095776273,0
45,1000,0.6,et,0.9916889546115032,0.0111001609627774,1131.667606650761,289.89373459122197,1,0.15214348754618853,0.19222084162143532,0
45,1000,0.6,gb,0.9927123328543273,0.00975988470671094,1131.9007605259305,288.95509229691964,1,0.12533920879419816,0.1756858603615357,0
45,1000,0.6,hgb,0.9382253599343828,0.05090268927114867,1076.4829869125924,211.91024693591643,1,-0.0978963916649577,1.977473525664497,0
45,1000,0.6,ab,0.9819234307331619,0.0071855107869319,1098.719227688144,280.8258865157,1,-0.0003610982098551929,0.0007221964197103858,0
45,1000,0.6,bag,0.9896677694459658,0.013102691722220408,1123.8541726390968,283.5817849501436,1,-0.07581187804602413,0.1179572514840405,0
45,1000,0.6,mlp,0.9930321920657468,0.006446247941413635,1142.561725998421,272.9622824974573,1,1.4890767269028917,1.7616332980360017,0
45,1000,0.6,svr,0.6671458660238031,0.14544990663977056,519.2671713931895,44.15947111190714,1,15.057466135318808,10.212516465264732,0
45,1000,0.6,knn,0.9664311461058173,0.030020823705446398,974.8815707771728,217.09526357366994,1,4.527030714363076,2.383317332275714,0
45,1000,0.6,SuperLearner,0.9947896799428311,0.0017816559834140297,1159.8484616305147,288.239379420588,1,0.8948448108755984,0.8044516628503466,0
45,1000,0.6,TabICL,0.9928861659411737,0.010112404972472606,1136.2923429343296,293.3819223917483,1,0.18849127700578266,0.2586597139412695,0
45,2000,0.6,lr,0.8525841944758985,0.024000248557401044,1152.5113041642073,133.2648136954658,1,2.2050743717478705,1.5017735185643228,0
45,2000,0.6,lasso,0.8518692569357086,0.02608581885344245,1085.5618956777193,125.61976630681146,1,0.17169231675631982,0.14328095328647547,0
45,2000,0.6,dt,0.9862244053174043,0.01652657681812585,1242.789442147256,203.70531496246124,1,-0.021713541366547275,0.10709406982704435,0
45,2000,0.6,rf,0.9829440284798562,0.025103977700164433,1236.2952524506688,194.710134821352,1,-1.2879170372292736,2.680435776422163,0
45,2000,0.6,et,0.9880344123863545,0.019067556880765116,1247.070820340446,208.51211712038307,1,-0.5940916519777576,1.0624450512747738,0
45,2000,0.6,gb,0.9876222945204056,0.017344566795497767,1238.7383617109351,200.8812824075684,1,-0.1122721645439114,0.24894072727315758,0
45,2000,0.6,hgb,0.9423411241183064,0.04872553133997733,1196.7959842349412,180.1715717208375,1,-2.506247491843404,3.10125161004056,0
45,2000,0.6,ab,0.9660184679018127,0.0265097604761253,1201.1937139189079,196.30591813744323,1,-4.390893406993829,8.782753161312526,0
45,2000,0.6,bag,0.9836560969790795,0.02375900704603546,1232.7809140173938,197.17709394117563,1,-0.9545456584131953,1.866346580868501,0
45,2000,0.6,mlp,0.9943756834165363,0.0058136429370844135,1266.9507619499268,214.7045744314974,1,1.6344491871527111,2.117153623203631,0
45,2000,0.6,svr,0.6963367471831177,0.09965392843297205,644.0024071388581,50.41404198383638,1,18.78438006422668,4.748711262226883,0
45,2000,0.6,knn,0.9688809387355326,0.032425336725418835,1114.884524428542,163.2874568583369,1,5.281586019047415,3.1319228879897127,0
45,2000,0.6,SuperLearner,0.995931227778138,0.0017729017694202885,1266.8095595229568,226.53497034339216,1,1.6376090991941894,1.6867339787486058,0
45,2000,0.6,TabICL,0.9862180332295927,0.018517518462689224,1262.562281385187,225.81008573407686,1,0.08076905258394132,0.20578841257199512,0
45,5000,0.6,lr,0.8458673335791133,0.01712483656134054,1241.4498392517514,128.95520772280398,1,2.3690640769066897,1.6539046052013189,0
45,5000,0.6,lasso,0.8455485389378383,0.019428668052828776,1173.5514754040742,124.41217264381942,1,0.25797434180973133,0.47275423939327593,0
45,5000,0.6,dt,0.9964893759800528,0.000424748529222214,1397.4630756622448,256.3352616114711,1,-0.07206928122955597,0.2982021307918469,0
45,5000,0.6,rf,0.9975061439501983,0.00022281334866039614,1385.2715884198064,246.31454385254392,1,0.15142834302405317,0.4040634548061529,0
45,5000,0.6,et,0.9978818679848231,0.00019267306598111605,1387.8542324074078,247.67717918742323,1,0.13319420835110884,0.27764433844836645,0
45,5000,0.6,gb,0.9981471762683352,0.00011859288646838675,1397.0340459489748,255.75302874048336,1,0.007224720948380418,0.002954407215779709,0
45,5000,0.6,hgb,0.9550088195884898,0.017030901695667285,1322.410181989312,147.18548059885015,1,0.8306968118258835,2.3973095300881693,0
45,5000,0.6,ab,0.97312318224237,0.009182079491959485,1330.2684248953692,254.5577442006601,1,0.006901605801370905,0.018919068524029765,0
45,5000,0.6,bag,0.9966301687996302,0.0009761726064747065,1374.4562503787263,240.09958650260123,1,0.7602160023705945,1.6926902537327946,0
45,5000,0.6,mlp,0.9976944763755183,0.0008604440588301352,1388.6223165336924,240.08489198296135,1,0.8579570105943196,0.8658632065749112,0
45,5000,0.6,svr,0.7560732712803624,0.10252750112062131,808.2660915327152,53.617537929453334,1,19.286813323321976,5.688254729996205,0
45,5000,0.6,knn,0.9915573622769985,0.003771058163408192,1278.5454767174974,206.83735359390792,1,7.601567652375155,6.6675266142969125,0
45,5000,0.6,SuperLearner,0.9982601332919767,0.00018960932341079888,1395.770980334754,252.92269504039874,1,0.14978114954356503,0.2656391769817742,0
45,5000,0.6,TabICL,0.9956568074170692,0.002046282907889949,1403.2426079142365,262.467750137719,1,0.29087499655767024,0.4003968366926333,0
