seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
39,100,0.6,lr,0.7952302887673628,0.15720035666280785,1617.8656584350692,691.4530727440059,1,40.109340836306686,26.68257671308488,0
39,100,0.6,lasso,0.8010118809035692,0.15440275728341235,1544.6926731394146,663.2614285250306,1,29.969776113153774,20.374427943838974,0
39,100,0.6,dt,0.9271798905143743,0.09553646726319194,1215.6495898994433,618.972658467978,1,-1.7346432486718146,2.133963073232401,0
39,100,0.6,rf,0.9198965411783229,0.11133341028097081,1212.2304386521282,582.7879030875486,1,-2.299731529448244,7.892988453531616,0
39,100,0.6,et,0.9442363260707815,0.1043088350275165,1270.4736292903149,651.483662321293,1,2.4418587025919942,4.313838493457681,0
39,100,0.6,gb,0.8996468540619966,0.11157464591986833,1257.4649769847465,631.8894603749424,1,-12.872314743292003,26.90671857393256,0
39,100,0.6,hgb,0.44365836506548983,0.1686648257292267,760.8159262215411,277.369271491383,1,-9.544360246998156,26.89595490492502,0
39,100,0.6,ab,0.9316804015414064,0.0979339062411083,1214.1757204767314,622.7496664544124,1,0.07449874667001122,0.10509570432082677,0
39,100,0.6,bag,0.9149136869831966,0.1119376683329293,1213.7322948464073,576.3480425149297,1,-1.9353402326788296,9.475042827038616,0
39,100,0.6,mlp,0.8688211887425012,0.08150732380007608,1587.130540648826,711.1529828891843,1,39.690124402363985,10.935787396888637,0
39,100,0.6,svr,0.3517563248226698,0.29412736168635106,243.8355387426681,82.27437121043954,1,11.613562157547253,10.078092295262637,0
39,100,0.6,knn,0.851063577708706,0.12298606082756243,943.21460914156,502.0061475289524,1,10.034279995929612,34.92298411235254,0
39,100,0.6,SuperLearner,0.7301465550694493,0.20729023955954026,1608.401995181948,790.9891661303934,1,-17.744096489013128,76.33442458061683,0
39,100,0.6,TabICL,0.9576267875547841,0.0777835899383306,1319.3654504118242,711.7790417619941,1,-0.28910286336977425,0.5528248894113946,0
39,250,0.6,lr,0.8149648768117437,0.03944706450059666,1305.8528111039745,492.84292623893,1,29.7556761725938,19.214435851761078,0
39,250,0.6,lasso,0.8221436936331272,0.0313698151052485,1239.7501476411824,470.3091652591709,1,21.076281123137484,14.796566410601505,0
39,250,0.6,dt,0.9839268063708817,0.006442960197933669,1367.9490221385163,934.9733683629801,1,0.5052143112108818,1.0737452242537797,0
39,250,0.6,rf,0.9762541450564785,0.027546752832861638,1237.2782040204709,734.0049762043507,1,0.942262704806736,0.7631303357249081,0
39,250,0.6,et,0.9928261660649284,0.005422707798545934,1319.1075300685702,857.0090300185287,1,0.12634128573601,0.6525594868135026,0
39,250,0.6,gb,0.988167161535219,0.0069722095795219825,1376.575526386294,934.6404044187155,1,2.894079918953451,5.9350407142405315,0
39,250,0.6,hgb,0.7237139501079348,0.12476544359089456,874.207271211684,242.82960750932003,1,18.24405625249536,29.388252686616593,0
39,250,0.6,ab,0.946364440428287,0.06552901205081013,1244.3504507988018,791.105757752381,1,-25.031572368907593,50.177665217537424,0
39,250,0.6,bag,0.9805707457604612,0.02530862970722956,1260.3835687969463,772.8334598389929,1,2.7338841955312363,3.90702835577508,0
39,250,0.6,mlp,0.8649412250703998,0.03285555298470001,1297.6239015981985,551.4784618646336,1,25.348171081035183,10.163259529854248,0
39,250,0.6,svr,0.46949806335834393,0.21558330379055948,305.50074928975494,51.8820338873614,1,11.27387963051607,5.469829579680701,0
39,250,0.6,knn,0.8936500588198933,0.0842377141212337,887.1647115049882,463.2735230131191,1,8.601573864581043,10.837087306733057,0
39,250,0.6,SuperLearner,0.944474853887478,0.07702510821887108,1997.8729184519332,1756.7362155783237,1,160.03025330522337,320.2652224058669,0
39,250,0.6,TabICL,0.992483797629709,0.005868616791199387,1352.843784767522,892.9424491249526,1,0.3829416313931742,0.7533885325222981,0
39,500,0.6,lr,0.8101095780567847,0.04985477963983343,1273.5227491665707,538.2455701849138,1,7.333654386684396,18.360778160844614,0
39,500,0.6,lasso,0.8136401233423787,0.04575194847132354,1195.6716278815168,504.6760653161738,1,2.6122350814193824,11.458034724145405,0
39,500,0.6,dt,0.9916927552546667,0.0017937379538395294,1424.3138916776084,1004.3229796996854,1,0.016174687056539152,0.17494587396047628,0
39,500,0.6,rf,0.9891449615435244,0.009050842973467168,1341.8532854891364,890.5726655227527,1,-1.7617102468321537,4.465544044883609,0
39,500,0.6,et,0.9947735587555732,0.0021032764618177397,1386.9787437959806,967.294636280755,1,-1.3612010847258098,2.952118312653641,0
39,500,0.6,gb,0.989259906166908,0.01177498192952005,1417.4107296729424,1019.5680429791687,1,-3.3628683755342252,6.760747397085241,0
39,500,0.6,hgb,0.8456379061095192,0.09814888836599112,1008.5199165853352,398.4678411572585,1,8.691850743381924,13.333635251539054,0
39,500,0.6,ab,0.9714361863933411,0.007824016293043072,1358.7188060535266,986.0914951677262,1,-4.882666082866779,14.04727117867287,0
39,500,0.6,bag,0.9840910605408546,0.012657371664602693,1308.824863838469,862.4914659210008,1,-2.8829556672148655,5.461488408561416,0
39,500,0.6,mlp,0.959069648802684,0.014027340585761444,1316.7552273468405,718.5130454889633,1,4.260416828588307,6.075772937302176,0
39,500,0.6,svr,0.559572799101478,0.2754080119216886,354.5852159721911,46.06299466097749,1,9.363034941273431,12.992497965555776,0
39,500,0.6,knn,0.9118090358771281,0.08679904559712182,928.5289066244907,489.7358373262774,1,-2.4308917737806324,48.83084226059872,0
39,500,0.6,SuperLearner,0.9876142878696305,0.008173625344471948,1517.0357742857082,1089.3653269681668,1,-0.7393992611340183,8.719867576616457,0
39,500,0.6,TabICL,0.996489592982879,0.0013858215977722477,1410.3502562456483,985.8915993924212,1,0.16517777838717182,0.26528853350513704,0
39,1000,0.6,lr,0.8361764620338559,0.03474424858159702,1316.8529713673418,258.78433741967416,1,2.390006735285845,4.613698708367204,0
39,1000,0.6,lasso,0.8368424581281403,0.03216644818878947,1240.652122707682,243.36883403363973,1,0.2847796611371467,0.9362800310716076,0
39,1000,0.6,dt,0.9921227271164346,0.0036757770272476038,1504.6831657029095,498.50033319039017,1,3.4396272193420856,6.759233908796459,0
39,1000,0.6,rf,0.9937234855775934,0.00508329329689906,1442.0559572605468,446.63330312994435,1,1.009306585446462,1.473079267122284,0
39,1000,0.6,et,0.9964925416158138,0.0020515460135232437,1440.8434507270963,452.89548420315674,1,1.9544000186735535,3.668751273149821,0
39,1000,0.6,gb,0.9959565337690609,0.0008004216593634456,1455.4665832655214,482.6888017741975,1,0.0448120202614434,0.3209874410205779,0
39,1000,0.6,hgb,0.9227322524902724,0.05083958035835362,1265.1562951841047,343.7528893778143,1,16.362277724791834,11.685540225960198,0
39,1000,0.6,ab,0.9795887104045564,0.00828544268890102,1381.9424689225714,439.9509115648609,1,2.539538978972372,5.029575986301326,0
39,1000,0.6,bag,0.9907183209184496,0.008233001207184888,1432.5032877243243,435.6480154034775,1,1.992473243995224,1.7679883430062178,0
39,1000,0.6,mlp,0.9908253438880761,0.0055343894430110495,1438.3723835035084,424.5066812305271,1,3.0810136506366264,3.4973447560954782,0
39,1000,0.6,svr,0.5800262979975636,0.1983609897607272,535.1784366260911,60.85294280585902,1,16.33784106538431,6.686279899349608,0
39,1000,0.6,knn,0.9641513292289281,0.02767412434340476,1221.7455907165386,334.16885771674515,1,9.360970728073779,8.160577313792361,0
39,1000,0.6,SuperLearner,0.9965532360481758,0.0005235984575193115,1495.9955990492156,513.0995232645862,1,0.5467264892308563,0.785230142946655,0
39,1000,0.6,TabICL,0.9969760899508092,0.0016638612713980186,1473.4065607134385,481.5471627904343,1,0.005602504873484855,0.23332034614371253,0
39,2000,0.6,lr,0.823590937901734,0.04083465711076947,1208.2348665186205,172.3968880886554,1,0.31252357903061284,1.3044467930421222,0
39,2000,0.6,lasso,0.8238911928582675,0.041593210781244346,1155.0561774772154,162.17679130447834,1,0.0,0.0,0
39,2000,0.6,dt,0.9795499741357624,0.02976776177281105,1343.4705242403274,261.7401629694067,1,0.001645961811801818,0.22038785987084913,0
39,2000,0.6,rf,0.975313725837391,0.036419447663790586,1330.89939018848,263.5948364833156,1,1.1086981914352907,7.92029192694433,0
39,2000,0.6,et,0.9810281984580032,0.030860102107346785,1344.3441584850773,273.3123735720121,1,2.950863525704062,7.545937470312322,0
39,2000,0.6,gb,0.9796799875697293,0.029287983488999324,1343.371949845335,269.5341330854297,1,2.3529150871055267,7.690623163505907,0
39,2000,0.6,hgb,0.9125305631914952,0.07144433505575495,1209.6355239619108,233.97524953032888,1,9.922250648302603,16.828647167440426,0
39,2000,0.6,ab,0.9621938622321787,0.03161894698630297,1303.1405032268217,260.83421198177575,1,2.268267781868958,4.386696547962864,0
39,2000,0.6,bag,0.9778921459789365,0.03451233782910809,1340.2737688381987,267.92356885485646,1,2.7597971294277435,6.351670338076068,0
39,2000,0.6,mlp,0.9937422344890423,0.007191526288445986,1395.4258011375653,284.7869738437494,1,1.654958010440995,2.5676324399523303,0
39,2000,0.6,svr,0.5962835472510178,0.12728565760800958,590.8041075300332,68.26523053587114,1,15.679731974282044,4.08627560823723,0
39,2000,0.6,knn,0.9520367116502865,0.06132459172035972,1163.1531184341304,216.87344332482627,1,8.909514041141227,7.856611508510818,0
39,2000,0.6,SuperLearner,0.9909119525686758,0.007709811142760113,1390.6371926330073,284.35024586735574,1,1.345331348605909,5.35134146868509,0
39,2000,0.6,TabICL,0.9790618096489005,0.03312226864240703,1380.3218305075936,291.7423694256002,1,-0.10514909579585478,1.32650744797744,0
39,5000,0.6,lr,0.8039944242120338,0.054893786198949496,1180.6778783265788,131.88658022524382,1,-3.4787808569493124,4.310236593696659,0
39,5000,0.6,lasso,0.8066694859093559,0.05403667869691449,1161.6815205896432,117.91389255529896,1,-0.7938967117736541,1.751827805592579,0
39,5000,0.6,dt,0.9808175374943922,0.030968090801129753,1446.1037001707707,245.068534074342,1,0.02131608159381051,0.08185210032099476,0
39,5000,0.6,rf,0.9755867404522499,0.03690341315398552,1409.2872774765208,215.47678770844198,1,2.8772410869057303,4.517625409352017,0
39,5000,0.6,et,0.9818199814121444,0.031552825564160246,1436.4281833834332,238.80805876946877,1,3.01819923118715,6.1960905790579455,0
