seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
20,100,0.9,lr,-0.0839581516796692,0.25519219854606967,0.3907533989462336,0.3751069551264435,1,0.30083693162834624,0.46891957107144083,0
20,100,0.9,lasso,-0.025930762387301343,0.03290133604897101,0.0,0.0,1,0.0,0.0,0
20,100,0.9,dt,0.160376318577192,0.3864105204365484,2.2533001982496628,0.5307245185295124,1,0.36814133855025366,0.22780000137732465,0
20,100,0.9,rf,0.47069026984704515,0.19744731433447438,2.2143542456010117,0.6198366357657,1,0.10296519751801395,0.1162483850425299,0
20,100,0.9,et,0.43220230512125396,0.21140408777782546,1.8634709106386427,0.5419080497739045,1,0.23978493064799222,0.13160263777209416,0
20,100,0.9,gb,0.4199471231261055,0.2576414984482539,2.2563730434391798,0.6155575110268959,1,0.20175525403312328,0.21172343456472675,0
20,100,0.9,hgb,0.3133205638702826,0.18464554429509758,1.3918212560167855,0.3825391223704527,1,0.19469340130914098,0.14710814377362552,0
20,100,0.9,ab,0.49270615781266375,0.21330293097885442,2.243878766726423,0.6277385750273456,1,0.155882236177265,0.12535575790977935,0
20,100,0.9,bag,0.4739885777250136,0.19419408246327458,2.2118115020882683,0.7307905329487252,1,0.15865933311982802,0.14131796353000226,0
20,100,0.9,mlp,0.5382418445039714,0.18641335090938593,2.8393638212280585,1.0456619064004875,1,1.0600611687212467,0.4102844091500907,0
20,100,0.9,svr,0.5210555446708222,0.149522366872379,1.7814911066126329,0.5717143068966121,1,0.28899109902028874,0.11758571552479669,0
20,100,0.9,knn,0.510745632433126,0.09970193919308991,2.116905360541817,0.6487859910374496,1,0.6731412239410236,0.15675967332270138,0
20,100,0.9,SuperLearner,0.4958755144730925,0.11358208456910883,2.4341507958708912,0.7212556304352885,1,0.9789320323152906,0.8212133858866323,0
20,100,0.9,TabICL,0.500458360392888,0.25906932632448837,2.0210185428269596,0.6676674332507444,1,0.29754885288814376,0.17518655421896037,0
20,250,0.9,lr,-0.034166279764722196,0.03585259127569437,0.02444509101792764,0.14058255274672335,1,-0.022820318985016564,0.08307837681278639,0
20,250,0.9,lasso,-0.008264910007506909,0.009555609947589132,0.0,0.0,1,0.0,0.0,0
20,250,0.9,dt,-0.08446041187860878,0.27830204706530964,1.6625812815893224,0.45075861673165485,1,0.07008251340193097,0.2136999986231447,0
20,250,0.9,rf,0.39528116076593267,0.08465971063688643,1.4738727701198897,0.23800389039504918,1,0.15085474867064502,0.08663357300861574,0
20,250,0.9,et,0.34769403480663624,0.08545040831558133,1.251604357025672,0.2552065205932775,1,0.1352261001585132,0.0773891585080436,0
20,250,0.9,gb,0.39890680264254424,0.07857413915238068,1.6138783360058553,0.3488217164427889,1,0.2676462045693942,0.0728673956701479,0
20,250,0.9,hgb,0.3696113371801725,0.08176763203500945,0.9868300314673718,0.14360728584174054,1,0.19819414568952048,0.08536289365994759,0
20,250,0.9,ab,0.4114385519961168,0.13710414883029365,1.2544595487784154,0.29596271132346785,1,0.24685481835728593,0.1753151122175005,0
20,250,0.9,bag,0.34168841535146993,0.10448220857889413,1.4095895842118344,0.2228463458336955,1,0.07911690964175792,0.07259990706908469,0
20,250,0.9,mlp,0.48609330365006664,0.11582068894793215,1.5438912600485153,0.24815218992937138,1,0.7915816044828375,0.16684571749150093,0
20,250,0.9,svr,0.4665323713931029,0.05877253004752084,0.9093589336686817,0.2780806852939481,1,0.4290405127295669,0.14916705286658313,0
20,250,0.9,knn,0.3853369589758143,0.09413109468183062,1.2035132617345823,0.25605031768324094,1,0.6551239424138459,0.09000717511586502,0
20,250,0.9,SuperLearner,0.4418894634191033,0.08663697358404546,1.6725337781780805,0.2848522206920428,1,0.9231191182916761,0.12753550670633776,0
20,250,0.9,TabICL,0.48461335775064357,0.09917252819632964,1.2778230499937338,0.2728362569817467,1,0.214150631506343,0.10016803506205033,0
20,500,0.9,lr,-0.03632109694368282,0.02006809397152121,-0.02824427477009464,0.03139710354302408,1,0.0006520861306823416,0.01801618065023762,0
20,500,0.9,lasso,-0.017546554824111736,0.016225269357380435,0.0,0.0,1,0.0,0.0,0
20,500,0.9,dt,0.1451899653871424,0.19025954455644759,4.076393889574399,0.6605931839458518,1,0.3398334484182687,0.30752901374805364,0
20,500,0.9,rf,0.4709654727551273,0.09175213644671658,3.155366840878629,0.5774069751563887,1,0.022734899570770878,0.051326218848609904,0
20,500,0.9,et,0.45701490898705305,0.08675424005216398,2.8741085873681036,0.6193164843445468,1,0.05685014928471421,0.06973921710910962,0
20,500,0.9,gb,0.5085527894719786,0.07613874022946475,3.7406896708896604,0.8940623543611234,1,0.176140854448406,0.058286760825689184,0
20,500,0.9,hgb,0.4380925750374667,0.05307912134969105,2.697109672371236,0.5012884036813614,1,-0.07502575503903612,0.07758740428086752,0
20,500,0.9,ab,0.5319194348712721,0.07852791267162462,2.7199815078812835,0.6148721361478908,1,0.028898491658893976,0.05040258874346371,0
20,500,0.9,bag,0.45272768967280114,0.10844780090308229,3.306508551142822,0.7333126101666333,1,0.02963841250492353,0.10035377634452058,0
20,500,0.9,mlp,0.5673689030995692,0.04570484182279123,2.95951236679983,0.5492101415062337,1,0.2768094194934425,0.1925013452282368,0
20,500,0.9,svr,0.5503177398578127,0.020459624212408885,1.9058296028062987,0.27792942003791665,1,0.2388564282629236,0.14241708290254104,0
20,500,0.9,knn,0.47699202065681323,0.06377825044893383,2.453230239629737,0.6703093088289086,1,0.4630289962281447,0.20639567480833595,0
20,500,0.9,SuperLearner,0.5510270788265534,0.0652785488184774,2.8072548063695004,0.47469969848232696,1,0.3106783678002725,0.22649061485759206,0
20,500,0.9,TabICL,0.5702097472524343,0.054082413457784966,2.8404361497713615,0.5542272705190576,1,0.04783808016170084,0.05443555154451359,0
20,1000,0.9,lr,0.007936438225060183,0.029789786663808673,0.18068791394668296,0.057121730323894476,1,0.02698505645392967,0.0524939349769465,0
20,1000,0.9,lasso,-0.004981184043500253,0.004414324819898346,0.0,0.0,1,0.0,0.0,0
20,1000,0.9,dt,0.23898947091219247,0.10773468574465557,2.979921374059575,0.6866543744762711,1,0.10641575982176357,0.07480433474085241,0
20,1000,0.9,rf,0.5467387104741961,0.0694846800798645,2.945893785727409,0.6204446204147652,1,0.060845464660845394,0.028412264267299217,0
20,1000,0.9,et,0.5129087270301357,0.07957673302477287,2.359280198080866,0.505010645073041,1,0.15028884634031128,0.09983519876395729,0
20,1000,0.9,gb,0.5852692107640557,0.061474453869817564,2.7749889402549615,0.599873896064556,1,0.09454651335578686,0.040117426204826334,0
20,1000,0.9,hgb,0.49990420986833434,0.06586426117204938,2.5631926894375416,0.4082956917349977,1,0.055367843059915114,0.07658978529787579,0
20,1000,0.9,ab,0.5614102519983086,0.06629958102375817,2.6793611515224294,0.557603134797961,1,0.059871611045325276,0.049819031501294145,0
20,1000,0.9,bag,0.5184704487649445,0.06697252924364659,2.954510784460111,0.6183540529868404,1,0.04604265528576974,0.04138147385055358,0
20,1000,0.9,mlp,0.6204220735103092,0.06019441219146553,2.654072743994992,0.480740269825306,1,0.11219257822205035,0.06986350216240245,0
20,1000,0.9,svr,0.5719489548799132,0.03664963122729724,1.6907613313406151,0.1411055042060658,1,0.3575375321762041,0.10799994347589867,0
20,1000,0.9,knn,0.5313409873570806,0.06287469152196061,2.015495505905428,0.43315040174058356,1,0.6490475047594239,0.1794173554606126,0
20,1000,0.9,SuperLearner,0.6233308357783824,0.061377072766992086,3.221355038592244,0.7391228599760328,1,0.09016906475568735,0.08274292009953846,0
20,1000,0.9,TabICL,0.620221124286062,0.06160798871441505,2.8456886562386465,0.5167707500253372,1,0.14243086901081797,0.04860906804487895,0
20,2000,0.9,lr,-0.011518505828942604,0.022993884654798895,0.16673880225994264,0.17177516305006785,1,0.11355078842634454,0.13840618061740984,0
20,2000,0.9,lasso,-0.0030324009737329404,0.0036192172788634407,0.0,0.0,1,0.0,0.0,0
20,2000,0.9,dt,0.2277690830254017,0.10782208659229277,3.618320311225362,1.149122757926561,1,0.15143661364681457,0.13088833395575558,0
20,2000,0.9,rf,0.5311731571851732,0.0706172853355605,3.3669634060520095,0.8975342659171265,1,0.04613288605035036,0.06394594580781274,0
20,2000,0.9,et,0.5069526856099811,0.07202488410842127,2.947424827968273,0.8313581418689941,1,0.12548774691954956,0.08191911378638578,0
20,2000,0.9,gb,0.6054979282612012,0.0582085566393924,3.425364871798096,0.9399268358999714,1,0.14762452943233856,0.06625097272648328,0
20,2000,0.9,hgb,0.5289153010911167,0.042021832931460196,2.9233204246455835,0.48145995138602654,1,0.06567926959744552,0.0252044938068622,0
20,2000,0.9,ab,0.5855369444986834,0.05998521282897827,2.9811446622950575,0.8921592759583008,1,0.05201736911035052,0.04603034202467888,0
20,2000,0.9,bag,0.5141136513868912,0.06989234960056692,3.3261290226997047,0.8624353629382039,1,0.07236261709251295,0.049449668949091086,0
20,2000,0.9,mlp,0.6319070228375389,0.05979447211173788,2.998976594086227,0.7553626354273051,1,0.12974483545092688,0.03928340527019222,0
20,2000,0.9,svr,0.5898947335682708,0.018597011950431584,1.8991764517031318,0.22930414440892738,1,0.4199900282552642,0.08996432912936352,0
20,2000,0.9,knn,0.5409699332955578,0.05634024047237458,2.4005570711973006,0.5766121911042933,1,0.7934094314468244,0.20239623838667134,0
20,2000,0.9,SuperLearner,0.6350775081900379,0.06563375045134402,3.435871376552855,0.9708621898351011,1,0.17641460722789815,0.04527198470392689,0
20,2000,0.9,TabICL,0.6352730129200411,0.05740974037013453,3.044592755274514,0.7883975716784938,1,0.18422199285614024,0.06745399454949223,0
20,5000,0.9,lr,-0.0035237375158156726,0.004731902038984945,-0.0036538212189313225,0.0050172587694728476,1,0.014092233504639076,0.021053343591167655,0
20,5000,0.9,lasso,-0.002650041675843662,0.0035860209773452057,0.0,0.0,1,0.0,0.0,0
20,5000,0.9,dt,0.28068346988851695,0.05722836611118344,3.6256162181221456,0.4464148356046569,1,0.10995551645073184,0.06683222753132342,0
20,5000,0.9,rf,0.5824323676685434,0.025528100789987476,3.4691079127276416,0.3346055651365607,1,0.04039657839226929,0.02367213928130375,0
20,5000,0.9,et,0.5565100316952432,0.02950153473976857,2.947207959981493,0.2264796455031455,1,0.10483349621826747,0.04101443126722369,0
20,5000,0.9,gb,0.6339907340029933,0.021352701100264104,3.2397716028556482,0.31979160144180974,1,0.0638346106183598,0.025703289132790623,0
20,5000,0.9,hgb,0.6129941690654,0.0222605988156719,3.101407940567884,0.24113435336158984,1,0.06615672888748587,0.0316619478401762,0
20,5000,0.9,ab,0.6262712343529334,0.023771350502760143,3.5905859075165707,0.4256701087455105,1,0.007738587466729821,0.008318664021204797,0
20,5000,0.9,bag,0.5584363303039963,0.02822733798167722,3.464734270872744,0.3407782470277814,1,0.05699033639570593,0.02402740329683476,0
20,5000,0.9,mlp,0.6424094089223846,0.023389644486328645,3.0460852173583968,0.24649118968084988,1,0.07287883933624521,0.021642585514242904,0
20,5000,0.9,svr,0.6364740884512773,0.01864848083191991,2.2127450277336744,0.11622792327591472,1,0.47650684227537765,0.09101247944838935,0
20,5000,0.9,knn,0.5785627910031023,0.022084777157173212,2.412675951157081,0.17697142964203286,1,0.6987194202285264,0.12019994944515391,0
20,5000,0.9,SuperLearner,0.6412889762901534,0.023627567961025598,3.249157976158203,0.2701601718174813,1,0.07244639405900499,0.04860856585328549,0
20,5000,0.9,TabICL,0.6443181055207992,0.023133151086429,3.0169259042223833,0.2013149749901355,1,0.08644002697525976,0.01600690626436324,0
