seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
3,250,0.3,TabICL,0.5930011254212225,0.08865953643203572,3.538949905737499,1.1339237152187236,1,0.020686692221908838,0.03562860997004878,0
3,500,0.3,lr,-0.03180446913599004,0.034614577978555224,-0.04644402815318699,0.07206604218148732,1,-0.0006480864365647143,0.002273863989287408,0
3,500,0.3,lasso,-0.0042087177178245835,0.0028535018588609785,0.0,0.0,1,0.0,0.0,0
3,500,0.3,dt,0.2823402806655064,0.13103817171603985,4.004730373712317,0.9198675132496986,1,0.18025315922949728,0.33884889900028003,0
3,500,0.3,rf,0.5208081659185095,0.056571937181047416,3.760636042167847,0.6423936001549425,1,0.01081940806904563,0.0715464150436235,0
3,500,0.3,et,0.507382654012131,0.07069550388840833,3.960957145211387,0.713160276569898,1,0.031849248650786185,0.05869070587341022,0
3,500,0.3,gb,0.5538620550136226,0.06843953001377477,3.820886483092294,0.6815975712208128,1,0.02335556355935735,0.027204660127680875,0
3,500,0.3,hgb,0.45858623862729164,0.04781617796926933,3.418995271638986,0.42142573333235445,1,0.07752028206868905,0.054535027254534976,0
3,500,0.3,ab,0.5900877233805234,0.04873764035247212,3.5727400461686782,0.6147241358838709,1,0.0392842930197206,0.03811774575331598,0
3,500,0.3,bag,0.5069619294337894,0.050382856185450624,3.7815693976984632,0.6077725824595948,1,0.0226496258002287,0.10930619431508633,0
3,500,0.3,mlp,0.6184547890758678,0.06584963851022226,4.068133176398402,0.7082824590027816,1,-0.005545351656874101,0.04449681849171218,0
3,500,0.3,svr,0.5574195957535999,0.032859284092062575,3.2344962100807573,0.3361728845059938,1,0.029444002768623235,0.08779900048000829,0
3,500,0.3,knn,0.5354190620952067,0.008817927678467397,3.230997139318222,0.3407046737777457,1,0.14300883949042859,0.10557581619112995,0
3,500,0.3,SuperLearner,0.6143486853922666,0.07345718808089148,3.9311823617655923,0.717408954743391,1,0.0032601132259053563,0.03242811960247957,0
3,500,0.3,TabICL,0.6342247193076596,0.07522920965352521,4.15293000785943,0.8411667278070819,1,0.012517459190638047,0.008730729482984477,0
3,1000,0.3,lr,-0.007050447267292093,0.008613893251365305,0.005394094718248638,0.005603246528425544,1,-0.005191915670980016,0.005885783672679495,0
3,1000,0.3,lasso,-0.004912588377673277,0.004494972560644384,0.0,0.0,1,0.0,0.0,0
3,1000,0.3,dt,0.4118059704224904,0.09635448403819824,4.5998335259598715,0.7632477254408512,1,0.11966476338033163,0.11625300850130527,0
3,1000,0.3,rf,0.6419190995042257,0.06396226386251633,4.259617848827202,0.6548880045806793,1,0.05264419256923044,0.03258385015373358,0
3,1000,0.3,et,0.6200620698321143,0.06973726303260616,4.329847946118915,0.7154106333736667,1,0.06396195958852711,0.04775053734429701,0
3,1000,0.3,gb,0.6721575695124656,0.04819386002763598,4.182842944928346,0.7116294699198858,1,0.018966226891661418,0.0216818576937938,0
3,1000,0.3,hgb,0.5883198362574402,0.05061469363579466,3.9668262633281492,0.38223789394612534,1,0.024511549828687546,0.024625804188122467,0
3,1000,0.3,ab,0.649166345172614,0.05058417433163467,3.911880028220044,0.6938162388459201,1,0.0017073253927797159,0.010381362940209861,0
3,1000,0.3,bag,0.6279947213142469,0.05275436989367886,4.278726814464862,0.6648697440911029,1,0.07098812831449883,0.03492600093065015,0
3,1000,0.3,mlp,0.6855925389781982,0.04108187942154871,4.1241148641364145,0.4826066805112307,1,0.01785925426309114,0.013559413158873126,0
3,1000,0.3,svr,0.6466061996231959,0.02270089332732089,3.49626662209799,0.30076106407627523,1,0.053356079957581806,0.03352993264891171,0
3,1000,0.3,knn,0.6188146687583885,0.05300870058175107,3.626979792153943,0.46093735769212035,1,0.1334154892355722,0.07358744088807997,0
3,1000,0.3,SuperLearner,0.6835712660558467,0.04481119789678043,4.168676140799033,0.6318557622869233,1,0.019904224263415926,0.025735286082817766,0
3,1000,0.3,TabICL,0.6944981798805033,0.04176954078427004,4.321255424906932,0.6760876544416096,1,0.004876243447655436,0.004783619586730292,0
3,2000,0.3,lr,-0.006310857879683529,0.008485105952399877,0.004744886392371594,0.01988881890181816,1,-0.00015390697421909395,0.0017819579105895318,0
3,2000,0.3,lasso,-0.004735956349937842,0.005308090031345577,0.0,0.0,1,0.0,0.0,0
3,2000,0.3,dt,0.2770962673149465,0.17120602857700348,3.9003387698291427,1.0472034371825876,1,-0.05530731017169812,0.07403631434871992,0
3,2000,0.3,rf,0.5899697284799249,0.06804645652330796,3.9216207647696146,0.9514293973513924,1,-0.0018455740600453192,0.024097653112733656,0
3,2000,0.3,et,0.5535925699737799,0.07678993381140192,3.903569655779841,0.962622771552453,1,-0.006570164013598291,0.043692611786161815,0
3,2000,0.3,gb,0.6456513665860026,0.056987090933135344,3.940597441747721,0.9552937283798437,1,0.008464220709125928,0.009631843281411251,0
3,2000,0.3,hgb,0.5837587349534357,0.043860036695759316,3.7994055157533753,0.8148799305525654,1,-0.01292217867453083,0.03274743056601532,0
3,2000,0.3,ab,0.6352419673856493,0.06368856559357361,3.742980357451091,0.9828141041066814,1,-0.0016794746992982706,0.007343086494632249,0
3,2000,0.3,bag,0.5658562787791981,0.07126603218293912,3.9364760885222068,0.9642416351475591,1,0.006471308264663619,0.025060133191949722,0
3,2000,0.3,mlp,0.6594565007917269,0.057024747150892674,4.015280250838181,0.9712301923564092,1,0.0012948140752909345,0.01152982955572617,0
3,2000,0.3,svr,0.6301062980033368,0.04290204480420025,3.4293071238915744,0.6839887457788382,1,0.007699162986403632,0.017374956224131335,0
3,2000,0.3,knn,0.5748605667130163,0.04892092932430919,3.4846991583508427,0.7442373757067907,1,-0.020287551030365513,0.07863388912072942,0
3,2000,0.3,SuperLearner,0.6553301896694693,0.05951140701176981,4.025805289726135,1.0243191618920282,1,-1.518874595338171e-06,0.009523304957413744,0
3,2000,0.3,TabICL,0.6651792975917663,0.05761780418972487,4.051423436462783,1.0177571174183235,1,0.004070465217279147,0.005494493951288659,0
3,5000,0.3,lr,-0.0037982252449063835,0.008525114170157189,0.003503659960142609,0.018643609476513452,1,0.0013701802782284567,0.0022940937938785975,0
3,5000,0.3,lasso,-0.002279956389650417,0.0015820558681365878,0.0,0.0,1,0.0,0.0,0
3,5000,0.3,dt,0.313502872853541,0.08586355549468726,3.831067045372488,0.42040902856514173,1,0.10989397348607384,0.0509632302312552,0
3,5000,0.3,rf,0.5884964286323766,0.03792738247999403,3.658237989248242,0.4341722249495234,1,0.028497210091781616,0.0243845472391727,0
3,5000,0.3,et,0.5634473564724848,0.03723041891518052,3.6841038249146174,0.4232444908075298,1,0.050004514320552286,0.03837977130218771,0
3,5000,0.3,gb,0.6372002814304609,0.03810986657126957,3.6064436029722806,0.4153934929998703,1,-0.001507211662686949,0.004188461472373961,0
3,5000,0.3,hgb,0.6052023499088036,0.033439689439168384,3.568191831402911,0.4206233243225639,1,0.00013846870997391293,0.016575157367711507,0
3,5000,0.3,ab,0.6224513008822707,0.041864459450257546,3.5031076579152924,0.41044537810608517,1,0.0017332120227723934,0.0035820607968823147,0
3,5000,0.3,bag,0.5644427692125806,0.03566302124310347,3.631080374028895,0.44787174361049154,1,0.03135921477228914,0.01741971229247524,0
3,5000,0.3,mlp,0.6399350612168051,0.038391619680102636,3.5956803441636715,0.4242324626612665,1,-0.0008624471100265287,0.00447768487698133,0
3,5000,0.3,svr,0.6274200490562603,0.03645288375660779,3.3592900170448567,0.3691318098058781,1,0.009734795229662191,0.015429522827092432,0
3,5000,0.3,knn,0.5709769146962808,0.03708845215021727,3.3702826609773155,0.359975539284505,1,0.036201627071790046,0.03514597101726417,0
3,5000,0.3,SuperLearner,0.640089812662185,0.03882745356864114,3.6209292277598903,0.4336030155165629,1,-0.0015861093636950988,0.005762528475156163,0
3,5000,0.3,TabICL,0.6426941694704169,0.03859832007986353,3.657521673389865,0.4310549981790587,1,0.00015935683410977526,0.00198768956118075,0
