seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
38,500,0.0,svr,0.4961478646097164,0.20956619148477384,498.3259154511578,56.90892367390355,1,-2.6026385556463922,9.167046520658248,0
38,500,0.0,knn,0.9549687718529288,0.03303629971780717,1456.8792975867896,780.9577023428617,1,-6.720177262568448,9.655509070856967,0
38,500,0.0,SuperLearner,0.9958270390567259,0.0027022863219360485,1658.5250189347644,1054.9302281026112,1,-0.004816138495561351,0.24017341249864313,0
38,500,0.0,TabICL,0.9974331663014896,0.0012032818043988364,1668.426036782315,1079.4592671664254,1,-0.0020427573031161334,0.004939667156035641,0
38,1000,0.0,lr,0.8503999042712571,0.020938408336525882,1382.9796195418874,344.0545815341513,1,-0.3474499506426637,0.4825492059202948,0
38,1000,0.0,lasso,0.8516380504616761,0.01923960936719433,1362.0819987071147,337.5764172398972,1,-0.02150890055536297,0.04301780111072594,0
38,1000,0.0,dt,0.9948292314394005,0.0015255847578659455,1587.615477385741,557.106418868643,1,-0.027805804742815226,0.15456780985536256,0
38,1000,0.0,rf,0.9958990847038327,0.0019619428745224123,1596.288885675825,549.5749793975327,1,0.09254332554563165,0.4741653703650299,0
38,1000,0.0,et,0.9969099079497281,0.001176142698036723,1603.2442711321353,559.6831245309507,1,-0.17323024069917098,0.15787123339932807,0
38,1000,0.0,gb,0.9967468646176456,0.0007498623388113228,1598.4613465614543,555.1735900026753,1,-0.2151699988430408,0.38185980155709576,0
38,1000,0.0,hgb,0.9390830435778748,0.027722795087805674,1462.0298277725597,423.3232333852761,1,2.208270925737651,5.0540131058562405,0
38,1000,0.0,ab,0.9840898266485688,0.005438842147023777,1562.5405840883984,549.1200972393814,1,-0.05070531967355588,0.08339449237760645,0
38,1000,0.0,bag,0.99621682506721,0.0013633865807075101,1609.7994016414202,565.4733336341067,1,-0.17577574842790758,0.6771721896645403,0
38,1000,0.0,mlp,0.9936997935434808,0.0021973002081653093,1590.8364739824037,530.7947889167359,1,-0.6953373962506676,2.250356747174671,0
38,1000,0.0,svr,0.5929273228575513,0.15421347530231697,685.4253934236949,97.9105043722282,1,-7.7989963381943115,10.270727866388224,0
38,1000,0.0,knn,0.9777080669958277,0.018656603023690203,1496.8524624116073,489.23703771513846,1,-6.240304747679827,15.900265894266141,0
38,1000,0.0,SuperLearner,0.9971625121486373,0.0006156495733868969,1613.403619099897,570.5160102289227,1,-0.08356209962580713,0.34122793823135195,0
38,1000,0.0,TabICL,0.9973912875130011,0.0010938180759721672,1614.6660022461358,571.3084454913258,1,-0.07207939473819758,0.19400605974781118,0
38,2000,0.0,lr,0.8584040854975328,0.009332945917443084,1265.98850579857,215.48879172798573,1,-0.08524366872904403,0.07154053096137371,0
38,2000,0.0,lasso,0.8588675830654167,0.00800855536989171,1245.9478497520533,211.0427614562633,1,0.0,0.0,0
38,2000,0.0,dt,0.9962902166740243,0.0007657801671036443,1468.1098768944237,363.28886107958226,1,-0.06271598161417762,0.12114131284925515,0
38,2000,0.0,rf,0.9972762506687911,0.0007830059387323578,1467.1884522938108,362.7524154287781,1,-0.10651092487362768,0.11810229774771065,0
38,2000,0.0,et,0.997660167807456,0.0007981019068025907,1467.516230891288,364.12863592407774,1,-0.06679074961384199,0.04871989919432623,0
38,2000,0.0,gb,0.9969848037297062,0.0017660285527397058,1465.486795196139,360.656940809531,1,-0.39658487861288017,0.7835955260673393,0
38,2000,0.0,hgb,0.9694670645485649,0.016073486466894035,1415.3944347081633,348.97126805993065,1,-0.3920873480579399,2.8878006356215717,0
38,2000,0.0,ab,0.9868786099564731,0.0033637084470900334,1436.2705663258523,373.8041726229035,1,-0.17286902910102614,0.35166481722254594,0
38,2000,0.0,bag,0.9973634918080888,0.000618526867203177,1462.229640241912,356.473226478742,1,-0.07919221297657819,0.08497855755585994,0
38,2000,0.0,mlp,0.9982520877117812,0.00027042240797785005,1471.7553326615182,366.55607194006694,1,-0.0042357038617793635,0.05126792975158942,0
38,2000,0.0,svr,0.6825058805325336,0.08157453128681973,795.6497186651818,84.79550416615392,1,-3.0962968788516183,4.716977180010236,0
38,2000,0.0,knn,0.9909616280982428,0.0016373071928269822,1422.1055644393632,349.71685819095603,1,0.4849886548944606,1.571705058576405,0
38,2000,0.0,SuperLearner,0.9981998048958107,0.00047719257593470106,1474.2545062978045,368.17335131422357,1,-0.056458770591882444,0.12192878954205426,0
38,2000,0.0,TabICL,0.9980650366804105,0.0008490632357949404,1468.5841669589083,360.3110428937091,1,-0.007661884802162777,0.02616504869096233,0
38,5000,0.0,lr,0.8511118604305317,0.013579895537858473,1265.3646645472677,182.13938813083772,1,0.05125012060206865,0.026045687167158327,0
38,5000,0.0,lasso,0.8511850484628514,0.014146058013467216,1245.4756173236437,178.37428121956088,1,0.0,0.0,0
38,5000,0.0,dt,0.9959440412091738,0.001091037523284823,1476.0674329777216,308.7170535421182,1,0.2615005104592233,0.412773261787266,0
38,5000,0.0,rf,0.9974498673827273,0.0012192789132754824,1476.11781620802,307.8926307384859,1,0.11063164921196864,0.19899982123321322,0
38,5000,0.0,et,0.9975609491183899,0.0007402570495903294,1478.8481107077268,312.09615278404624,1,0.05968099688248278,0.11190864071830889,0
38,5000,0.0,gb,0.9978668282943046,0.000752981791603947,1475.3672427979914,312.1996624793218,1,0.00015709642830767125,0.004972507983872272,0
38,5000,0.0,hgb,0.9763691843526983,0.010336706277238502,1460.4677912723225,284.13998407118817,1,-0.5769987516330047,1.055211313631903,0
38,5000,0.0,ab,0.9803217813107583,0.005324796386141621,1422.4123705507507,308.28264234938143,1,0.01796084249575428,0.029834829662735898,0
38,5000,0.0,bag,0.9973608363174122,0.0008743425943468718,1477.7024189438948,309.2095504982309,1,0.14112436068778683,0.3188688533374553,0
38,5000,0.0,mlp,0.9982255745754813,0.0003939435890722533,1485.7902267681898,316.30738775494495,1,0.010004640909922037,0.015768226080835307,0
38,5000,0.0,svr,0.7720150073160474,0.0749708434105352,966.9054016443657,109.86487402848115,1,-5.563114109693468,4.73083282116591,0
38,5000,0.0,knn,0.9925077593256854,0.003182265511504096,1435.7505401835438,292.2795422256361,1,0.8190451983932034,1.7868854773103597,0
38,5000,0.0,SuperLearner,0.9983439030937353,0.0002719843538093046,1484.08343374662,319.4005180323055,1,-0.00035073413339274385,0.03488522053710159,0
38,5000,0.0,TabICL,0.9971162842939494,0.0019366910775702232,1481.4701818733097,305.92596042739706,1,-0.0039247192232225465,0.00768163287878168,0
