seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
9,250,0.3,ab,0.9768366642502826,0.017253924449838375,1059.9191649276231,549.4672522175784,1,2.8443441317338047,5.668941007493281,0
9,250,0.3,bag,0.9678166505034678,0.02812618678304419,1041.2840246739304,506.15610623815996,1,-0.2937197677398018,7.450369260070959,0
9,250,0.3,mlp,0.9041844764957633,0.038035600016548564,1005.6861570093445,396.4657813638455,1,-12.492227920065591,26.275302090589904,0
9,250,0.3,svr,0.45141350325387763,0.18647827723381166,302.5806097246565,28.879023549097273,1,-7.873960827203358,16.787272961597086,0
9,250,0.3,knn,0.8953505195120963,0.09880127420297187,840.7227967013681,331.13835406283187,1,-27.505065311352336,48.15863395727183,0
9,250,0.3,SuperLearner,0.981620717902745,0.010683327425097727,1069.3667250020067,581.6539325710139,1,2.069229285628533,3.42990129854128,0
9,250,0.3,TabICL,0.9868261638662308,0.020328783929789464,1073.0789367095545,540.2193555138023,1,-0.08573787360990404,0.1847762136157665,0
9,500,0.3,lr,0.8491321332980407,0.03296278642390999,1213.463987282203,307.09547529340455,1,-0.7967463611081432,1.827058650481198,0
9,500,0.3,lasso,0.8513357729233443,0.02989382030674462,1199.2019419790963,297.45257657871497,1,-0.474641990719911,0.9278985463909846,0
9,500,0.3,dt,0.9898402089696955,0.010357562372322816,1418.0011376399739,476.31481735291095,1,3.874936881690334,7.863315135175804,0
9,500,0.3,rf,0.9951435054205543,0.0026861605750610413,1377.9287078000493,466.73876180166144,1,1.600174470730898,2.8619922909469167,0
9,500,0.3,et,0.9971148404280633,0.0007405463572644569,1407.5075844055332,495.77532904836056,1,0.6471503444904332,1.219682955947055,0
9,500,0.3,gb,0.994659344003366,0.003234785466445575,1438.4692742176599,520.263761417467,1,0.0357370116561077,0.05548333516647579,0
9,500,0.3,hgb,0.867414469182924,0.05898161333281768,1140.7774995961177,299.2580489400066,1,24.88261944796202,35.561828725687135,0
9,500,0.3,ab,0.987453391182681,0.0025202331739614292,1383.3329413806887,493.4939453260626,1,1.7846654468552088,3.573615487955768,0
9,500,0.3,bag,0.9931384517452984,0.004007711268066497,1379.3590637537643,459.2975756577891,1,1.261344336176919,2.5176189957738955,0
9,500,0.3,mlp,0.965152531942801,0.01407058792931935,1299.179979781279,396.65188364059645,1,6.4425257101543165,6.565298666664244,0
9,500,0.3,svr,0.47992836332188826,0.12952829028956286,472.8790768250909,82.50110379787215,1,-6.142233656058143,11.728221450609114,0
9,500,0.3,knn,0.9572465784172433,0.018038569466958664,1173.6548057246998,383.5151747525701,1,22.849099236839898,31.685797154442294,0
9,500,0.3,SuperLearner,0.995995465537216,0.0012862274509657771,1420.1291265985142,515.3529551521922,1,0.16327429231562945,0.8563655374768121,0
9,500,0.3,TabICL,0.9975260685819352,0.000920466862510586,1419.6333144726373,516.5946560520814,1,-0.023620235873512578,0.03929598926713014,0
9,1000,0.3,lr,0.8236858930445929,0.02525980538806827,1619.1973803968804,443.21052692736896,1,-0.9627921357265447,2.6033715234844537,0
9,1000,0.3,lasso,0.8254558256012576,0.027410510554045937,1586.1487893600424,428.7517685767745,1,-0.4186993248958973,0.861533881067582,0
9,1000,0.3,dt,0.9902694732003121,0.01106090487345106,1873.9806630090723,826.4646033607705,1,2.534091471183042,6.646563182949727,0
9,1000,0.3,rf,0.9855934447948119,0.021537354381430247,1820.1663557452655,737.78302970026,1,-0.8784950778331251,1.658703255556841,0
9,1000,0.3,et,0.9899001405682887,0.016311050944036662,1875.1475829414499,792.565724456026,1,-3.239636546499157,6.587615935344148,0
9,1000,0.3,gb,0.9918818929904969,0.010590924812012549,1870.1313773950546,826.3070534926486,1,0.23417395120106277,0.3714473785992791,0
9,1000,0.3,hgb,0.8902904479977632,0.08115619524684926,1642.4735988316,445.34929958916473,1,-0.5720439991942374,9.66530573064268,0
9,1000,0.3,ab,0.9786201892708137,0.007951948210943702,1835.8736743357572,853.562603749151,1,-0.007886980627550364,0.01577396125510073,0
9,1000,0.3,bag,0.9858331716604223,0.018861484039552533,1856.0026045510076,794.0748048981646,1,-5.712487724129704,10.422212383221595,0
9,1000,0.3,mlp,0.9866389177386043,0.010591471742180052,1893.554673615125,762.7476120195416,1,0.019925157563980122,1.446578519628711,0
9,1000,0.3,svr,0.5139320586137871,0.16805688365328691,664.3106223314487,48.77149650978394,1,-2.638736414527223,10.837227002558963,0
9,1000,0.3,knn,0.9504269903832568,0.04931630680766993,1611.3769024774376,564.509920895426,1,-6.990048094492915,8.898600360929455,0
9,1000,0.3,SuperLearner,0.9948045007265935,0.001616363594958897,1946.4912896945384,918.1972210219535,1,3.756828900846261,7.213063270250738,0
9,1000,0.3,TabICL,0.9895505473880617,0.01309915977900082,1901.5726567885904,796.6857771395623,1,-0.0044471783968801915,0.280634535027453,0
9,2000,0.3,lr,0.8273316677566452,0.02880222950298647,1403.65671037986,365.6439883476588,1,0.3353924063523915,0.8687830123353535,0
9,2000,0.3,lasso,0.828230130628873,0.02978343367533624,1369.4767342951886,359.4065892708059,1,-0.023465990362474997,0.05041817618537156,0
9,2000,0.3,dt,0.9871618468702547,0.016879781847540538,1625.8494042206748,638.4188972806492,1,-2.169141107923035,4.319307413366706,0
9,2000,0.3,rf,0.9883064578202406,0.01655271506902288,1612.7019680914323,617.7651613695286,1,-1.1654492784542931,2.4872193017865962,0
9,2000,0.3,et,0.9891981573504763,0.01738428832228346,1636.820301152691,653.3864514010575,1,-2.223306787044439,4.4869849531734225,0
9,2000,0.3,gb,0.9918301596124788,0.010470790381928259,1630.393953826872,637.1966611740988,1,0.2666278825739754,0.3826258898428329,0
9,2000,0.3,hgb,0.9181242151624531,0.054217343200292575,1515.7307999060913,500.1075912274066,1,-7.686258091195976,9.1631064129861,0
9,2000,0.3,ab,0.9735700098781411,0.013905135836605952,1563.763123489821,613.3561072765268,1,-2.015961775649377,3.8202013266362536,0
9,2000,0.3,bag,0.9856818443290394,0.021971932637853565,1605.1457758891743,619.6284570821008,1,-1.4383663629782064,2.849362704363818,0
9,2000,0.3,mlp,0.9961977805708315,0.00263779899387017,1661.7509545523703,645.9938494479997,1,-0.21242924475612548,0.3817987118207485,0
9,2000,0.3,svr,0.6033575291067548,0.1428401685872233,736.3346514702442,120.01207513546862,1,-2.368061874076446,7.282280124696655,0
9,2000,0.3,knn,0.9668803460563933,0.03026426726511839,1476.9837105657207,527.8162248483111,1,-0.9870893147842112,12.902975465939882,0
9,2000,0.3,SuperLearner,0.9939163025311675,0.00602723007126117,1655.9225749959467,660.4565359589286,1,-0.78947354203231,1.188159483200247,0
9,2000,0.3,TabICL,0.9902079174682296,0.01321895318719011,1669.154137449717,684.2457518257555,1,0.24950276911985317,0.371245742659646,0
9,5000,0.3,lr,0.822774686045571,0.026989030120135992,1404.6230606563674,107.4393238125645,1,0.3026808583831139,0.20294010329169102,0
9,5000,0.3,lasso,0.8227661497023269,0.02832533330239974,1373.1444365120853,107.46423991870716,1,0.0,0.0,0
9,5000,0.3,dt,0.9886769123727603,0.008942380334223222,1653.8174654289855,224.6182400863098,1,-1.513496689608232,2.425664903824903,0
9,5000,0.3,rf,0.9909932487532132,0.012567490588584683,1658.044436626437,237.38332018484846,1,-1.1619262088230087,1.841519683550311,0
9,5000,0.3,et,0.9945226775728327,0.007535654066130557,1672.0543575216354,241.741381426498,1,-0.21821328012740043,0.4732500632027506,0
9,5000,0.3,gb,0.9940102386536808,0.0076146156216973775,1673.6826716593655,243.54679425859092,1,-0.20825889810768605,0.4326430091301212,0
9,5000,0.3,hgb,0.9340893415854603,0.0393455574358748,1537.9616920232936,170.34391627475384,1,1.934938008225597,5.781983588574606,0
9,5000,0.3,ab,0.9689326859120599,0.00748420881303209,1585.6656268449983,230.91994016248879,1,0.06279625540422826,0.13005112237371608,0
9,5000,0.3,bag,0.9917876966666729,0.009016640178170509,1659.0200618760143,231.70451176823082,1,-1.2806183145697052,1.6919545487472942,0
9,5000,0.3,mlp,0.9980235864051226,0.0009124155537553157,1696.3148095066258,253.46875321838576,1,-0.06398795665752917,0.10894153352297588,0
9,5000,0.3,svr,0.6630460220830187,0.09545365776277447,913.8732834653295,38.12189780176591,1,-4.659925723085506,7.805077469945506,0
9,5000,0.3,knn,0.979399601127352,0.014807199323979427,1566.2630280493797,203.2675416787868,1,1.0609241562970153,7.04407252054879,0
9,5000,0.3,SuperLearner,0.9970589046151019,0.0025622380488831225,1683.9723494672749,247.3320083668882,1,-0.1382741053664812,0.26385418891764584,0
9,5000,0.3,TabICL,0.9859952574617781,0.016626434529186374,1679.1314729357396,256.59688788083366,1,0.259013184610516,0.6166909272167582,0
