seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
8,100,0.3,lr,0.8591874841689577,0.018217975046671938,1282.333708840394,579.173479043303,1,-0.031371537569447536,1.4067144540250722,0
8,100,0.3,lasso,0.8633727125276606,0.020037472921160548,1256.6267086401037,574.2313960043836,1,-0.21734176820686693,0.75883323317998,0
8,100,0.3,dt,0.9798680546213763,0.010394753220922702,1439.9718055094938,947.1031401100037,1,0.11905847317923249,0.33111928527635465,0
8,100,0.3,rf,0.9713379067518936,0.0303879351860009,1314.5908155123886,756.3742875199871,1,0.7308748731957392,1.5195608214352354,0
8,100,0.3,et,0.9926750249422769,0.007072372492164822,1431.625415399137,902.371246360747,1,0.5191902470320076,1.2645439923858244,0
8,100,0.3,gb,0.9822478767418119,0.010473709018259933,1448.2386875892787,952.2661632385261,1,-0.4462262369478619,1.5138303240242215,0
8,100,0.3,hgb,0.6617883151515862,0.1372098448707205,813.4638486130359,224.1013303644223,1,14.3478447512288,26.942372875783004,0
8,100,0.3,ab,0.9745380194895658,0.011084322749127087,1423.6303579810321,940.1682466600546,1,0.4134645640502578,0.44959750024422995,0
8,100,0.3,bag,0.9666482289526559,0.029681948581355897,1282.2614473534295,727.1799584144618,1,0.9584485645621097,1.2035053331529635,0
8,100,0.3,mlp,0.8798083437043693,0.024052356987203115,1253.962987991264,563.9881220118829,1,5.50175484254585,12.673847152718253,0
8,100,0.3,svr,0.32406952143456574,0.17929835908848685,265.0989492618953,49.86079092823342,1,-10.48066982855709,15.410748470152877,0
8,100,0.3,knn,0.822559299586598,0.10760288235245068,930.8987754280002,508.6842177877777,1,4.196936043376134,50.00150566998457,0
8,100,0.3,SuperLearner,0.8345652460681053,0.2525244405834406,1837.0722069551452,1424.7099244698154,1,-3.30427770585703,21.640031498383905,0
8,100,0.3,TabICL,0.993399017498748,0.0077659347317532825,1443.5140499348622,932.763662893592,1,0.15191344471580082,0.36386395041009567,0
8,250,0.3,lr,0.8662634540517168,0.021039853885645665,1360.2741892985189,285.2323055232061,1,2.528754612966143,1.5794053372259886,0
8,250,0.3,lasso,0.8669259909834166,0.021114406176734636,1324.6345022741139,279.46898152628205,1,1.1135325168116015,1.025494098761069,0
8,250,0.3,dt,0.9821959547065081,0.0058029353438829485,1542.891257984267,526.8063784558361,1,20.168639500825698,21.233280338816446,0
8,250,0.3,rf,0.9848799952057439,0.014799798273486783,1463.7376207608982,439.2833436215614,1,2.08657896627398,3.280092628154752,0
8,250,0.3,et,0.9906645451147137,0.010428120728840693,1496.0904238152043,466.3422767746124,1,2.510548095255787,2.8047196923312057,0
8,250,0.3,gb,0.9875322654904728,0.008107171118192055,1478.354763149325,473.6014316030116,1,3.13186031441643,2.6582681024187416,0
8,250,0.3,hgb,0.7832815356316754,0.06794175100752699,1174.9745937490425,158.9759381072949,1,-5.264152808506127,17.268341406593347,0
8,250,0.3,ab,0.9769255758362074,0.0069153433572391315,1425.4019197326766,443.60638172630985,1,0.37982525079841595,5.4114929696661935,0
8,250,0.3,bag,0.9826197342486929,0.018461465887217237,1471.7930693256,444.72014589791223,1,5.275593470912754,5.968269264151241,0
8,250,0.3,mlp,0.8965277534313468,0.028574140635571493,1371.4878176010795,279.65130863640076,1,-3.4511609648521655,6.800704590661092,0
8,250,0.3,svr,0.4259576328899117,0.13022172051593756,437.7636906649258,54.3503649632241,1,-3.624123675791078,14.121588386876057,0
8,250,0.3,knn,0.9093984617187072,0.020980075141249065,1197.0009532089587,340.3536347908554,1,-8.475581816732284,11.79589024257485,0
8,250,0.3,SuperLearner,0.9780391161270927,0.01617043307535075,1607.2755490314212,584.0588860347166,1,10.852797067352062,21.371468444724847,0
8,250,0.3,TabICL,0.993048315679782,0.01018592122095705,1478.363914985907,467.4498101263682,1,0.04286492136248919,0.10890167934304275,0
8,500,0.3,lr,0.8033774366113473,0.06121939316107159,1360.2091687924415,466.14936071171826,1,-0.6471762855273872,5.054271841685216,0
8,500,0.3,lasso,0.8049463365886679,0.06355905555842659,1320.3361520880228,449.35874181327006,1,-0.8169231435098829,1.7773805105035425,0
8,500,0.3,dt,0.9434714057296301,0.08227497273164566,1408.2105457079301,551.6405644307381,1,11.505162496575826,16.268803149901593,0
8,500,0.3,rf,0.9237715206459157,0.12185915632854032,1318.3037747012113,440.6567783651616,1,-13.827642057191415,30.619312624531627,0
8,500,0.3,et,0.9457172197565213,0.10192222500009886,1394.9283513266219,513.876954252268,1,-8.112265594836177,18.10457739086917,0
8,500,0.3,gb,0.940941619970854,0.09572317123903615,1368.0812933342281,515.7405950469939,1,-5.408658409325307,12.233845184635175,0
8,500,0.3,hgb,0.7724625292020871,0.17381509704879425,1125.783629085569,347.05776734551023,1,-20.542103265617683,26.33747032173078,0
8,500,0.3,ab,0.9157605663756992,0.10709861942888474,1293.6728237822274,481.4844821444338,1,-14.607897832881926,30.588656937384954,0
8,500,0.3,bag,0.922507364150132,0.12155257556730807,1303.206395843754,437.9208246535919,1,-14.752825344109837,26.40982851223143,0
8,500,0.3,mlp,0.9113855794063429,0.06002900625711476,1460.92314849941,609.5913074914695,1,-6.924347155856741,16.086655728815497,0
8,500,0.3,svr,0.45239053458125583,0.15839990962114417,452.0363380185727,53.67508718856604,1,3.2596881173876797,7.703044957360966,0
8,500,0.3,knn,0.878127225224204,0.1411270733059525,1130.9764370448506,359.4470283968087,1,-27.641820714700607,42.199149175346605,0
8,500,0.3,SuperLearner,0.8806035117559675,0.07892998480852911,1551.3995050748538,614.2034699515104,1,4.186589960261691,31.776070920243235,0
8,500,0.3,TabICL,0.9527363906216703,0.08751653451145326,1415.3502144003137,555.7388522344859,1,-0.5996389785600423,1.1690867712725288,0
8,1000,0.3,lr,0.8131727505516085,0.05407289502964722,952.3226959992813,303.84800739087245,1,0.13477168640786213,1.0301548149173143,0
8,1000,0.3,lasso,0.8162313252306858,0.05912702474162231,924.358286743712,293.16662239143704,1,0.0,0.0,0
8,1000,0.3,dt,0.9563996227824478,0.05896218087632845,1039.6322348239473,464.46166540521625,1,5.0310551409264495,7.193231447278567,0
8,1000,0.3,rf,0.9449033339560534,0.08872229767533013,993.2838982049237,430.62509949804604,1,-5.778570182809194,11.625727900908764,0
8,1000,0.3,et,0.9611520095386703,0.07001253650272696,1044.863056020909,473.0658433332051,1,-2.2172667942096362,5.28180087449525,0
8,1000,0.3,gb,0.9471303855827788,0.08041659821616998,1004.7037134621285,456.51438120742137,1,-7.876027817859426,11.42496319122328,0
8,1000,0.3,hgb,0.8468414712963878,0.1348230765998029,880.6984382597764,235.5746825342028,1,-11.928211337032192,13.665431661241469,0
8,1000,0.3,ab,0.9412393662625348,0.05323917369909183,991.2881357895458,487.3087244991826,1,0.03666803693281629,0.09033390049294496,0
8,1000,0.3,bag,0.9402013337826448,0.08676347398921988,984.3342986888314,421.6243145729534,1,-6.231580275643248,8.337879240873669,0
8,1000,0.3,mlp,0.9738717004048784,0.02751115457587098,1096.9730434989235,546.854537934698,1,0.9377558311630974,3.2723272657687397,0
8,1000,0.3,svr,0.6450840714505336,0.22782534854738562,490.2060353273694,52.07609525592571,1,4.015919822862456,7.745437192889335,0
8,1000,0.3,knn,0.9215333713152027,0.0971819461497213,896.4756728173336,368.0181502377501,1,-3.152014898586133,5.27304026913437,0
8,1000,0.3,SuperLearner,0.9467514105220193,0.03385668415915724,1073.5988525746282,610.2572891986299,1,-3.3015717796612294,4.404758093952682,0
8,1000,0.3,TabICL,0.9495564641306589,0.06520414888766601,1071.1977439361708,474.8216685472788,1,-0.5099118332919226,0.7105697581945347,0
8,2000,0.3,lr,0.8331380908617547,0.048365124052213784,1053.6793989781286,211.9919018555183,1,-0.9073152762098807,0.7173926182673809,0
8,2000,0.3,lasso,0.8350267309989153,0.051580151674998985,1039.5079398065088,201.97388931717694,1,-0.20924201912734977,0.19120763830863516,0
8,2000,0.3,dt,0.9866620612918673,0.015671504846485985,1236.6160152621155,475.8112607958399,1,2.755565269626037,5.447813815886125,0
8,2000,0.3,rf,0.9787024193614478,0.03587969312603319,1178.1142806259645,356.07329598052195,1,3.1301347434862574,5.271586772006144,0
8,2000,0.3,et,0.990212575666698,0.013591661237949174,1241.0662925577008,455.91733315633076,1,1.3368361078173567,2.66346116665064,0
8,2000,0.3,gb,0.9854270285398835,0.023537135804248065,1222.0621141037554,425.35714958576654,1,-0.9565210370996597,1.8253325693831224,0
8,2000,0.3,hgb,0.9191272889044153,0.07486000185537044,1083.43679984712,233.5599291402178,1,16.413873785954635,31.40606851644763,0
8,2000,0.3,ab,0.9466672528893195,0.04696687627564314,1081.0930022057833,300.46161318756145,1,7.767552956940253,13.090164792102433,0
8,2000,0.3,bag,0.9738503034391943,0.04623290098024128,1154.1910265926094,313.52041275967065,1,10.009381774458339,19.277402471948623,0
8,2000,0.3,mlp,0.9919426696759693,0.009601730070842363,1232.2352331742463,430.0426871640045,1,2.964828795352117,5.665930003310213,0
8,2000,0.3,svr,0.6967403579791137,0.20176684114750051,645.2564688760506,75.78758388432392,1,3.299554581639653,4.5070938451700755,0
8,2000,0.3,knn,0.9501999091305364,0.07021967819799713,1062.3985845486218,257.93450933524576,1,5.968686898152681,6.808213114372746,0
8,2000,0.3,SuperLearner,0.9961477682536752,0.0008845669823251796,1275.2918262498338,539.1814765179853,1,0.8741082810276456,1.6760113707881994,0
8,2000,0.3,TabICL,0.9870639238240406,0.02098391096386249,1252.1406263097867,457.9057806295131,1,0.022551991246040442,0.047258769119926526,0
8,5000,0.3,lr,0.8341480707887007,0.007574482139258259,1130.8244130775345,80.02268695023875,1,0.006067028049732931,0.1509620680596886,0
8,5000,0.3,lasso,0.8340223575278699,0.008553336032806844,1105.5819518950116,77.06515838439529,1,0.0,0.0,0
8,5000,0.3,dt,0.9961133879443318,0.0003651752243243269,1351.8247354531245,163.74118287475318,1,-0.014590171638285215,0.0887746323527436,0
8,5000,0.3,rf,0.9966913317563953,0.001992648952950993,1333.2512040624001,152.2200442348112,1,0.006666406235278694,0.07252678255485373,0
8,5000,0.3,et,0.9977543662217853,0.00033810485377006077,1345.5465115434001,155.91860583187534,1,0.027433526293408263,0.07946096243766326,0
8,5000,0.3,gb,0.9978291109287373,0.0003124698618272887,1349.3323848428536,163.48114356495182,1,0.008628695240203337,0.021533606923376195,0
8,5000,0.3,hgb,0.9545668135513129,0.028546736476681482,1252.2258767554963,117.8445841540431,1,4.6810760018268045,6.209942174193518,0
8,5000,0.3,ab,0.9771514237617243,0.005445130583272902,1312.7483167719342,162.45873602880422,1,0.0,0.0,0
8,5000,0.3,bag,0.9967165270902715,0.001200596397331306,1331.5449365241607,149.93492923143717,1,-0.030602464207108902,0.06779979151800636,0
8,5000,0.3,mlp,0.9971375130466145,0.001082500684383858,1342.609143772259,149.91523222735051,1,0.1869718402216772,0.23828718629792353,0
8,5000,0.3,svr,0.6997516768823726,0.049854351881767116,798.4674906048947,46.01870063827148,1,-4.2227860514872475,7.534077521353964,0
8,5000,0.3,knn,0.9833275397228917,0.009189852450649403,1251.3245972478694,123.53728142512227,1,2.5773782273011805,2.4983925418138515,0
8,5000,0.3,SuperLearner,0.9979311496711979,0.00048813754532850314,1348.6608872312404,155.27011212629748,1,0.12688480138522137,0.24413547113276735,0
8,5000,0.3,TabICL,0.990925396001957,0.0065835150249834995,1338.3196215731457,144.04176157087588,1,-0.10235566656965475,0.3391363904426922,0
