seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
101,2000,0.9,gb,0.9140981289755767,0.0046876155917821224,10.513643250614498,0.6651822799351516,1,11.093851226721354,0.67049869530999,1,4.119171875339972,0.174188368198933,1,15.803242232912591,0.6247912918652668,1,3.7035380565275426,0.23994499785500414,1,-0.0013760606362396084,0.003094723942049057,0,0.00030700129693565184,0.005311550771010384,0,0.0016143549223910244,0.008742121543581335,0,-0.0005748128559308282,0.004706345218936978,0,-0.0014939341291923141,0.00316877861133286,0
101,2000,0.9,hgb,0.9230545071063269,0.0074062838595126525,11.652042956443017,0.5860045993655826,1,12.147576422801327,0.7593116778589521,1,4.17017211930533,0.06660737197530929,1,15.98070976708659,0.5304182660789781,1,3.8133309465618943,0.26524661039745384,1,-0.005526020557210088,0.016531998614435665,0,-0.0003369693333791345,0.013688057102238053,0,0.006435816796599418,0.006697616613905119,0,0.009019994391319586,0.009203833290044825,0,-0.008876044847549903,0.017982699430763367,0
101,2000,0.9,ab,0.7752165745686244,0.012465964609533886,6.424377886094698,0.2779641350019466,1,7.061930900760416,0.5792154410414813,1,1.9137086636270872,0.24659168607765194,1,14.004265956418251,0.5648743838160992,1,3.3168203194321997,0.22924752759750758,1,0.0189810726630083,0.017217451202818822,0,-0.0035637640209988395,0.004819021639288424,0,-0.0001830551680666766,0.0014765966765668578,0,-0.00015935082022014782,0.014353298458273317,0,-0.005569258121079263,0.004470456948202823,0
101,2000,0.9,bag,0.8322593175525155,0.012910432351922909,9.837766227786524,0.5246735042714132,1,10.537799214690597,0.7368417057588825,1,2.3855930530717817,0.0983603778097613,1,14.92857257425905,0.5285172142293044,1,3.342532646520165,0.16380368140677282,1,-0.031630495415957284,0.05655015980588111,0,-0.01897038223054872,0.02395630225439315,0,0.021670026926832994,0.02683670416087115,0,-0.0011741486418942021,0.022756547973410885,0,-0.010586735301400377,0.02134767882416296,0
101,2000,0.9,mlp,0.9342702693067206,0.007018495987315118,11.837338945111693,0.6721168401326088,1,12.300019380092177,0.8479848418896828,1,4.125266682322211,0.395982398227023,1,16.558885640068286,0.6030391136258165,1,4.133601740638018,0.20744754570989637,1,-0.015024356621608826,0.014922878674424902,0,0.004073427609075216,0.017157447071188357,0,-0.0227551468023891,0.010605422770608998,0,-0.005950006699695561,0.011365903301905678,0,0.0004400718063306315,0.01905277059416436,0
101,2000,0.9,svr,0.8595983167491614,0.008679288043677381,9.471004193092094,0.6729987028229866,1,10.231548825788655,0.5138648633623397,1,2.9692269773889337,0.10113132436439193,1,14.93887241996514,0.6975571929810518,1,3.6401084139838864,0.21845632455650638,1,-0.0011084806452024989,0.03643636367488939,0,-0.04733161448585642,0.028481173339493192,0,-0.02462156474580452,0.06148162382002187,0,0.007279619115379976,0.028693077967690845,0,-0.025028554974722183,0.048440468356327385,0
101,2000,0.9,knn,0.7340740999642312,0.011485603310538094,8.000441606049575,0.5001605340919208,1,8.21733499251291,0.8390182188804092,1,1.8611624787070808,0.3005792314849732,1,12.370992885581394,0.7093036217009262,1,3.3077365934674696,0.3873630037127048,1,0.12935140516910082,0.08277793393308587,0,0.19884131235603458,0.10403578281714326,0,0.0802522980540972,0.19018904579145313,0,0.07636690213518202,0.3333359141007565,0,0.08965820957912954,0.18856598249299783,0
101,2000,0.9,SuperLearner,0.9417916873421055,0.006234175791449518,12.405651101815474,0.7724005241848849,1,12.838240581084483,0.8372577504508437,1,4.683299501011421,0.15482284685690126,1,16.532046061952407,0.5531375888599026,1,4.022883339385613,0.2859711126713865,1,-0.007600404973149175,0.014595215557978514,0,-0.0024520038928083363,0.012339352734945436,0,-0.007920828657407415,0.006603920405824101,0,-0.005467183426257581,0.011760933387836507,0,-0.007093836209721971,0.012696634287260778,0
101,2000,0.9,TabICL,0.9563111927010979,0.0037937995113460103,12.7302077079267,0.7038757542142292,1,13.324607209763792,0.7821487044061688,1,4.700548973883525,0.11739580385248721,1,16.732602284704825,0.6102700855482434,1,4.134615426837434,0.22959007638436443,1,0.0006114274270850908,0.003272523655757313,0,-0.0018696138356626552,0.0028170610003659256,0,0.003824736970108134,0.003517824459030483,0,-0.0007324450343930322,0.0014623041374372556,0,0.0009387284503912723,0.0010272189217917854,0
101,5000,0.9,lr,0.714044729513256,0.017150181913003715,7.523777924173183,0.30542298349560965,1,7.215536513132773,0.19666530329076057,1,-0.0032989084220942143,0.0032563300473847498,1,15.917153837992853,0.6914233401175546,1,4.048215436642133,0.15108390503109378,1,0.0007110436415253465,0.003511139501291584,0,0.003800140614668017,0.003909146276462218,0,-0.0022294449251577786,0.00043035036241998283,0,0.004550591643728676,0.00810115210446517,0,0.00639457605512926,0.016733656193311373,0
101,5000,0.9,lasso,-0.0013770893510745897,0.0008904829770899393,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
101,5000,0.9,dt,0.7470584365205154,0.017865740271208953,10.980469550533233,0.5560289946366078,1,11.26590759217717,0.4022883333838393,1,2.866842236098692,0.2832955991568204,1,16.21809789949639,0.6758338056726703,1,3.6182645288412374,0.2376595442629355,1,-0.008576756493112092,0.06469953322688414,0,0.021825039374632434,0.08863719178407256,0,0.0068471389892226465,0.04272598967065339,0,0.021902173935127237,0.07413882753754622,0,0.0314602006345586,0.05151976517220626,0
101,5000,0.9,rf,0.8915287494403149,0.009391269961649414,10.882213743816934,0.37699927798706057,1,10.855923572306677,0.2299091501512613,1,2.6973446603285245,0.08932342271530512,1,15.865611811552705,0.5537778305979483,1,3.496626573935908,0.10005606413802727,1,0.0011125489867052322,0.012039580362777837,0,-0.003931297473101619,0.005432414535335657,0,0.004900529654240976,0.006702687072450037,0,-0.0029358555233590824,0.005035068530513278,0,-0.0032046657312854005,0.007718961792161697,0
101,5000,0.9,et,0.9043138551313534,0.007503141468626735,11.441549354096678,0.39428457485754087,1,11.342178895649631,0.21377831818395313,1,2.077712490218501,0.042890223041747874,1,15.80890622801652,0.5891237903258767,1,3.5515904056407295,0.07365216086726344,1,-0.000641254900498055,0.008993859315889882,0,-0.007601075032767424,0.007817976117654793,0,0.01202291025191618,0.0022885929897590957,0,0.00203635721681372,0.010225712341165781,0,0.0027092296854132917,0.015030386556379735,0
101,5000,0.9,gb,0.9316645909536959,0.006403664132880873,11.347552671989405,0.40494578118644203,1,11.2858502948679,0.2897760878682928,1,3.940941799394298,0.17429280466612848,1,16.01224885719183,0.504048361630102,1,3.6183731656681166,0.07732114617623413,1,0.0008713743247938775,0.0006576433512699,0,0.0006000469829552912,0.002552982437071542,0,0.00034112145886115285,0.0005994992358637149,0,-0.0008286638053470484,0.0011438940302841685,0,0.0005544583263097982,0.000380007845010455,0
101,5000,0.9,hgb,0.9407573694000465,0.004112345040572875,12.454157312438953,0.39532262948801444,1,12.339613497607868,0.3913904939640352,1,4.090197966457427,0.13909126914662032,1,16.38156572337383,0.48133999008426237,1,3.819019786166991,0.08095380830069193,1,0.00376728422494615,0.007905540482668698,0,-0.002765139460285475,0.009272666456147464,0,0.002305449629678653,0.005327128637854532,0,0.006062957993716375,0.006229513710374542,0,-0.00040996343435211363,0.004257846488646466,0
101,5000,0.9,ab,0.7901020046236275,0.0146131185537765,6.417838779391414,0.273386515336228,1,6.448236832983535,0.275929572604383,1,2.2441934860732897,0.18504727367060994,1,15.355098056386407,0.6105029020541488,1,2.980044312030533,0.10639739181600939,1,-0.0011583303871316633,0.006614226567397706,0,-0.006913725734181768,0.00836726418899119,0,0.0010050662240917844,0.004941727286581592,0,-0.0016593861226385654,0.0031559127919844536,0,-0.0007422499166462586,0.001484499833292517,0
101,5000,0.9,bag,0.8772229934860973,0.008407380373362925,10.835266890954578,0.3507492832268021,1,10.79132967189349,0.19385440525820397,1,2.7659012942906704,0.08159203066688327,1,15.88077127873757,0.520976604819899,1,3.5462933173011244,0.1913292866796919,1,0.0016709043643664853,0.01909174533136399,0,0.00023184715792179124,0.032654871625075146,0,0.016752443996577944,0.015862700097241597,0,-0.003857922362257674,0.006834854505168502,0,0.011578553864902056,0.022612015273988085,0
101,5000,0.9,mlp,0.95074975279324,0.004138359764208546,12.74397531018607,0.45363417775602105,1,12.784754481617512,0.33072639818022276,1,4.289749581639802,0.10072923262588429,1,16.562462295822773,0.510576068877911,1,4.0356930033755365,0.08178784478744673,1,0.0017075462545042947,0.008191082030168403,0,-0.0003789564249944588,0.004152081538834214,0,0.0005730245450780381,0.0035660927823460893,0,-0.003078617058063051,0.007358237177301064,0,0.003481063419377743,0.00707547261708646,0
101,5000,0.9,svr,0.9079246173010533,0.006021518294867496,10.810031051035011,0.36170775280823775,1,10.834477936435716,0.2188162528307281,1,3.5131355136614237,0.12314890244535472,1,15.522805600215369,0.4688038076834995,1,3.6693514438265695,0.06344332721302752,1,0.0011425205386993852,0.029652405796153497,0,-0.012082975715542104,0.03226573712839027,0,0.015229450036779602,0.020280753738994333,0,-0.008253915861699573,0.018405569081706378,0,-0.00027775070829646613,0.009885460657968258,0
101,5000,0.9,knn,0.77913805320449,0.012506381281653475,8.72445402262365,0.28812646222438143,1,8.726136027693704,0.12815304716688744,1,2.059931848531162,0.11252306753812384,1,13.25005249271626,0.50272658139085,1,3.585435711680554,0.11012099818618831,1,0.04674034749669498,0.023746426236372725,0,0.07380166762583658,0.09641313016122768,0,0.16132022402462656,0.06735980268804509,0,0.05721510005539658,0.10713209489059762,0,0.11683425910470864,0.06894781178660385,0
101,5000,0.9,SuperLearner,0.9543906213867788,0.003498922636539155,12.939833531249686,0.43356663165660136,1,12.927059872622985,0.3312445609962601,1,4.398714008034885,0.13409110351957865,1,16.590029426080584,0.48674067837425733,1,3.9647904366309215,0.07804692434890556,1,0.0024760105528658627,0.006554465945157274,0,-0.0017092295793396418,0.005308264049919419,0,0.0011156333861660724,0.003771010351586982,0,0.0006255414099009312,0.0058130929156518085,0,0.0023399553566126378,0.00564063444321843,0
101,5000,0.9,TabICL,0.9580889861325256,0.002988115789595114,13.084457319071168,0.3021429858294778,1,13.059010157498815,0.2770769723923549,1,4.432795572833889,0.17049925465849808,1,16.620866865954532,0.5661706797431155,1,4.059725483483482,0.07555740910260822,1,-0.0007370243000770147,0.0011123617817513094,0,0.00045930331415271257,0.0007957507494287655,0,-1.339259517765738e-05,0.0021016773922434714,0,-0.000644768873027914,0.0006297054072172735,0,-0.0006591438387335606,0.0008946814777928099,0
