seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
6,1000,0.9,lasso,0.811467306939794,0.037021816823725545,862.3929699046942,302.84176016977875,1,9.993732908142398,14.06857862838685,0
6,1000,0.9,dt,0.9833199250276943,0.006685412087199863,1272.1937353564153,645.9140323566857,1,10.792147998445564,21.46693147060233,0
6,1000,0.9,rf,0.981277512337574,0.021555591716312418,1142.8091359412629,429.74186739852206,1,30.54242997481082,43.0966236546525,0
6,1000,0.9,et,0.9912272649680661,0.007593288597815206,909.5933776321888,271.12601686792976,1,84.08196568264586,106.42275467873242,0
6,1000,0.9,gb,0.9876354149351286,0.007978899247853588,1157.6407923392928,460.9231310781695,1,37.359787855881656,56.491121997994135,0
6,1000,0.9,hgb,0.8345815278166265,0.08830272619296875,848.2844248392136,213.02670891106825,1,34.827159515742,44.33202423498461,0
6,1000,0.9,ab,0.9647529629369691,0.014548526301467034,1111.9175684512927,475.2259739662879,1,36.58605815030714,50.67581376296304,0
6,1000,0.9,bag,0.9825234430548486,0.014255251978839843,1131.910320994291,428.3104110378409,1,43.39444953585161,60.56388619037639,0
6,1000,0.9,mlp,0.9810585320365501,0.012950446297168643,1066.2724833577963,404.08032022489226,1,57.61655588305173,57.62595973338989,0
6,1000,0.9,svr,0.569961714087541,0.18493486397128023,299.25348760411833,28.493264492745855,1,73.27878700424799,9.040388841874575,0
6,1000,0.9,knn,0.9398828730758305,0.0635632457345732,646.3578294014379,193.7872942084416,1,155.00187858778807,103.604196571668,0
6,1000,0.9,SuperLearner,0.9731160754339612,0.024417026848774136,1168.1628592608106,510.1283787075238,1,8.663473169714914,7.504565485969586,0
6,1000,0.9,TabICL,0.9917886831973222,0.011607418910190657,1242.9352132807412,537.1947802610788,1,5.000124388088307,7.372295665013115,0
6,2000,0.9,lr,0.8115169604126453,0.03269976383716607,1075.6707436200063,249.24523462114604,1,0.22235883397574724,6.010548936303618,0
6,2000,0.9,lasso,0.8131198033642424,0.03692741775056063,1073.739955809632,247.08779838312483,1,0.019757255586364052,4.486081547397893,0
6,2000,0.9,dt,0.9909111545920875,0.0033894605469432402,1383.8309476555955,552.4838808939172,1,2.598493285561463,9.653540745873213,0
6,2000,0.9,rf,0.9916411603383777,0.007303798342385927,1278.549309735392,422.1404004181674,1,18.372136903482485,23.127206813403276,0
6,2000,0.9,et,0.9949260714261804,0.004030224789604922,1023.6827041898072,297.42708255426976,1,63.11483104760142,63.45525682985968,0
6,2000,0.9,gb,0.9945543377973902,0.0022317501558855504,1293.5867238921335,461.94854200220294,1,15.436055163405081,20.09338030815885,0
6,2000,0.9,hgb,0.8626839161009542,0.06514211465216763,1006.6509882431499,259.04674395545857,1,14.139651787931275,43.63187141651251,0
6,2000,0.9,ab,0.9713714053974595,0.009613283781574411,1195.391388027922,437.55154007569774,1,35.424889131840544,47.3922849401216,0
6,2000,0.9,bag,0.9933265247450697,0.006179817841677454,1298.4963645958608,436.2469779886743,1,15.845223283262953,26.312426931508714,0
6,2000,0.9,mlp,0.9952529684921643,0.003093911079389749,1248.663244089817,416.9472972969309,1,32.834590359476735,33.42680982744742,0
6,2000,0.9,svr,0.6453523766099909,0.20211248197958886,367.70063821445996,17.660170815939576,1,95.61432953752971,15.06173786805302,0
6,2000,0.9,knn,0.9773602631339113,0.024608306564448568,772.4864420776354,212.61567962411985,1,172.85238337809614,122.64555263069747,0
6,2000,0.9,SuperLearner,0.9963104602339581,0.0014969875383297633,1179.6182098738884,425.0309053416703,1,32.25585730233255,30.269588394965627,0
6,2000,0.9,TabICL,0.9915627213701171,0.008831140620859929,1300.1004979580905,449.65876367295976,1,4.695673506747657,8.436839599809767,0
6,5000,0.9,lr,0.8071789912383449,0.05694875351798263,1522.153192928851,104.71950006964337,1,8.18641262048543,7.102768322338996,0
6,5000,0.9,lasso,0.8075300339502341,0.05923022825616527,1326.462448780016,103.40411900221021,1,0.0,0.0,0
6,5000,0.9,dt,0.9704913545498528,0.05088333946673699,1556.5168292308804,229.02675784307684,1,-0.056940502828952924,0.5098158132765875,0
6,5000,0.9,rf,0.9670314596315783,0.058003249244033515,1521.9371494499742,197.56917287216856,1,7.955561300167382,17.469404487632147,0
6,5000,0.9,et,0.9717636961080997,0.05180268031802638,1282.9808535400268,165.89821852798275,1,49.17424385670398,37.97555223677775,0
6,5000,0.9,gb,0.9717496471485843,0.0518874114209907,1558.7914110376487,218.42409319732553,1,3.8039349123719126,7.925551386822022,0
6,5000,0.9,hgb,0.9176994897998749,0.08982651919076823,1344.8795112910325,144.42481918224027,1,24.373519055001672,35.60538550749746,0
6,5000,0.9,ab,0.9366769785573756,0.052307255208263695,1444.9928522848372,214.29555913729538,1,3.262560690634089,6.525024700264416,0
6,5000,0.9,bag,0.9671646678708384,0.05699683604122411,1520.4349119501321,199.20488410029498,1,6.384038640728035,12.13034084569171,0
6,5000,0.9,mlp,0.9903669863946393,0.013910169414932155,1568.7723615782818,262.2439558675781,1,20.885584303454543,19.438656440833405,0
6,5000,0.9,svr,0.6724473052595972,0.14619302130637576,530.8255725049997,28.098735420562928,1,118.5988415945919,12.522268891428233,0
6,5000,0.9,knn,0.959725024211463,0.064608207825467,1054.2234323780986,113.32882485894935,1,104.73708018798474,48.49515646127799,0
6,5000,0.9,SuperLearner,0.9856624247325232,0.01016976370210024,1696.9313269303625,311.8185648628437,1,35.36528865981028,14.375638884122477,0
6,5000,0.9,TabICL,0.964844981132894,0.06419026291331005,1591.721531122687,206.32547090042638,1,4.812095377580181,3.4869731893521907,0
