seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
41,500,0.0,bag,0.49556454796209237,0.08852272378466275,3.503243545746366,0.9623413611354171,1,0.03600165727598033,0.06930356795835187,0
41,500,0.0,mlp,0.5764318283487778,0.08488713785182343,3.8001875279413957,1.15515730448779,1,-0.013604597900544168,0.024097031820509675,0
41,500,0.0,svr,0.523077994695249,0.062263478382579965,2.947610839819779,0.6386517014534018,1,-0.019112313494980684,0.04063652238607703,0
41,500,0.0,knn,0.4952396639884866,0.06245327123800069,3.0667520224638856,0.7022657694496979,1,0.06551195948056887,0.06082475185943242,0
41,500,0.0,SuperLearner,0.5550856027029617,0.06824263844108172,3.667511263015463,0.9888248149939538,1,-0.010317056940546718,0.02856276373351595,0
41,500,0.0,TabICL,0.6053326101997561,0.07947095641547636,3.8176264011743286,1.1981026366508674,1,-0.004425006844049589,0.01447872747717578,0
41,1000,0.0,lr,-0.0036627406578263466,0.01360604161297674,-0.0025379794555131755,0.020686397370204872,1,0.04910438555367778,0.02353457029898771,0
41,1000,0.0,lasso,-0.0048812485090064415,0.003988918377100225,0.0,0.0,1,0.0,0.0,0
41,1000,0.0,dt,0.24224259575922727,0.08792903017038682,3.7663781230616977,0.625610810799246,1,-0.14641223007645845,0.12627798273794216,0
41,1000,0.0,rf,0.5701633498036227,0.049045581896097444,3.857678598274616,0.592415912387696,1,-0.026118099184298,0.061012660403976994,0
41,1000,0.0,et,0.5176761911252645,0.06274693720488747,3.8848386386134,0.6672501617412817,1,-0.07861395217388129,0.07513822396036249,0
41,1000,0.0,gb,0.6273752645392838,0.035491844698301016,3.839585422100511,0.5692320050389909,1,-0.007690904145711362,0.018974308568666807,0
41,1000,0.0,hgb,0.5185179895488705,0.02386070342972238,3.6157229775207753,0.39173822257961055,1,-0.028778179704419104,0.03953150960045591,0
41,1000,0.0,ab,0.6183115131706618,0.02979029451445881,3.6520352037598456,0.5761241368558865,1,-0.003348663893249048,0.004308747745806161,0
41,1000,0.0,bag,0.5321167581820889,0.06200688853166423,3.79925610323874,0.6123952962844994,1,-0.04397099845591232,0.10119727137991674,0
41,1000,0.0,mlp,0.642995699097151,0.03615199182471458,3.9342574715891323,0.4581562509704932,1,0.0010395703771939224,0.01355269900622066,0
41,1000,0.0,svr,0.6072112026273133,0.014976660749876443,3.3298579933140973,0.27793677943884154,1,0.007137005441937047,0.025802844267427377,0
41,1000,0.0,knn,0.5621371846347307,0.03661594836015057,3.4097220622782927,0.3817015355122603,1,0.031319909122184776,0.0365810208727978,0
41,1000,0.0,SuperLearner,0.6490556808284547,0.0434663558420782,3.987382928119652,0.5829488211513023,1,0.004328672874941724,0.022997275471274396,0
41,1000,0.0,TabICL,0.6570363018975296,0.03377547322878948,4.05043661155197,0.5030644669745229,1,-0.0018821280089564665,0.0024427424292708068,0
41,2000,0.0,lr,0.0014495528984717065,0.007093423784428858,0.013499224209394742,0.006303218002693528,1,0.008186065207046133,0.00765655556686411,0
41,2000,0.0,lasso,-0.0013831800293444107,0.001157166632346374,0.0,0.0,1,0.0,0.0,0
41,2000,0.0,dt,0.29052804117925496,0.09729686594635668,3.9967266880886347,0.8050327659410984,1,-0.016157488946458007,0.12248323432716561,0
41,2000,0.0,rf,0.5861903986026489,0.03647835476930559,4.018088677884945,0.728790861044177,1,-0.015498891312105434,0.016236403625521728,0
41,2000,0.0,et,0.5631087684984998,0.044168254560762316,4.041427157628333,0.7442577902364825,1,0.009614992452014855,0.028519666133280008,0
41,2000,0.0,gb,0.6480585008334068,0.027385800775224366,3.982495696785688,0.6921988990625212,1,0.009815692499170293,0.013632415770771018,0
41,2000,0.0,hgb,0.590157377919573,0.02012486326457602,3.9149285545735695,0.46605383424652586,1,-0.016758551921386644,0.029010933864851877,0
41,2000,0.0,ab,0.6376537132080371,0.019982241928215256,3.852676226998529,0.5863407554482398,1,0.0026140968837613304,0.005026210049714363,0
41,2000,0.0,bag,0.5514171087080472,0.042051052196547534,3.970642889686073,0.7391974628183456,1,-0.021814449317920537,0.02504089892847216,0
41,2000,0.0,mlp,0.6589142177057685,0.0234074991656386,4.036144663511816,0.6014972484786174,1,-0.0037400651379709375,0.0038002227013456094,0
41,2000,0.0,svr,0.6428727906357857,0.019159949401142205,3.707857811355249,0.4799024015211901,1,-0.0015774116209732038,0.010778209866195116,0
41,2000,0.0,knn,0.5772422619565075,0.035796026159195,3.640244973172937,0.5261344368847996,1,-0.023630564897676,0.032965693664129665,0
41,2000,0.0,SuperLearner,0.6587736046865463,0.024964949555998824,4.027384982830925,0.6722465367519023,1,0.0015460753666188074,0.006041904523479511,0
41,2000,0.0,TabICL,0.6637978826626264,0.024250490096828784,4.097517162202837,0.6934780542022305,1,-0.0008972692244421148,0.0009436593141068391,0
41,5000,0.0,lr,0.0004618036935770009,0.0018377860234642272,0.009827553888707676,0.003167178271870243,1,0.001355918774590762,0.0016286872429761554,0
41,5000,0.0,lasso,-0.0011638292873138224,0.0008022290749787913,0.0,0.0,1,0.0,0.0,0
41,5000,0.0,dt,0.2848524343480916,0.047873872186581026,3.831993196126208,0.282593228368693,1,-0.00795353217236951,0.09937720541502372,0
41,5000,0.0,rf,0.5827161091704793,0.020401442031246907,3.851134274605008,0.24891185034550994,1,-0.008325732962549218,0.016061334286359988,0
41,5000,0.0,et,0.547210656927746,0.019381914453946852,3.840253061636998,0.24694992673369734,1,-0.014115427195586889,0.018056581302642188,0
41,5000,0.0,gb,0.6454906937185887,0.017414366442893025,3.838143791991237,0.2813739500049023,1,0.0008159555388444408,0.005162861980263461,0
41,5000,0.0,hgb,0.6199728179813191,0.019176109125574426,3.804916469140983,0.32018238372700264,1,0.013246421961183372,0.010660352569167827,0
41,5000,0.0,ab,0.6254603375286377,0.01968114133523093,3.6586136253793264,0.3098118409326829,1,-0.0005713794223965971,0.0019867480250513503,0
41,5000,0.0,bag,0.5533907270347992,0.025912969187847162,3.832190367249865,0.26458756206722545,1,-0.01563491129078448,0.013301476087476958,0
41,5000,0.0,mlp,0.6498560348780733,0.01475222399580402,3.862573527575499,0.3100417062803025,1,0.00036391725639487224,0.003549021499188425,0
41,5000,0.0,svr,0.6433150668642436,0.019784287695143073,3.6735522203719997,0.32537845582149216,1,0.005962405589549222,0.006346772271874605,0
41,5000,0.0,knn,0.5740497426918502,0.01681893206707607,3.652794399525161,0.2743877317337599,1,-0.0030998658839700246,0.02993532178680279,0
41,5000,0.0,SuperLearner,0.648644794549911,0.015604099166377346,3.8561587704866653,0.2944006382563664,1,-0.000994132692158985,0.003314620419986384,0
41,5000,0.0,TabICL,0.6534531789190401,0.017387624805590283,3.912144260491752,0.3199004676555986,1,-0.0008930535196633342,0.001453883684754234,0
