seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
40,500,0.9,dt,0.9842345152220439,0.008875108687015486,1398.4779669153017,656.3781853630663,1,0.4080132655819524,0.7129826905717515,0
40,500,0.9,rf,0.9894897160826126,0.006525056846559725,1330.2170279422144,624.4547070701454,1,5.6979801268969466,10.337152945244338,0
40,500,0.9,et,0.9932515029298195,0.003231795292529571,1153.5510164653235,534.3271592593197,1,28.65789870667254,21.07264452777853,0
40,500,0.9,gb,0.9906604993790971,0.006896238128570486,1406.913761034027,671.5761371731237,1,-1.756455906630181,5.285591712273395,0
40,500,0.9,hgb,0.8495729972578372,0.0519415666086628,958.2047693852988,350.8123926850836,1,35.855312366643595,34.50002394904616,0
40,500,0.9,ab,0.9625405183510299,0.028505976887274465,1311.1767367506075,604.6028007964477,1,-12.713027044097387,27.606058357045683,0
40,500,0.9,bag,0.9902846832740032,0.006665751347059832,1355.2443607817027,634.8404992162805,1,0.5114807190610179,9.04141995054947,0
40,500,0.9,mlp,0.9518104854496677,0.014214735860623233,1069.8763837826482,446.1862683053458,1,73.94865087661415,50.821763549497,0
40,500,0.9,svr,0.5451263736020164,0.20845337005615872,293.67011946526543,53.01434380523293,1,73.17561490329513,24.834849430079437,0
40,500,0.9,knn,0.9591599646060806,0.019716928366329125,770.9885666647596,322.3944493912354,1,147.56080326378614,94.04644222734363,0
40,500,0.9,SuperLearner,0.9947678531436169,0.001991487066386865,1218.50659127043,532.8797199265854,1,35.12713094257102,23.79801048791066,0
40,500,0.9,TabICL,0.9961452783261473,0.0018241582478660452,1443.220024696679,695.1281362325155,1,0.5111113833976345,0.7193759118899753,0
40,1000,0.9,lr,0.8563527080685814,0.013545569613675125,1554.1539714007852,272.2488519170231,1,11.2562879663196,11.638869576106615,0
40,1000,0.9,lasso,0.8560737027482759,0.015542512835468952,1306.7138527235388,239.83606148720784,1,0.0,0.0,0
40,1000,0.9,dt,0.9947551136953658,0.0022132782340153843,1565.1814279438015,475.73233492170345,1,-0.677876948556326,1.5362610856629215,0
40,1000,0.9,rf,0.9963541458276366,0.0011025649378676762,1532.6251497785893,423.77740791684545,1,-0.054735300302518386,0.6330435015620287,0
40,1000,0.9,et,0.9971508903294399,0.0016330343199236924,1296.7618421031466,352.6647730566783,1,20.32315046793068,10.801278764134684,0
40,1000,0.9,gb,0.9965010594406193,0.0011282241869593308,1561.241177298713,475.72381787158207,1,0.09037158999534181,0.07972086866034728,0
40,1000,0.9,hgb,0.9432338876724311,0.03221260401251872,1273.4768192814622,293.19763976175693,1,10.37669375872224,10.795252429494697,0
40,1000,0.9,ab,0.9865942861490214,0.0032736329154730245,1534.0624402763865,451.92994171161155,1,0.3972573493766357,0.7264018099589575,0
40,1000,0.9,bag,0.9954180512290952,0.003142408402819231,1538.60106429679,435.9682789868239,1,0.31086243891113885,0.9860724802843996,0
40,1000,0.9,mlp,0.9883697738012838,0.007909291189290932,1313.4941420456842,319.7268381219911,1,42.295691693900324,23.58617167577895,0
40,1000,0.9,svr,0.6032893295388894,0.09818797865123392,390.9109053288431,29.701641086128422,1,107.81117506082362,16.790885773711963,0
40,1000,0.9,knn,0.9715666493996832,0.02286533537609623,893.1986085561548,219.06594708533945,1,120.7561487732781,33.1317864316569,0
40,1000,0.9,SuperLearner,0.996545360580255,0.0021416520771380563,1379.124620996118,380.64663550689124,1,15.317180979819238,9.85246753496412,0
40,1000,0.9,TabICL,0.9979189266949549,0.0006915120353134613,1527.6297289576607,457.5595136365359,1,0.4878706515423293,0.1979087273537921,0
40,2000,0.9,lr,0.8010102912922055,0.036853841693310185,1992.2492960934349,406.33081654757575,1,36.707571862529186,33.963529484158826,0
40,2000,0.9,lasso,0.8017441697618732,0.04060424920143656,1580.7538070857634,358.3080628217253,1,3.715116170308073,4.490073430350754,0
40,2000,0.9,dt,0.9668702937657455,0.04213888376473454,1701.7546747886868,634.8015628690141,1,56.12086540847626,122.37429664642784,0
40,2000,0.9,rf,0.9754844193967269,0.033462693856238075,1743.0485288816767,645.9777307144376,1,21.36860143487854,39.80393657390837,0
40,2000,0.9,et,0.9895883904109788,0.014378059238503242,1453.5855571590678,538.6721703039377,1,88.21699483607328,102.57559041184005,0
40,2000,0.9,gb,0.9902351568462378,0.014761334527265493,1797.3550044551207,694.0667759121789,1,37.97528231054337,72.74738875739467,0
40,2000,0.9,hgb,0.8863510996849655,0.09728922110792974,1440.6855669982367,404.70282925778895,1,26.317279986889808,36.701183330832855,0
40,2000,0.9,ab,0.9584709975282605,0.022752168963852324,1656.380621837411,619.7098062783441,1,65.01081118148747,110.64503480271036,0
40,2000,0.9,bag,0.9596242501466117,0.04388378228778655,1698.4812322222701,648.2745297438228,1,17.1600484709543,35.13605770951581,0
40,2000,0.9,mlp,0.9903537478846733,0.010059019719225593,1737.8599114610638,708.8454135766589,1,56.556908345052285,30.257644074668267,0
40,2000,0.9,svr,0.6253704698075147,0.18433336902920375,479.0483929849731,36.19239793177303,1,139.32915964304937,26.77161167751417,0
40,2000,0.9,knn,0.9397300766875885,0.07268310930798941,1068.6309890315383,363.0115145352898,1,147.71776844148079,68.77565230694067,0
40,2000,0.9,SuperLearner,0.9907761894356092,0.002069506124059863,1689.107464064988,793.316286853876,1,157.639715010256,81.60016842228166,0
40,2000,0.9,TabICL,0.9764735995529026,0.03775047205298814,1896.6124627433899,671.216580405491,1,23.00166433424747,28.55635727783111,0
40,5000,0.9,lr,0.8066637567780919,0.04130023556482584,1738.0429785245578,109.87645834973526,1,23.48250489849782,15.926502429324902,0
40,5000,0.9,lasso,0.8054521621738899,0.04574844780648671,1398.3515094463412,127.19624318278503,1,0.3013949871079743,0.4006001980572188,0
40,5000,0.9,dt,0.9887160546888036,0.009926574864288516,1724.7817486068657,412.02121319047535,1,-3.0922831749558393,6.383560574118113,0
40,5000,0.9,rf,0.9901155638300188,0.006692269832210308,1613.243915314756,273.3336820915549,1,28.488051531762267,37.83800346684512,0
40,5000,0.9,et,0.9975732848805002,0.0004217687797000994,1393.8055778687667,205.69696917128894,1,59.6568267218759,52.004223281492436,0
40,5000,0.9,gb,0.9926746109078891,0.0074739193625174925,1637.474763068531,299.63387555450464,1,19.028877566005647,23.434093894802203,0
40,5000,0.9,hgb,0.9010104331998077,0.0643094559439046,1468.800947213394,151.14075756812352,1,13.637839997236124,28.43086588820355,0
40,5000,0.9,ab,0.9639884051825097,0.009448733937930718,1542.3868737935622,305.10414390954554,1,26.000876505522193,40.265204260820695,0
40,5000,0.9,bag,0.9868895001154439,0.009907298649393386,1604.511236102659,271.85477582808676,1,32.60437497604832,45.77644038555707,0
40,5000,0.9,mlp,0.9972208427408951,0.0009582631834532872,1559.950590411721,348.4405761338375,1,52.9745960002168,13.263038509489027,0
40,5000,0.9,svr,0.6994147501246879,0.148410672100861,593.2775594882048,32.0894269155745,1,137.2080655455748,9.900389726666285,0
40,5000,0.9,knn,0.9673320129512298,0.033908912557243674,1117.4994135168813,157.07947574468162,1,129.6097486407461,59.185850662871644,0
40,5000,0.9,SuperLearner,0.9953411234257512,0.0042577161622538336,1608.1486556457833,436.68004290796216,1,30.877780027930886,18.380722706240984,0
40,5000,0.9,TabICL,0.9667414658319785,0.035315351431837505,1679.047305591374,314.6809405745711,1,8.116394604019348,3.948680456954486,0
