seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
41,500,0.6,rf,0.49690564609690363,0.08978214269319479,3.575847906877879,0.9846749550154366,1,0.021838744650938286,0.13313688999316742,0
41,500,0.6,et,0.48867671134741497,0.103090481335888,3.669076548001617,1.0652963113013678,1,0.02778482286865444,0.1401119122819868,0
41,500,0.6,gb,0.5376898122765782,0.08326823868684519,3.4781703400861503,1.0117536899441861,1,0.042715595297718734,0.08339910996792069,0
41,500,0.6,hgb,0.44164078852813365,0.07533026812174246,3.1255156843691276,0.7686077196824264,1,-0.06219081535311519,0.07758514296178351,0
41,500,0.6,ab,0.5492154353896435,0.06668322631915564,3.4741805716315532,0.8742948993317476,1,0.08172112728019051,0.09330893586631561,0
41,500,0.6,bag,0.48169084513198757,0.10437201353477008,3.642600892994422,1.0557933116343337,1,0.06205874083290169,0.14804807437023265,0
41,500,0.6,mlp,0.5865212857582321,0.08468787530186782,3.519471418692098,1.237951744246236,1,0.009982342204343419,0.03999184521376595,0
41,500,0.6,svr,0.5498538859984269,0.07443947616279577,2.850829750153622,0.691058485815644,1,0.09387266888956483,0.10166882811814662,0
41,500,0.6,knn,0.5117927680176393,0.06883429836566626,2.9957814038652026,0.8653450990256567,1,0.2552807077966697,0.1813783787835131,0
41,500,0.6,SuperLearner,0.5738416094766654,0.09357925869990534,3.6636411269331255,1.345014591877788,1,0.02902483138297296,0.06251706397065075,0
41,500,0.6,TabICL,0.600639209398725,0.09157849458261831,3.7138412227816,1.1508894431928025,1,0.029854438492725677,0.018004594054646144,0
41,1000,0.6,lr,0.0006379410062779423,0.01094594534033878,0.06170905479351163,0.047902764626956265,1,0.03573232254391657,0.042414882690271334,0
41,1000,0.6,lasso,-0.0015010961982545369,0.0018496759785523215,0.0,0.0,1,0.0,0.0,0
41,1000,0.6,dt,0.24072345289005598,0.1143066894894006,3.78753706613555,0.620091369188371,1,-0.033179481248888316,0.16132024702208286,0
41,1000,0.6,rf,0.5539914324835495,0.051958832513206134,3.72032904743296,0.4921714430909346,1,0.003278102123631235,0.04582455980677378,0
41,1000,0.6,et,0.5206382057003761,0.058347286076540224,3.7994350604815494,0.4611416756277389,1,-0.008693475693891572,0.033953874476845086,0
41,1000,0.6,gb,0.5916027351942281,0.05124442854820141,3.637702084590321,0.425481867161657,1,0.029557950445575343,0.018174329636575906,0
41,1000,0.6,hgb,0.5423706213409027,0.04697256873430075,3.5198301237104124,0.3566554337457256,1,0.02380819345669074,0.05548669039545611,0
41,1000,0.6,ab,0.6149183531149983,0.041417497788601314,3.48190081773769,0.4839095867411887,1,0.004302419550264612,0.00937615846038025,0
41,1000,0.6,bag,0.5353271330033336,0.06895496203596797,3.702610443846985,0.5165196355829765,1,0.028575482151853914,0.07532723552156893,0
41,1000,0.6,mlp,0.6359674384096345,0.045610915358912894,3.5563866355805502,0.41665050773678625,1,0.05622156013311891,0.010550793823006777,0
41,1000,0.6,svr,0.6163601620867654,0.03904914721745028,3.0774583784918272,0.3543390262081351,1,0.1134830650564697,0.042274386586817286,0
41,1000,0.6,knn,0.5543231533381558,0.05199632076011459,3.167216659631335,0.271800342817337,1,0.22434418925734176,0.04969822580457427,0
41,1000,0.6,SuperLearner,0.6306474745050024,0.040856673820745724,3.6248298751497168,0.3781747950381618,1,0.05744426994974479,0.02201837608139275,0
41,1000,0.6,TabICL,0.6415508839677709,0.04024404459487947,3.6700664788102366,0.4445240812978685,1,0.005613022792556777,0.0039393943381209615,0
41,2000,0.6,lr,-0.005156937712467102,0.005118775582244425,-0.0015293178840063767,0.0036983066891776435,1,0.012376951963991759,0.009170434431333247,0
41,2000,0.6,lasso,-0.0034651986596403008,0.0021002420849922806,0.0,0.0,1,0.0,0.0,0
41,2000,0.6,dt,0.25107309542569567,0.1523689953268918,3.841971756780474,0.8700334359372521,1,0.07965582717103177,0.16823973059424474,0
41,2000,0.6,rf,0.5805939584677475,0.06262698497993657,3.813153503171064,0.7597420107899131,1,0.02168444074183303,0.038197659483026426,0
41,2000,0.6,et,0.5423607202296648,0.0641262683645398,3.738744149964826,0.72445642971897,1,0.005707356153934105,0.08223265928786039,0
41,2000,0.6,gb,0.6408957375502189,0.04449516298487015,3.859184652064866,0.7668783139104289,1,0.040658351698269465,0.016370907308931096,0
41,2000,0.6,hgb,0.5899593865457937,0.039357162540260844,3.660022804201451,0.6897655093364742,1,0.02675381734454556,0.02876533509591642,0
41,2000,0.6,ab,0.6193099525035191,0.055484715561593616,3.6174771267133665,0.7134239895593487,1,0.007206297815206092,0.008640495693663451,0
41,2000,0.6,bag,0.548259671951804,0.07511404160844928,3.837201702844884,0.8055973975218892,1,0.02848828777695156,0.04991647605262813,0
41,2000,0.6,mlp,0.6474435636270168,0.048263871746630486,3.6822471580801484,0.768928158088935,1,0.019716264872829257,0.01571414941613173,0
41,2000,0.6,svr,0.6362408325084477,0.0450103824878967,3.2501964007751782,0.5848826642527959,1,0.14261648543587996,0.06116325337995659,0
41,2000,0.6,knn,0.5656724462622963,0.060332505694960153,3.2495946316648867,0.6296401202954212,1,0.19256463092154216,0.08198355923261799,0
41,2000,0.6,SuperLearner,0.6448369074195692,0.04891118216107534,3.734167022561074,0.7625334304500728,1,0.00925304199504141,0.01200465513186214,0
41,2000,0.6,TabICL,0.649432289762599,0.045896742252583146,3.7579928936824096,0.7905832629916401,1,0.004612427202223911,0.00590772635969136,0
41,5000,0.6,lr,-0.0003251773078741582,0.00124639826491357,0.00015194660262289264,0.0005742291546399264,1,0.004783837738439175,0.003387256346908521,0
41,5000,0.6,lasso,-0.0006858933176503434,0.000538443124522981,0.0,0.0,1,0.0,0.0,0
41,5000,0.6,dt,0.25455913952782006,0.06970079106170639,3.531543484726156,0.40313182290407434,1,-0.009465744512070318,0.11442280256823499,0
41,5000,0.6,rf,0.5678440445481969,0.025875266813619086,3.572816136245252,0.27789870594641014,1,-0.01646282931348262,0.025068546636276674,0
41,5000,0.6,et,0.5296692016603826,0.024808629485385578,3.530193149998398,0.26978565286369643,1,-0.04242801791302,0.034247316779354074,0
41,5000,0.6,gb,0.6332070387400368,0.0194369690054494,3.5606049076782496,0.25079835673413503,1,0.012404506272044518,0.007739872805335716,0
41,5000,0.6,hgb,0.6054620354742101,0.015653230937718816,3.456299464728102,0.2553406017196506,1,0.018567037369717307,0.0240113268380372,0
41,5000,0.6,ab,0.6193391316881057,0.018129732086105303,3.507735235682147,0.24475062882765872,1,0.0006404030226102675,0.0039911005331986086,0
41,5000,0.6,bag,0.5420060578784405,0.03128518533212874,3.5976534173862476,0.31110771186862757,1,-0.00915103969114959,0.03587385910532852,0
41,5000,0.6,mlp,0.6381589789279991,0.019995208084292004,3.4645457535342006,0.23213271384443757,1,0.014592631933966569,0.003384054455218599,0
41,5000,0.6,svr,0.634153583090322,0.021437270215020298,3.206996423838872,0.18265792457024058,1,0.0968459193995009,0.023059235069543365,0
41,5000,0.6,knn,0.5614594869970899,0.021088477956168056,3.150385522417028,0.1875378268842391,1,0.13578113575234554,0.03548520987547352,0
41,5000,0.6,SuperLearner,0.6373360398990278,0.018127098002447044,3.5063861937483827,0.23119569005642188,1,0.010708579821336005,0.0028568996948262647,0
41,5000,0.6,TabICL,0.6409398930433567,0.017787572888200997,3.577414415575272,0.23997594731521676,1,0.010340700594777643,0.00327244359225491,0
