seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
4,5000,0.3,lasso,-0.0009600107893485088,0.0008001393982077578,0.0,0.0,1,0.0,0.0,0
4,5000,0.3,dt,0.2537283561497661,0.08508023301817465,3.5544024613013447,0.5304494499359474,1,0.01573472402619871,0.07746764249428716,0
4,5000,0.3,rf,0.5589684851252505,0.040605091455087096,3.540973228969855,0.4502379874529674,1,0.0012236058427176643,0.031228232258674077,0
4,5000,0.3,et,0.5307057455573141,0.04341824917074645,3.5765551147470136,0.48343128586538786,1,0.014458066372781644,0.042971377167093885,0
4,5000,0.3,gb,0.6224058740928889,0.030954714602297317,3.4941270387794696,0.4872299861510704,1,0.0012301117309269638,0.00880861850287586,0
4,5000,0.3,hgb,0.6007265705156299,0.02732745566356556,3.4867695604464792,0.4019475307839592,1,0.01860962209897451,0.009318828616423651,0
4,5000,0.3,ab,0.5964255252233739,0.03193291414707016,3.233289617281712,0.4302760839875185,1,-0.004597905432170537,0.008889396549120557,0
4,5000,0.3,bag,0.5308766834483081,0.03886876765545312,3.5481498162586873,0.43692287753419995,1,0.005499859774836451,0.032717700545731004,0
4,5000,0.3,mlp,0.6282267069527524,0.03565204989919827,3.5236686357763225,0.45345202439153287,1,0.0006895579451811236,0.003538736108350964,0
4,5000,0.3,svr,0.6207462459927406,0.03076996688156562,3.4101107272062547,0.40606056230099574,1,0.009899592019765202,0.008152564074091748,0
4,5000,0.3,knn,0.5424507949961722,0.03743327371369382,3.3250010968572155,0.4216238866275875,1,-0.014333627159131158,0.02101310134694006,0
4,5000,0.3,SuperLearner,0.6292340229045549,0.03563245886514487,3.526445814423904,0.47559592906142945,1,0.0021504042884767775,0.0022459717309480307,0
4,5000,0.3,TabICL,0.6298040868800254,0.03528348768339863,3.5588793109742456,0.5118010480802349,1,-0.0011335985394384913,0.0014965186553918773,0
